geo_name,dragon,mode,18,k,224.793046,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.012173,-0.003934,-0.003230,1,-1,203157289.905345,12845358.855638
-0.012173,-0.003934,-0.003230,1,0,202328621.728466,92096977.667079
-0.012173,-0.003934,-0.003230,1,1,-133047197.628737,-31255870.877606
0.011635,0.006258,-0.003974,0,0,261909586.842943,549249756.023149
0.011635,0.006258,-0.003974,1,-1,-121380441.545176,-272122295.282074
0.011635,0.006258,-0.003974,1,0,27569866.933674,17276687.329362
0.011635,0.006258,-0.003974,1,1,313213341.702751,269101166.282121
0.002627,0.003352,-0.000779,0,0,-112724596.810337,2590006.134327
0.002627,0.003352,-0.000779,1,-1,1302296719.107833,-1592779607.260921
0.002627,0.003352,-0.000779,1,0,-90072189.798933,1333385083.033391
0.002627,0.003352,-0.000779,1,1,1291486026.644372,1020080868.228091
-0.008124,-0.013609,0.004314,0,0,66148570.904576,134506655.812965
-0.008124,-0.013609,0.004314,1,-1,154049455.870991,-385896879.991722
-0.008124,-0.013609,0.004314,1,0,-62581949.142253,-258207273.162572
-0.008124,-0.013609,0.004314,1,1,280039500.024357,60199643.422703
0.014526,-0.015837,-0.000534,0,0,100202069.149185,80680128.028061
0.014526,-0.015837,-0.000534,1,-1,-319060479.918540,81462008.299671
0.014526,-0.015837,-0.000534,1,0,83718292.629792,48005861.495244
0.014526,-0.015837,-0.000534,1,1,-19787710.540253,295939680.966618
0.002406,-0.001991,-0.000469,0,0,-287056633.256397,-391831190.614875
0.002406,-0.001991,-0.000469,1,-1,726366255.457446,-6770057.427623
0.002406,-0.001991,-0.000469,1,0,255512427.489074,56348744.717286
0.002406,-0.001991,-0.000469,1,1,325817975.679825,-173416013.610000
-0.011987,0.006244,-0.004021,0,0,-107379274.651723,-43445323.220246
-0.011987,0.006244,-0.004021,1,-1,-267790980.772589,620758002.851168
-0.011987,0.006244,-0.004021,1,0,767817339.128354,587717218.755841
-0.011987,0.006244,-0.004021,1,1,290778355.511725,869052698.768010
-0.007490,-0.015128,-0.000602,0,0,-53624396.503089,5601092.786472
-0.007490,-0.015128,-0.000602,1,-1,196490871.640976,-313924882.092882
-0.007490,-0.015128,-0.000602,1,0,185477680.984111,160276697.703652
-0.007490,-0.015128,-0.000602,1,1,335360992.912428,4082432.477498
-0.007554,0.004550,-0.005114,0,0,-718388164.502017,-284925872.226754
-0.007554,0.004550,-0.005114,1,-1,782079729.536274,-1002346918.557229
-0.007554,0.004550,-0.005114,1,0,-566657328.962953,-1173076222.382826
-0.007554,0.004550,-0.005114,1,1,788582551.240580,-154521204.226926
-0.012752,-0.005813,-0.003015,0,0,186782772.140248,-621321959.363528
-0.012752,-0.005813,-0.003015,1,-1,460554139.488999,-551342690.020423
-0.012752,-0.005813,-0.003015,1,0,336730810.189839,372975761.471116
-0.012752,-0.005813,-0.003015,1,1,245774441.820543,741670122.969739
-0.006671,0.010736,-0.000253,0,0,119620948.718039,489538486.668521
-0.006671,0.010736,-0.000253,1,-1,-147691140.974399,-607315107.687473
-0.006671,0.010736,-0.000253,1,0,250642363.196611,-211436565.229085
-0.006671,0.010736,-0.000253,1,1,97495196.057069,-324494472.123902
-0.016626,-0.011408,-0.002755,0,0,95399622.032686,64580118.576170
-0.016626,-0.011408,-0.002755,1,-1,-34914703.524450,55147510.688966
-0.016626,-0.011408,-0.002755,1,0,-848727174.198773,-180591672.281320
-0.016626,-0.011408,-0.002755,1,1,37651133.169869,-83043617.945254
0.008679,-0.010920,0.004404,0,0,-33022089.676713,139558960.698302
0.008679,-0.010920,0.004404,1,-1,-134114949.536719,54970977.956790
0.008679,-0.010920,0.004404,1,0,-37975437.315925,74523710.843891
0.008679,-0.010920,0.004404,1,1,-13989460.281712,-120819301.612601
-0.015509,-0.008882,0.003672,0,0,-283878229.339436,20900671.436724
-0.015509,-0.008882,0.003672,1,-1,165743730.300972,250708279.282072
-0.015509,-0.008882,0.003672,1,0,-105354954.317867,-455982010.444286
-0.015509,-0.008882,0.003672,1,1,159495608.717875,323682506.359437
-0.017497,-0.007050,-0.002015,0,0,495310261.301561,508189512.909774
-0.017497,-0.007050,-0.002015,1,-1,-300274894.098231,313786598.756784
-0.017497,-0.007050,-0.002015,1,0,98608692.274370,73847454.674613
-0.017497,-0.007050,-0.002015,1,1,134323370.347292,488856318.773423
0.009969,-0.003108,-0.001122,0,0,187347198.899399,-270960255.816792
0.009969,-0.003108,-0.001122,1,-1,89799561.846618,-228435168.134409
0.009969,-0.003108,-0.001122,1,0,148774851.859791,-841624623.245121
0.009969,-0.003108,-0.001122,1,1,-101028494.643934,420336551.181330
0.006160,0.006050,-0.001630,0,0,193047592.770796,444510021.192798
0.006160,0.006050,-0.001630,1,-1,-1056791077.235662,853677121.442442
0.006160,0.006050,-0.001630,1,0,-734659218.706422,45689540.306221
0.006160,0.006050,-0.001630,1,1,-873398750.943823,-151691959.238647
-0.006411,-0.009687,-0.004580,0,0,645706434.316727,473746420.488727
-0.006411,-0.009687,-0.004580,1,-1,-566305525.050492,1183572661.600666
-0.006411,-0.009687,-0.004580,1,0,226345083.618962,98177260.998086
-0.006411,-0.009687,-0.004580,1,1,423001218.749527,-803110669.137829
-0.010745,-0.005343,-0.001987,0,0,-50826334.018664,-217093670.095708
-0.010745,-0.005343,-0.001987,1,-1,177562574.967914,230431518.206124
-0.010745,-0.005343,-0.001987,1,0,237439114.836470,717870020.698580
-0.010745,-0.005343,-0.001987,1,1,-149272802.895710,-415242207.700484
-0.007660,0.002342,-0.004637,0,0,-737606365.136302,-123683720.533124
-0.007660,0.002342,-0.004637,1,-1,348218758.758708,-192530316.960042
-0.007660,0.002342,-0.004637,1,0,-323369540.487324,-395533611.284580
-0.007660,0.002342,-0.004637,1,1,38876974.092112,179972291.158019
-0.000764,-0.010408,0.000801,0,0,-34468925.385359,-369265659.906199
-0.000764,-0.010408,0.000801,1,-1,-461427852.884388,-676692343.011803
-0.000764,-0.010408,0.000801,1,0,-108850698.498490,449084644.220587
-0.000764,-0.010408,0.000801,1,1,-699386537.416226,255311367.878613
0.012116,-0.015757,-0.001010,0,0,-12941181.263596,-22258863.922966
0.012116,-0.015757,-0.001010,1,-1,245832077.680524,-155033395.029059
0.012116,-0.015757,-0.001010,1,0,54935718.286096,92931492.810754
0.012116,-0.015757,-0.001010,1,1,338936723.590515,-44659512.039756
-0.011404,0.007462,-0.003196,0,0,-83693170.469054,150294495.468708
-0.011404,0.007462,-0.003196,1,-1,-267821863.195119,955408766.779831
-0.011404,0.007462,-0.003196,1,0,240671447.951343,255114266.524144
-0.011404,0.007462,-0.003196,1,1,-270265254.942488,-638736331.883627
-0.008681,-0.015385,-0.007180,0,0,-422160440.267758,-313951062.156886
-0.008681,-0.015385,-0.007180,1,-1,-143391750.971556,-76165200.348048
-0.008681,-0.015385,-0.007180,1,0,3915389.257158,-89828914.562592
-0.008681,-0.015385,-0.007180,1,1,-125948794.148448,129055130.181925
0.012667,-0.003070,-0.000494,0,0,-72591992.406582,-132644121.815105
0.012667,-0.003070,-0.000494,1,-1,-88858757.099180,84909834.119713
0.012667,-0.003070,-0.000494,1,0,-93130334.115805,90083649.390334
0.012667,-0.003070,-0.000494,1,1,-105822132.329890,-124936392.257968
0.000718,-0.000750,-0.000027,0,0,-150890827.601318,-388603563.906126
0.000718,-0.000750,-0.000027,1,-1,-343114268.054331,821503047.356903
0.000718,-0.000750,-0.000027,1,0,-472273912.732184,-240085039.208607
0.000718,-0.000750,-0.000027,1,1,287193608.369819,-783068604.069174
-0.007612,0.009869,-0.007070,0,0,328486991.259312,-1352209578.409297
-0.007612,0.009869,-0.007070,1,-1,-39854865.131803,161809493.238842
-0.007612,0.009869,-0.007070,1,0,-16670109.469495,32202865.436086
-0.007612,0.009869,-0.007070,1,1,208230265.254163,-147448713.155889
0.010913,-0.007622,0.006029,0,0,31551873.963649,-267464916.344389
0.010913,-0.007622,0.006029,1,-1,89789397.426395,-280639846.237501
0.010913,-0.007622,0.006029,1,0,-248201028.471831,254775699.937510
0.010913,-0.007622,0.006029,1,1,278386938.155511,320227461.534133
0.019419,-0.005702,0.000169,0,0,-409359966.855679,514662324.072521
0.019419,-0.005702,0.000169,1,-1,-46205796.645965,-5666309.767139
0.019419,-0.005702,0.000169,1,0,-34649691.136054,-881550.795624
0.019419,-0.005702,0.000169,1,1,-69483915.574640,18928487.252223
-0.014176,-0.014388,-0.003351,0,0,-19036898.996632,-191006466.033795
-0.014176,-0.014388,-0.003351,1,-1,-62025335.746010,-435815882.031682
-0.014176,-0.014388,-0.003351,1,0,-370017263.299023,37905936.423040
-0.014176,-0.014388,-0.003351,1,1,-84069131.814615,252636758.611166
-0.007980,-0.010372,-0.004445,0,0,65582772.855952,240514120.999907
-0.007980,-0.010372,-0.004445,1,-1,-148505724.680084,220968552.385236
-0.007980,-0.010372,-0.004445,1,0,-161459578.945266,85374671.027182
-0.007980,-0.010372,-0.004445,1,1,-295286110.288933,-959837290.424829
-0.011771,-0.008500,0.004750,0,0,-57837894.251989,88379481.729786
-0.011771,-0.008500,0.004750,1,-1,179782375.038500,-48722272.297390
-0.011771,-0.008500,0.004750,1,0,117436409.664786,-186606547.582826
-0.011771,-0.008500,0.004750,1,1,40988653.690782,152457407.579138
-0.011607,0.006743,-0.003251,0,0,-141089917.301715,117290076.822331
-0.011607,0.006743,-0.003251,1,-1,-285643881.981398,188593072.871024
-0.011607,0.006743,-0.003251,1,0,-708240404.565528,310360615.602189
-0.011607,0.006743,-0.003251,1,1,-784899856.690292,533704978.533641
-0.005419,0.006964,-0.002333,0,0,-1291090068.433115,-555837953.198780
-0.005419,0.006964,-0.002333,1,-1,387078678.317396,535717756.967865
-0.005419,0.006964,-0.002333,1,0,599114363.586859,-440162061.759048
-0.005419,0.006964,-0.002333,1,1,-760001751.183704,266284962.617994
-0.006542,0.006298,-0.000162,0,0,-150014009.982034,449710897.826724
-0.006542,0.006298,-0.000162,1,-1,47708020.420183,-413252576.839681
-0.006542,0.006298,-0.000162,1,0,-130230247.282975,-76759195.441341
-0.006542,0.006298,-0.000162,1,1,28669372.260833,310880776.975246
0.009064,-0.012561,0.003980,0,0,-29659515.406001,-55361971.014103
0.009064,-0.012561,0.003980,1,-1,-131961712.940619,-29576185.285765
0.009064,-0.012561,0.003980,1,0,-199550795.480058,-100259855.539684
0.009064,-0.012561,0.003980,1,1,430743213.621529,274686199.940325
-0.016969,-0.013042,-0.001988,0,0,136811700.128502,-178745441.877407
-0.016969,-0.013042,-0.001988,1,-1,-127798719.765703,-109279435.234421
-0.016969,-0.013042,-0.001988,1,0,-47656246.621074,-241999598.658652
-0.016969,-0.013042,-0.001988,1,1,-180119225.996232,375801028.457620
-0.011912,-0.010318,0.004853,0,0,-20773900.864181,80174965.199912
-0.011912,-0.010318,0.004853,1,-1,381631162.519481,-253715927.095040
-0.011912,-0.010318,0.004853,1,0,-299199140.324557,196930952.913721
-0.011912,-0.010318,0.004853,1,1,481334607.670437,144161489.120646
-0.015098,0.011806,-0.000531,0,0,-88838863.957402,171044770.434291
-0.015098,0.011806,-0.000531,1,-1,-653523130.765854,-923723807.007594
-0.015098,0.011806,-0.000531,1,0,868378989.849627,-78236173.150904
-0.015098,0.011806,-0.000531,1,1,319915913.122543,201429187.168095
0.014061,-0.015556,-0.002005,0,0,98574266.385569,85877272.941949
0.014061,-0.015556,-0.002005,1,-1,-81352084.511245,-34105691.698851
0.014061,-0.015556,-0.002005,1,0,-99897805.907868,-195783204.727889
0.014061,-0.015556,-0.002005,1,1,-50820687.442523,51682355.275715
0.007149,-0.015750,-0.000447,0,0,101212349.655367,-3437456.514013
0.007149,-0.015750,-0.000447,1,-1,120900013.797399,-307940268.654898
0.007149,-0.015750,-0.000447,1,0,98964348.568267,81793337.336138
0.007149,-0.015750,-0.000447,1,1,233431546.218648,339224182.415770
0.013783,-0.005173,-0.002801,0,0,-447532199.097499,-81841031.845460
0.013783,-0.005173,-0.002801,1,-1,475636941.056249,-30751906.176768
0.013783,-0.005173,-0.002801,1,0,164846358.209237,78672191.984103
0.013783,-0.005173,-0.002801,1,1,243670370.945843,238828712.205092
-0.015220,-0.001762,0.000068,0,0,-203163411.825546,314577329.679813
-0.015220,-0.001762,0.000068,1,-1,60440970.986575,186554167.091188
-0.015220,-0.001762,0.000068,1,0,374790145.543830,507067697.097260
-0.015220,-0.001762,0.000068,1,1,-247245311.859656,-229098588.169112
-0.004513,-0.016027,0.000096,0,0,-98160321.759498,22859978.842820
-0.004513,-0.016027,0.000096,1,-1,76205746.671404,-445281721.058193
-0.004513,-0.016027,0.000096,1,0,-130277049.416137,-158928006.228840
-0.004513,-0.016027,0.000096,1,1,32085699.825698,-453903593.437628
0.009991,-0.012435,0.002664,0,0,-20666729.156994,-89584548.721077
0.009991,-0.012435,0.002664,1,-1,-247693617.189914,-219975390.751820
0.009991,-0.012435,0.002664,1,0,-151279531.789831,18425719.698173
0.009991,-0.012435,0.002664,1,1,356815113.829002,125364509.368782
0.004171,0.005845,-0.002375,0,0,-1331229461.438975,-865005763.766045
0.004171,0.005845,-0.002375,1,-1,-588835270.724183,1763842304.587348
0.004171,0.005845,-0.002375,1,0,330856316.961199,-463337011.836227
0.004171,0.005845,-0.002375,1,1,152770759.583384,3111835861.619856
0.010065,0.004108,-0.006096,0,0,145150116.867746,35458711.739120
0.010065,0.004108,-0.006096,1,-1,-1096880506.938658,-682140433.769778
0.010065,0.004108,-0.006096,1,0,-204706498.271634,81822740.379921
0.010065,0.004108,-0.006096,1,1,1856976405.655027,622243143.762741
-0.010806,-0.014914,0.006883,0,0,-35285352.553580,-72796801.898713
-0.010806,-0.014914,0.006883,1,-1,83068648.283935,-222522533.963260
-0.010806,-0.014914,0.006883,1,0,84439870.393076,-544700444.537161
-0.010806,-0.014914,0.006883,1,1,-52962531.093319,195408094.439583
-0.010937,0.008255,-0.001911,0,0,78839322.844382,89698392.523723
-0.010937,0.008255,-0.001911,1,-1,386135686.372630,376177569.116100
-0.010937,0.008255,-0.001911,1,0,309207249.466420,-11809266.707549
-0.010937,0.008255,-0.001911,1,1,96595145.995776,-128758019.037231
-0.004724,-0.014234,0.005180,0,0,22210720.731148,89878838.334630
-0.004724,-0.014234,0.005180,1,-1,-356520965.439837,-415648515.986688
-0.004724,-0.014234,0.005180,1,0,9557751.557984,-342732179.287682
-0.004724,-0.014234,0.005180,1,1,-368672136.547227,148127342.263614
-0.017500,-0.005302,0.000259,0,0,-299047890.479484,789995220.287280
-0.017500,-0.005302,0.000259,1,-1,-155951155.528313,-879112682.063521
-0.017500,-0.005302,0.000259,1,0,-108713260.514324,-1941047213.778299
-0.017500,-0.005302,0.000259,1,1,1543144246.251776,185671184.323578
0.013494,-0.013065,-0.003709,0,0,324054711.863802,79764785.205432
0.013494,-0.013065,-0.003709,1,-1,-57727545.119960,-171841599.790242
0.013494,-0.013065,-0.003709,1,0,-60502194.145395,-14637810.471243
0.013494,-0.013065,-0.003709,1,1,74332186.151291,-229602912.491394
-0.009822,0.004806,-0.000782,0,0,-8270470.184825,94430839.548622
-0.009822,0.004806,-0.000782,1,-1,401745206.637168,168222435.160138
-0.009822,0.004806,-0.000782,1,0,138714481.489807,200071866.116324
-0.009822,0.004806,-0.000782,1,1,-352648807.543374,229820233.135199
0.010019,-0.009601,0.005678,0,0,-24258480.889166,296060129.960735
0.010019,-0.009601,0.005678,1,-1,137763890.603270,59902234.223387
0.010019,-0.009601,0.005678,1,0,135103853.179270,35867086.558892
0.010019,-0.009601,0.005678,1,1,34532853.182028,310202155.035473
-0.007659,0.005270,-0.005403,0,0,-863709765.528023,-457738355.746538
-0.007659,0.005270,-0.005403,1,-1,1269394435.493449,804091079.534118
-0.007659,0.005270,-0.005403,1,0,859856523.200716,1158002389.671391
-0.007659,0.005270,-0.005403,1,1,-486390471.425151,-686574185.926145
-0.011280,0.005957,-0.003625,0,0,-32519291.829482,191142083.411013
-0.011280,0.005957,-0.003625,1,-1,141257105.503196,-25453284.678380
-0.011280,0.005957,-0.003625,1,0,40650530.545676,208104019.251926
-0.011280,0.005957,-0.003625,1,1,-115094713.701594,-235687406.296396
0.012906,-0.003615,-0.005684,0,0,150242252.922793,280422145.367012
0.012906,-0.003615,-0.005684,1,-1,302995474.379938,-278881197.083599
0.012906,-0.003615,-0.005684,1,0,372344390.933526,456176066.046703
0.012906,-0.003615,-0.005684,1,1,263948370.868533,4085970.850113
-0.015056,-0.002661,0.001555,0,0,67592244.813420,-96122235.800090
-0.015056,-0.002661,0.001555,1,-1,784303339.916645,-310733093.283440
-0.015056,-0.002661,0.001555,1,0,62250467.130272,1414682317.500766
-0.015056,-0.002661,0.001555,1,1,575904392.041153,228851112.821188
-0.006799,0.008171,-0.006247,0,0,586039183.229952,-87910513.682417
-0.006799,0.008171,-0.006247,1,-1,-463509997.503368,944510453.590490
-0.006799,0.008171,-0.006247,1,0,-625970836.079529,128592071.464193
-0.006799,0.008171,-0.006247,1,1,-781171268.537655,107119569.349138
0.000528,0.001651,-0.005121,0,0,409004662.197145,-150026930.173943
0.000528,0.001651,-0.005121,1,-1,814189089.160831,1314945923.958197
0.000528,0.001651,-0.005121,1,0,993586338.456711,-729503221.146743
0.000528,0.001651,-0.005121,1,1,761103908.560166,-33672771.384241
0.014641,-0.003226,-0.003801,0,0,-820850614.712166,-328779541.369975
0.014641,-0.003226,-0.003801,1,-1,-252311367.491691,338579230.632811
0.014641,-0.003226,-0.003801,1,0,1080047495.437271,310491368.166193
0.014641,-0.003226,-0.003801,1,1,214911783.882848,345213808.603318
-0.005882,-0.015027,0.003540,0,0,42460820.852511,14032642.909911
-0.005882,-0.015027,0.003540,1,-1,163732090.030887,-207549283.292218
-0.005882,-0.015027,0.003540,1,0,-6267195.238896,-3039843.835412
-0.005882,-0.015027,0.003540,1,1,309857143.668772,-124881781.508181
-0.006606,0.003152,-0.004663,0,0,-737520516.085241,-438147326.563884
-0.006606,0.003152,-0.004663,1,-1,-19865128.349816,514954067.918200
-0.006606,0.003152,-0.004663,1,0,63849124.155462,-65170045.293897
-0.006606,0.003152,-0.004663,1,1,-728405908.405516,-389515942.708839
0.006038,-0.009682,-0.001945,0,0,-295382500.089908,-79029567.832188
0.006038,-0.009682,-0.001945,1,-1,189615828.261017,138155250.526857
0.006038,-0.009682,-0.001945,1,0,-902929233.255178,-86373743.484787
0.006038,-0.009682,-0.001945,1,1,-275280065.244151,-5529510.337285
-0.012881,-0.006713,-0.003107,0,0,159653392.857458,-699734120.813170
-0.012881,-0.006713,-0.003107,1,-1,132201546.980845,-289481093.415909
-0.012881,-0.006713,-0.003107,1,0,328766867.429232,23305672.472621
-0.012881,-0.006713,-0.003107,1,1,-12306630.204468,381022600.804060
0.010459,-0.005672,-0.000575,0,0,-30550636.636284,-262204437.760597
0.010459,-0.005672,-0.000575,1,-1,-346921724.187514,150963389.971093
0.010459,-0.005672,-0.000575,1,0,400496882.480489,-219047323.836176
0.010459,-0.005672,-0.000575,1,1,-531334438.240917,-373062562.742648
0.010002,-0.009298,0.005096,0,0,120013808.594363,88484641.036119
0.010002,-0.009298,0.005096,1,-1,96049752.658888,-490411676.478155
0.010002,-0.009298,0.005096,1,0,-322868127.137318,-85197956.611222
0.010002,-0.009298,0.005096,1,1,49386168.131487,219801952.186969
0.018593,-0.009318,0.005173,0,0,148976679.732447,262766893.051678
0.018593,-0.009318,0.005173,1,-1,217724341.834236,44500270.177014
0.018593,-0.009318,0.005173,1,0,281403533.849985,534760214.147314
0.018593,-0.009318,0.005173,1,1,-273177445.717280,-100466481.493384
-0.004730,-0.013891,-0.005964,0,0,1300497281.690061,923311098.904516
-0.004730,-0.013891,-0.005964,1,-1,121425363.293512,568438583.947350
-0.004730,-0.013891,-0.005964,1,0,122060412.729264,214785918.174469
-0.004730,-0.013891,-0.005964,1,1,-442442193.051161,281291469.919270
0.019059,-0.004474,-0.000493,0,0,-294392851.803945,-158021346.691432
0.019059,-0.004474,-0.000493,1,-1,28109872.023920,-277535632.956106
0.019059,-0.004474,-0.000493,1,0,421538136.261668,206200090.634110
0.019059,-0.004474,-0.000493,1,1,171316124.851442,-315372933.940639
-0.014623,-0.010079,0.003921,0,0,-167511495.384304,-8651226.489562
-0.014623,-0.010079,0.003921,1,-1,-635213593.065219,355518297.876163
-0.014623,-0.010079,0.003921,1,0,-355917018.339863,-853820634.535690
