geo_name,dragon,mode,8,k,111.206061,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.007229,-0.010733,0.001765,0,0,-19600138.300307,6319714.590020
0.007229,-0.010733,0.001765,1,-1,6117375.097591,-11734035.618615
0.007229,-0.010733,0.001765,1,0,-5501603.823660,-5074323.830864
0.007229,-0.010733,0.001765,1,1,12015969.501188,-2290703.698940
-0.002163,-0.004017,0.000062,0,0,7627648.025892,5862854.693969
-0.002163,-0.004017,0.000062,1,-1,24892342.685635,6627524.315717
-0.002163,-0.004017,0.000062,1,0,5936787.190592,-5344176.262829
-0.002163,-0.004017,0.000062,1,1,-12610320.984389,-18731062.039933
-0.015241,-0.002651,-0.002329,0,0,-4211712.124741,-33791907.063468
-0.015241,-0.002651,-0.002329,1,-1,9917810.040105,-8061748.543368
-0.015241,-0.002651,-0.002329,1,0,-3665183.415441,56053131.489539
-0.015241,-0.002651,-0.002329,1,1,24753417.043869,22603598.602741
0.016419,-0.015777,0.000760,0,0,1339185.254872,7066999.440731
0.016419,-0.015777,0.000760,1,-1,835583.030996,535029.260607
0.016419,-0.015777,0.000760,1,0,-570019.583841,3779336.242142
0.016419,-0.015777,0.000760,1,1,-5627290.131468,-565031.959697
0.006459,0.000694,-0.003562,0,0,518673.654812,-726498.619048
0.006459,0.000694,-0.003562,1,-1,-7183263.513620,28318761.905609
0.006459,0.000694,-0.003562,1,0,-27522463.353924,-1948976.799879
0.006459,0.000694,-0.003562,1,1,-27302385.246931,-15897563.163559
-0.010829,0.005698,-0.003367,0,0,5930963.529644,-19377701.559931
-0.010829,0.005698,-0.003367,1,-1,7107057.260941,-13256873.240334
-0.010829,0.005698,-0.003367,1,0,-15093144.245909,-24804150.461669
-0.010829,0.005698,-0.003367,1,1,42641680.053839,3587045.388606
0.015355,-0.000165,-0.002321,0,0,-14094004.007845,3502426.673064
0.015355,-0.000165,-0.002321,1,-1,351114.841034,-7703166.934912
0.015355,-0.000165,-0.002321,1,0,1409707.756298,5887793.582507
0.015355,-0.000165,-0.002321,1,1,-970726.009406,830646.990965
0.005498,-0.012770,-0.002102,0,0,-4194016.541339,10680621.050972
0.005498,-0.012770,-0.002102,1,-1,-3422062.720001,-2657792.685929
0.005498,-0.012770,-0.002102,1,0,-13119331.474134,-2771686.106283
0.005498,-0.012770,-0.002102,1,1,-4359909.154554,-11421605.091769
-0.010308,0.005400,-0.000845,0,0,2183998.207429,9017984.710819
-0.010308,0.005400,-0.000845,1,-1,-21279733.384853,46998402.063408
-0.010308,0.005400,-0.000845,1,0,6995448.485376,43681977.314323
-0.010308,0.005400,-0.000845,1,1,-38729100.901667,-41802187.666472
-0.006481,0.001505,-0.002552,0,0,7326240.871532,11547600.116597
-0.006481,0.001505,-0.002552,1,-1,-15832230.217500,26351783.208397
-0.006481,0.001505,-0.002552,1,0,-9822779.062740,21928481.457872
-0.006481,0.001505,-0.002552,1,1,13592414.609584,-20131910.460329
-0.009906,-0.008640,0.003159,0,0,-12765516.873241,-32127052.308448
-0.009906,-0.008640,0.003159,1,-1,-21480378.705880,20367527.196800
-0.009906,-0.008640,0.003159,1,0,9424420.572899,-11866814.528918
-0.009906,-0.008640,0.003159,1,1,-13492317.155476,62408011.884259
-0.012917,0.006069,-0.000182,0,0,-28318023.263276,69665008.658791
-0.012917,0.006069,-0.000182,1,-1,-15207865.263983,-26219654.102413
-0.012917,0.006069,-0.000182,1,0,2402279.519149,-1207544.303201
-0.012917,0.006069,-0.000182,1,1,6266480.517438,5488199.536042
0.019558,-0.012000,0.004491,0,0,-6347789.875391,5555895.474849
0.019558,-0.012000,0.004491,1,-1,10491118.694958,-1670215.333182
0.019558,-0.012000,0.004491,1,0,2344718.758613,-4580653.316954
0.019558,-0.012000,0.004491,1,1,-7152093.290715,-2831422.158601
0.014216,0.003936,-0.002703,0,0,-4357424.412553,1295092.934084
0.014216,0.003936,-0.002703,1,-1,-12628871.232123,-17137057.200529
0.014216,0.003936,-0.002703,1,0,-131664.221427,7415883.122485
0.014216,0.003936,-0.002703,1,1,-25166029.889576,14511579.708201
-0.013719,-0.014485,0.006899,0,0,676920.123993,-89526609.350885
-0.013719,-0.014485,0.006899,1,-1,-25616688.257737,-13280022.371185
-0.013719,-0.014485,0.006899,1,0,-3371322.964663,10378807.856951
-0.013719,-0.014485,0.006899,1,1,-11636397.321554,-16127003.959356
-0.010702,0.000381,0.000715,0,0,-4356256.269036,453107.048915
-0.010702,0.000381,0.000715,1,-1,-26646554.196866,-5296880.374440
-0.010702,0.000381,0.000715,1,0,-9122647.256593,-7639099.123304
-0.010702,0.000381,0.000715,1,1,-14244298.308158,28575870.191926
0.013431,-0.012187,0.001717,0,0,-1452448.194774,2588731.896854
0.013431,-0.012187,0.001717,1,-1,9708305.901474,21511415.715303
0.013431,-0.012187,0.001717,1,0,3333370.136554,3951749.732594
0.013431,-0.012187,0.001717,1,1,-6833733.907855,-15360316.578203
0.008905,0.004764,-0.000697,0,0,9236419.428202,33896299.465854
0.008905,0.004764,-0.000697,1,-1,48449090.412599,68844312.207986
0.008905,0.004764,-0.000697,1,0,-20141967.520029,17109431.028297
0.008905,0.004764,-0.000697,1,1,-7317472.786708,-84719771.060983
-0.012971,-0.007392,0.003638,0,0,-24353586.641373,-24311620.879262
-0.012971,-0.007392,0.003638,1,-1,-44959879.930606,-118666278.707168
-0.012971,-0.007392,0.003638,1,0,-4488053.811757,-52488723.654034
-0.012971,-0.007392,0.003638,1,1,83366706.690057,70432360.481425
0.006622,-0.010852,-0.005541,0,0,-17346774.815932,4492957.171108
0.006622,-0.010852,-0.005541,1,-1,-2484766.626866,3754636.169887
0.006622,-0.010852,-0.005541,1,0,-3830769.971188,-608424.760447
0.006622,-0.010852,-0.005541,1,1,1180327.414909,-1824356.534973
-0.002372,-0.008607,0.001860,0,0,2814441.189030,465477.322928
-0.002372,-0.008607,0.001860,1,-1,363257.709945,2718059.778578
-0.002372,-0.008607,0.001860,1,0,2790358.866439,-565490.717409
-0.002372,-0.008607,0.001860,1,1,3951297.539210,12327368.362556
-0.008448,0.011858,0.000039,0,0,-8903644.061973,-15668444.102765
-0.008448,0.011858,0.000039,1,-1,-35724253.336946,-4275458.485801
-0.008448,0.011858,0.000039,1,0,-3311553.906864,3049900.971557
-0.008448,0.011858,0.000039,1,1,-46911909.472401,3646373.151952
-0.011686,-0.006938,0.002907,0,0,-22723781.382417,-39363931.087970
-0.011686,-0.006938,0.002907,1,-1,-49828706.434749,40986126.117670
-0.011686,-0.006938,0.002907,1,0,-60919429.649341,-60083999.537990
-0.011686,-0.006938,0.002907,1,1,-2356046.989196,50084387.405737
-0.012601,-0.007419,0.003634,0,0,-23673699.354436,-27405695.721981
-0.012601,-0.007419,0.003634,1,-1,-62710656.947081,51345454.781436
-0.012601,-0.007419,0.003634,1,0,-41662459.277586,-5377798.313152
-0.012601,-0.007419,0.003634,1,1,-51156503.942152,-13280198.955468
0.020520,0.003595,-0.001656,0,0,11204634.475121,-606145.570643
0.020520,0.003595,-0.001656,1,-1,245914.143905,475959.963536
0.020520,0.003595,-0.001656,1,0,-309334.903675,-91435.982366
0.020520,0.003595,-0.001656,1,1,-387424.032399,32362.997072
0.015013,-0.012786,0.005859,0,0,7652306.892108,-10563288.426696
0.015013,-0.012786,0.005859,1,-1,1037801.920793,1604358.824532
0.015013,-0.012786,0.005859,1,0,6377157.141641,3715324.596627
0.015013,-0.012786,0.005859,1,1,-4666637.378247,12987074.693746
-0.019501,0.005551,0.002447,0,0,63981887.594004,-312126861.162661
-0.019501,0.005551,0.002447,1,-1,-7546757.526541,1692243.368734
-0.019501,0.005551,0.002447,1,0,-10818903.448685,30381974.339223
-0.019501,0.005551,0.002447,1,1,1846012.726114,3907778.339470
0.017031,-0.009953,0.003468,0,0,-812548.418101,-684763.597311
0.017031,-0.009953,0.003468,1,-1,2843627.510760,-9999564.665508
0.017031,-0.009953,0.003468,1,0,-10103603.683426,-9777454.938337
0.017031,-0.009953,0.003468,1,1,3871524.177069,-3550577.861262
-0.007774,0.010514,-0.006542,0,0,24802094.357125,16275573.072867
-0.007774,0.010514,-0.006542,1,-1,2976747.871406,1227468.655918
-0.007774,0.010514,-0.006542,1,0,-840730.233077,-10845777.326000
-0.007774,0.010514,-0.006542,1,1,951451.454645,-1869247.606528
0.019129,-0.010251,0.005367,0,0,1625028.636711,1452153.612824
0.019129,-0.010251,0.005367,1,-1,7198409.719012,-17540411.226443
0.019129,-0.010251,0.005367,1,0,11771511.903274,12029974.879827
0.019129,-0.010251,0.005367,1,1,18802571.331373,13949627.820547
0.001851,0.004869,-0.003840,0,0,-36675883.219103,-5550749.803907
0.001851,0.004869,-0.003840,1,-1,5196045.327802,13929021.597385
0.001851,0.004869,-0.003840,1,0,9374167.372111,-4749756.984642
0.001851,0.004869,-0.003840,1,1,-9833965.833811,8653876.425953
0.019245,-0.002833,-0.000161,0,0,10615989.547855,-24383434.720414
0.019245,-0.002833,-0.000161,1,-1,741052.387141,1488963.732646
0.019245,-0.002833,-0.000161,1,0,857750.084687,1233032.168779
0.019245,-0.002833,-0.000161,1,1,-748489.976989,-1939319.184072
0.005056,0.005848,-0.001744,0,0,-2155413.513119,12112104.282612
0.005056,0.005848,-0.001744,1,-1,62187693.502954,-49915886.651352
0.005056,0.005848,-0.001744,1,0,39120294.163084,-77514478.635665
0.005056,0.005848,-0.001744,1,1,60289724.101609,58699440.650912
-0.013466,-0.000080,-0.000363,0,0,-6788794.255445,-17771295.766818
-0.013466,-0.000080,-0.000363,1,-1,-47449871.772872,-53963272.243881
-0.013466,-0.000080,-0.000363,1,0,-4117334.566472,-13854858.847293
-0.013466,-0.000080,-0.000363,1,1,-50134604.643553,31451905.983530
0.015996,-0.014728,-0.000567,0,0,-261461.593677,3546482.552548
0.015996,-0.014728,-0.000567,1,-1,5626269.375746,4808531.889604
0.015996,-0.014728,-0.000567,1,0,7847752.385553,-19684409.110589
0.015996,-0.014728,-0.000567,1,1,9821279.462796,-13616288.464478
-0.017872,0.005452,0.001711,0,0,-39061126.262531,-7926306.331531
-0.017872,0.005452,0.001711,1,-1,-5755999.318840,-476713.471376
-0.017872,0.005452,0.001711,1,0,647338.659311,3979005.493722
-0.017872,0.005452,0.001711,1,1,-5468630.998943,-704686.448787
0.011001,0.004617,-0.000860,0,0,15306575.643707,-7717513.057868
0.011001,0.004617,-0.000860,1,-1,-39267290.735915,-29927472.531114
0.011001,0.004617,-0.000860,1,0,13283607.261834,91534158.511760
0.011001,0.004617,-0.000860,1,1,30743298.550880,6234950.998056
0.013869,-0.001876,-0.000714,0,0,-18625050.909901,-17335334.945508
0.013869,-0.001876,-0.000714,1,-1,26215228.888950,-3303669.248360
0.013869,-0.001876,-0.000714,1,0,8190910.759543,14377818.660075
0.013869,-0.001876,-0.000714,1,1,16164369.563677,-21346284.954129
-0.014331,0.010268,-0.000571,0,0,9654507.793265,-51774516.252747
-0.014331,0.010268,-0.000571,1,-1,24336968.479508,73792224.959942
-0.014331,0.010268,-0.000571,1,0,-8827176.830251,37799029.773695
-0.014331,0.010268,-0.000571,1,1,70045783.506989,-142019094.216495
0.014128,-0.003988,-0.004200,0,0,2388126.646674,-2740775.083685
0.014128,-0.003988,-0.004200,1,-1,-14521996.606390,5777948.146044
0.014128,-0.003988,-0.004200,1,0,-4582197.123232,9238092.570270
0.014128,-0.003988,-0.004200,1,1,-4190366.029882,-781259.504547
-0.008658,0.010076,0.000347,0,0,-1258283.462481,18233340.381401
-0.008658,0.010076,0.000347,1,-1,63312362.400770,16406556.059594
-0.008658,0.010076,0.000347,1,0,2142881.129257,-11421203.133510
-0.008658,0.010076,0.000347,1,1,92479516.279426,-20462608.402419
0.010527,-0.009522,0.006660,0,0,-339257.978284,10947221.081904
0.010527,-0.009522,0.006660,1,-1,3304281.077130,-5951007.000667
0.010527,-0.009522,0.006660,1,0,-2246640.782333,4283484.486605
0.010527,-0.009522,0.006660,1,1,4657985.988740,1399675.347410
0.016532,-0.015480,0.004897,0,0,725088.359275,-5562535.119274
0.016532,-0.015480,0.004897,1,-1,9885898.535113,-2246394.618148
0.016532,-0.015480,0.004897,1,0,-1055846.637113,372124.582106
0.016532,-0.015480,0.004897,1,1,5870935.948577,-1018840.753302
0.014197,-0.003956,-0.004070,0,0,1250990.095980,-3629016.197246
0.014197,-0.003956,-0.004070,1,-1,-4288141.440289,9128236.729488
0.014197,-0.003956,-0.004070,1,0,-6576348.674601,21012393.798197
0.014197,-0.003956,-0.004070,1,1,-13315001.056795,-8591458.100016
-0.008995,-0.012369,0.006335,0,0,3489487.729411,11136226.019080
-0.008995,-0.012369,0.006335,1,-1,41789613.954698,-5900259.220082
-0.008995,-0.012369,0.006335,1,0,-7831717.916966,-3821997.676405
-0.008995,-0.012369,0.006335,1,1,-12292829.955590,-10434211.682133
-0.016265,-0.006023,0.002720,0,0,-2172841.076928,126902845.812746
-0.016265,-0.006023,0.002720,1,-1,4748111.850534,-58615461.762512
-0.016265,-0.006023,0.002720,1,0,76134231.628038,87512586.555429
-0.016265,-0.006023,0.002720,1,1,51902430.065740,-26455188.544050
0.010115,-0.010633,0.005891,0,0,-9104505.256506,-4321433.264703
0.010115,-0.010633,0.005891,1,-1,1148117.813063,4408474.564812
0.010115,-0.010633,0.005891,1,0,8008888.081104,3650998.000582
0.010115,-0.010633,0.005891,1,1,-1083295.873944,-175437.462334
-0.011087,-0.015025,0.006204,0,0,-26124383.891373,-24840902.397151
-0.011087,-0.015025,0.006204,1,-1,43381215.059715,-16995039.370823
-0.011087,-0.015025,0.006204,1,0,-19397382.474883,-24665346.607008
-0.011087,-0.015025,0.006204,1,1,15426099.286138,18770062.120106
-0.012674,0.006124,-0.001719,0,0,15752548.967867,27300153.336918
-0.012674,0.006124,-0.001719,1,-1,973783.643999,57381216.837129
-0.012674,0.006124,-0.001719,1,0,-16431128.257719,-20267573.280478
-0.012674,0.006124,-0.001719,1,1,-52617771.802129,-50352304.959169
-0.015471,-0.015521,-0.000145,0,0,22585187.324266,-12149875.791064
-0.015471,-0.015521,-0.000145,1,-1,-37038985.800618,-6572079.819845
-0.015471,-0.015521,-0.000145,1,0,-125153.190320,31320707.727932
-0.015471,-0.015521,-0.000145,1,1,-14731306.731815,-30866042.765236
-0.013316,-0.014301,-0.003619,0,0,5141019.252352,-10748157.149964
-0.013316,-0.014301,-0.003619,1,-1,-19775843.648904,23726152.845945
-0.013316,-0.014301,-0.003619,1,0,-36611582.961054,40362684.638874
-0.013316,-0.014301,-0.003619,1,1,17291882.846355,-31706575.269754
-0.007300,-0.009922,-0.004332,0,0,-10075337.331855,2717807.794533
-0.007300,-0.009922,-0.004332,1,-1,23839384.073721,-22050336.411267
-0.007300,-0.009922,-0.004332,1,0,-25069392.798910,5280638.752185
-0.007300,-0.009922,-0.004332,1,1,-37642599.535695,24174728.039690
-0.015354,0.010078,-0.001920,0,0,-15360376.527168,240294606.700273
-0.015354,0.010078,-0.001920,1,-1,10223828.068485,-3399300.518257
-0.015354,0.010078,-0.001920,1,0,-4799870.265040,79812908.956566
-0.015354,0.010078,-0.001920,1,1,12939671.320107,5950686.559602
0.005928,-0.009269,-0.003849,0,0,-1676416.668854,-4446028.305585
0.005928,-0.009269,-0.003849,1,-1,5204425.276743,9195454.801341
0.005928,-0.009269,-0.003849,1,0,107665.955843,1125064.947194
0.005928,-0.009269,-0.003849,1,1,2654853.384673,7679217.580582
-0.013511,-0.015233,0.003204,0,0,5698367.017164,-13376704.177756
-0.013511,-0.015233,0.003204,1,-1,-54523295.026095,23955073.389453
-0.013511,-0.015233,0.003204,1,0,-73257467.204997,82473793.474751
-0.013511,-0.015233,0.003204,1,1,11021513.097699,-52566850.121638
0.000856,-0.003557,-0.005929,0,0,-1055111.109533,-7505792.441042
0.000856,-0.003557,-0.005929,1,-1,6357948.066986,-5693529.136949
0.000856,-0.003557,-0.005929,1,0,-12902247.425305,-13209310.922233
0.000856,-0.003557,-0.005929,1,1,16862293.825265,-3616281.974769
0.015467,0.002000,-0.003450,0,0,5068823.110108,-2174269.436224
0.015467,0.002000,-0.003450,1,-1,33585.858658,-2281987.051305
0.015467,0.002000,-0.003450,1,0,507772.394024,5666619.738593
0.015467,0.002000,-0.003450,1,1,3131130.958264,-314762.041362
0.009581,-0.003547,-0.004720,0,0,7784146.672194,-2072509.446584
0.009581,-0.003547,-0.004720,1,-1,-26480163.405498,-1175788.700337
0.009581,-0.003547,-0.004720,1,0,-14200292.482646,703747.022788
0.009581,-0.003547,-0.004720,1,1,24430911.046788,14861964.879231
-0.003430,-0.009417,-0.005514,0,0,18769804.188263,10766136.338255
-0.003430,-0.009417,-0.005514,1,-1,18227007.348372,17542499.304124
-0.003430,-0.009417,-0.005514,1,0,26382618.039367,-922028.112454
-0.003430,-0.009417,-0.005514,1,1,-29220987.219530,-2444107.596928
0.009776,0.001622,-0.001220,0,0,-6022872.231334,-3081645.713232
0.009776,0.001622,-0.001220,1,-1,-16895111.627585,16275114.506631
0.009776,0.001622,-0.001220,1,0,8496422.726518,36980101.673603
0.009776,0.001622,-0.001220,1,1,-18393889.645207,-4296104.231059
0.016188,-0.010893,0.003238,0,0,142521.652864,992218.195753
0.016188,-0.010893,0.003238,1,-1,-641320.294584,6807291.520885
0.016188,-0.010893,0.003238,1,0,-4424124.006405,7124355.202290
0.016188,-0.010893,0.003238,1,1,-2688827.612936,-2246493.384282
0.015017,-0.002523,-0.001998,0,0,-17048255.219208,-4717996.704991
0.015017,-0.002523,-0.001998,1,-1,2420505.684366,-9794367.937803
0.015017,-0.002523,-0.001998,1,0,-6088279.128207,-12120544.876492
0.015017,-0.002523,-0.001998,1,1,-611180.146682,3669826.638983
0.008571,-0.015824,-0.003686,0,0,-4056336.583775,-15553960.002775
0.008571,-0.015824,-0.003686,1,-1,-12121071.489685,18706491.509995
0.008571,-0.015824,-0.003686,1,0,-6443127.049377,-12996932.833610
0.008571,-0.015824,-0.003686,1,1,-7498794.366392,2134432.529258
0.009069,-0.011053,0.003757,0,0,3074761.109219,1076976.578738
0.009069,-0.011053,0.003757,1,-1,-14139845.492523,-16707728.296722
0.009069,-0.011053,0.003757,1,0,2402189.882942,-3994897.776462
0.009069,-0.011053,0.003757,1,1,-1101363.881246,12148462.398432
0.019878,-0.010720,0.004736,0,0,-8268388.644068,2235131.204293
0.019878,-0.010720,0.004736,1,-1,5926142.301818,3751706.989335
0.019878,-0.010720,0.004736,1,0,5185406.636499,2576444.551956
0.019878,-0.010720,0.004736,1,1,1363341.207011,-2535552.362982
0.011003,-0.008797,-0.001264,0,0,-2925544.394438,-2722429.011726
0.011003,-0.008797,-0.001264,1,-1,7675355.259520,13794323.201553
0.011003,-0.008797,-0.001264,1,0,10755502.967132,5526646.902701
0.011003,-0.008797,-0.001264,1,1,5522704.108218,-4560934.195836
-0.009099,0.001927,0.000129,0,0,-2393865.513233,1125701.435251
-0.009099,0.001927,0.000129,1,-1,-14572622.655499,-35131199.947778
-0.009099,0.001927,0.000129,1,0,-13855399.731588,11418817.322197
-0.009099,0.001927,0.000129,1,1,-15291790.846341,5162214.228418
0.011501,-0.000134,-0.005872,0,0,28724061.407487,5827007.953650
0.011501,-0.000134,-0.005872,1,-1,33874287.037756,4944495.378081
0.011501,-0.000134,-0.005872,1,0,15690009.164542,30220499.555889
0.011501,-0.000134,-0.005872,1,1,-16301093.046244,-1513547.482814
-0.009239,-0.015949,-0.002930,0,0,-2270573.274337,-3484470.942877
-0.009239,-0.015949,-0.002930,1,-1,2192220.016633,-3396917.816354
-0.009239,-0.015949,-0.002930,1,0,24557306.986204,-21378754.459673
-0.009239,-0.015949,-0.002930,1,1,-13838227.279919,852424.022007
0.002351,-0.005617,-0.002486,0,0,4662494.766914,568283.169102
0.002351,-0.005617,-0.002486,1,-1,16638874.994237,-21013015.380850
0.002351,-0.005617,-0.002486,1,0,887204.474915,7680654.591637
0.002351,-0.005617,-0.002486,1,1,-5882915.148108,-47246924.273567
0.010985,-0.010334,-0.001224,0,0,-3407537.679310,-1296819.368830
0.010985,-0.010334,-0.001224,1,-1,-2257375.111736,9080106.893692
0.010985,-0.010334,-0.001224,1,0,-3732543.625292,-18277532.853693
0.010985,-0.010334,-0.001224,1,1,-9623215.719409,-14888067.001797
0.008230,-0.013394,0.003135,0,0,1822311.187394,-1286247.329769
0.008230,-0.013394,0.003135,1,-1,9908930.910762,10409214.357738
0.008230,-0.013394,0.003135,1,0,-12828417.048281,7202552.461544
0.008230,-0.013394,0.003135,1,1,-28550583.725758,-24645744.743071
-0.004766,-0.015265,0.002428,0,0,1679968.493155,-385921.634380
-0.004766,-0.015265,0.002428,1,-1,-5231145.750916,5277564.888737
-0.004766,-0.015265,0.002428,1,0,1754036.683780,3168993.108061
-0.004766,-0.015265,0.002428,1,1,-4249931.639535,10944667.963846
-0.011408,-0.014914,-0.006636,0,0,20184811.149250,-8989949.154283
-0.011408,-0.014914,-0.006636,1,-1,5499703.508938,-5742404.688826
-0.011408,-0.014914,-0.006636,1,0,-15000371.651687,5794418.068954
-0.011408,-0.014914,-0.006636,1,1,-8462477.476889,8080437.704828
-0.010566,0.008806,-0.004952,0,0,-2988876.295706,78968610.460363
-0.010566,0.008806,-0.004952,1,-1,-26915506.435042,25236815.983786
-0.010566,0.008806,-0.004952,1,0,3843547.947747,-71079373.229373
-0.010566,0.008806,-0.004952,1,1,-18205882.177439,-22945549.632541
-0.011911,-0.015949,-0.002529,0,0,11329662.120498,-13884716.105466
-0.011911,-0.015949,-0.002529,1,-1,13852328.793565,-15612388.664538
-0.011911,-0.015949,-0.002529,1,0,2995581.947656,-22355814.988384
-0.011911,-0.015949,-0.002529,1,1,-13733884.626434,3792115.933842
-0.005241,0.008631,-0.001216,0,0,10249717.624145,26484112.342842
-0.005241,0.008631,-0.001216,1,-1,9775941.558255,-11593177.524921
-0.005241,0.008631,-0.001216,1,0,1577944.509014,4742827.019249
-0.005241,0.008631,-0.001216,1,1,17908673.062315,-3836301.416753
