geo_name,dragon,mode,5,k,72.735329,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.007630,0.011383,-0.003833,1,-1,1271872.052360,-2861446.070970
-0.007630,0.011383,-0.003833,1,0,-115056.189191,1395088.686268
-0.007630,0.011383,-0.003833,1,1,-2242691.374005,1726366.455127
-0.015277,0.011031,-0.000550,0,0,-3032719.169967,12595684.319446
-0.015277,0.011031,-0.000550,1,-1,7939057.597635,-3619429.307295
-0.015277,0.011031,-0.000550,1,0,3588781.497996,-25760482.018673
-0.015277,0.011031,-0.000550,1,1,12077504.068136,5664916.205562
0.010224,-0.015693,-0.001532,0,0,-26460.311965,87774.182632
0.010224,-0.015693,-0.001532,1,-1,1223926.874564,-2372131.013453
0.010224,-0.015693,-0.001532,1,0,972598.061683,997547.195108
0.010224,-0.015693,-0.001532,1,1,89968.379264,539191.425901
-0.005504,-0.007517,-0.001379,0,0,-307616.385375,225240.523073
-0.005504,-0.007517,-0.001379,1,-1,1542049.592876,-1390754.328516
-0.005504,-0.007517,-0.001379,1,0,239558.416874,-1765809.669601
-0.005504,-0.007517,-0.001379,1,1,2214232.627529,5684850.450024
-0.003585,-0.015642,-0.001713,0,0,-864648.834314,-41596.199330
-0.003585,-0.015642,-0.001713,1,-1,92836.072414,-760484.745807
-0.003585,-0.015642,-0.001713,1,0,432065.967799,233967.457811
-0.003585,-0.015642,-0.001713,1,1,212066.078540,507098.464381
0.011577,-0.010993,-0.001072,0,0,-55658.542103,48638.965576
0.011577,-0.010993,-0.001072,1,-1,-585393.670595,405246.052984
0.011577,-0.010993,-0.001072,1,0,-444670.622177,-621489.422564
0.011577,-0.010993,-0.001072,1,1,-52084.421220,-334805.771007
-0.017717,-0.010632,-0.001895,0,0,-518840.217143,2458689.660180
-0.017717,-0.010632,-0.001895,1,-1,-9502248.904026,-5101624.591007
-0.017717,-0.010632,-0.001895,1,0,636971.811757,1461779.295054
-0.017717,-0.010632,-0.001895,1,1,-12192549.742221,4415530.829770
-0.008881,-0.015196,0.003203,0,0,-1190683.665551,1770899.772591
-0.008881,-0.015196,0.003203,1,-1,267383.971185,138839.442646
-0.008881,-0.015196,0.003203,1,0,562515.254575,764174.720549
-0.008881,-0.015196,0.003203,1,1,531772.239844,212698.610221
0.011578,-0.009023,-0.001976,0,0,10340.883172,-33986.143369
0.011578,-0.009023,-0.001976,1,-1,859011.064277,161619.460464
0.011578,-0.009023,-0.001976,1,0,424235.313157,-516177.842917
0.011578,-0.009023,-0.001976,1,1,450605.896595,530123.784286
0.007634,-0.013711,0.002706,0,0,-486903.950420,-210704.044614
0.007634,-0.013711,0.002706,1,-1,185376.420649,886132.717897
0.007634,-0.013711,0.002706,1,0,-206435.326174,-249390.174971
0.007634,-0.013711,0.002706,1,1,1055741.315832,-513415.116780
-0.000776,0.000339,-0.001263,0,0,-442072.351763,457717.841401
-0.000776,0.000339,-0.001263,1,-1,553.623158,-392320.675712
-0.000776,0.000339,-0.001263,1,0,-364509.320412,46137.833590
-0.000776,0.000339,-0.001263,1,1,513221.872190,-347031.396248
-0.010061,0.010514,-0.005687,0,0,-3745066.305506,7271274.663383
-0.010061,0.010514,-0.005687,1,-1,-220158.919251,225265.091414
-0.010061,0.010514,-0.005687,1,0,-551929.837292,451542.829610
-0.010061,0.010514,-0.005687,1,1,55160.843888,-334983.131171
-0.016027,0.010770,0.000060,0,0,2017936.163762,-4308594.798894
-0.016027,0.010770,0.000060,1,-1,-1804714.099187,-1084989.084416
-0.016027,0.010770,0.000060,1,0,36157.328917,-408681.897124
-0.016027,0.010770,0.000060,1,1,-2095281.361668,862144.182625
0.014411,-0.015314,-0.004314,0,0,476136.025570,1466295.676583
0.014411,-0.015314,-0.004314,1,-1,-223397.142320,293863.824975
0.014411,-0.015314,-0.004314,1,0,-206764.375927,-388317.501346
0.014411,-0.015314,-0.004314,1,1,-396718.483790,-254275.558516
0.016746,-0.015805,0.003062,0,0,-868656.537068,-1211326.547473
0.016746,-0.015805,0.003062,1,-1,-110474.893613,162314.710701
0.016746,-0.015805,0.003062,1,0,-77703.244595,-200835.976558
0.016746,-0.015805,0.003062,1,1,-208837.344263,-57650.003693
-0.009874,-0.001807,0.000416,0,0,37417.245120,1987808.994437
-0.009874,-0.001807,0.000416,1,-1,-1144496.286609,-2391428.378594
-0.009874,-0.001807,0.000416,1,0,1467058.733905,-7514435.747139
-0.009874,-0.001807,0.000416,1,1,1110437.436778,3780474.447404
0.010047,-0.000127,-0.004690,0,0,-217656.219469,-657620.931715
0.010047,-0.000127,-0.004690,1,-1,-237715.026566,780183.731836
0.010047,-0.000127,-0.004690,1,0,-432901.633092,-1436752.179388
0.010047,-0.000127,-0.004690,1,1,-47614.754367,-281411.329600
-0.000166,-0.005675,-0.005796,0,0,-533477.090672,-2039286.654619
-0.000166,-0.005675,-0.005796,1,-1,-815760.327604,793123.115615
-0.000166,-0.005675,-0.005796,1,0,-219175.822950,-444854.450264
-0.000166,-0.005675,-0.005796,1,1,-129366.062503,-776185.266551
-0.010274,-0.015466,-0.006698,0,0,251465.747698,1222585.603695
-0.010274,-0.015466,-0.006698,1,-1,1074736.565136,1326654.426546
-0.010274,-0.015466,-0.006698,1,0,-770251.794384,-811983.169554
-0.010274,-0.015466,-0.006698,1,1,-614790.622293,-1502801.235499
-0.014230,-0.009641,0.003947,0,0,-1193269.183621,-11307899.543345
-0.014230,-0.009641,0.003947,1,-1,-10979701.423531,12183231.647319
-0.014230,-0.009641,0.003947,1,0,-3450092.901871,-2775546.357520
-0.014230,-0.009641,0.003947,1,1,-7531705.180691,-10180352.545987
-0.014515,-0.011008,-0.005175,0,0,1391019.872659,10627687.676260
-0.014515,-0.011008,-0.005175,1,-1,-3026797.957312,-1780217.646459
-0.014515,-0.011008,-0.005175,1,0,914493.395549,1153069.380006
-0.014515,-0.011008,-0.005175,1,1,-532988.484632,4685062.672949
-0.018139,-0.009365,0.001844,0,0,645852.973165,-27219592.229190
-0.018139,-0.009365,0.001844,1,-1,-11529967.647740,9323837.811738
-0.018139,-0.009365,0.001844,1,0,2894348.586671,9714509.879113
-0.018139,-0.009365,0.001844,1,1,-13414436.095086,-4583308.789970
0.009205,-0.009580,0.004792,0,0,-103653.543892,-74085.880188
0.009205,-0.009580,0.004792,1,-1,-392695.756242,-155825.247119
0.009205,-0.009580,0.004792,1,0,-431743.686106,118778.625636
0.009205,-0.009580,0.004792,1,1,270474.794855,145071.498042
-0.000909,-0.010681,0.000876,0,0,-197730.053679,915627.428889
-0.000909,-0.010681,0.000876,1,-1,879774.211009,-615060.109555
-0.000909,-0.010681,0.000876,1,0,592306.448622,1490807.223633
-0.000909,-0.010681,0.000876,1,1,995725.758113,-1434061.797935
0.010249,0.000476,-0.001410,0,0,31689.859447,-160696.947686
0.010249,0.000476,-0.001410,1,-1,347543.146787,655015.322935
0.010249,0.000476,-0.001410,1,0,193611.581317,868797.824594
0.010249,0.000476,-0.001410,1,1,-787592.497428,1492359.834596
0.011453,-0.008524,-0.001580,0,0,-18259.915590,-42570.806177
0.011453,-0.008524,-0.001580,1,-1,198620.346923,-226251.637092
0.011453,-0.008524,-0.001580,1,0,267727.947049,-1043099.515069
0.011453,-0.008524,-0.001580,1,1,-130795.525751,122320.993455
0.008859,-0.009878,0.003756,0,0,-309596.964410,-428302.792677
0.008859,-0.009878,0.003756,1,-1,720872.601098,382070.361239
0.008859,-0.009878,0.003756,1,0,959068.359311,-445835.043583
0.008859,-0.009878,0.003756,1,1,-77364.483332,992167.128339
-0.004318,-0.006208,-0.001445,0,0,-312233.352625,-47884.851942
-0.004318,-0.006208,-0.001445,1,-1,162785.391953,-2576074.942143
-0.004318,-0.006208,-0.001445,1,0,80128.755279,-116748.723537
-0.004318,-0.006208,-0.001445,1,1,460292.377811,4179234.880739
0.013345,-0.013459,-0.002161,0,0,36404.447659,634528.528428
0.013345,-0.013459,-0.002161,1,-1,-250883.016411,-199923.583288
0.013345,-0.013459,-0.002161,1,0,266474.588415,-694535.110114
0.013345,-0.013459,-0.002161,1,1,-700037.576745,-100389.053190
0.012960,-0.013681,-0.004690,0,0,-28618.680188,422105.848174
0.012960,-0.013681,-0.004690,1,-1,205522.864187,438895.906689
0.012960,-0.013681,-0.004690,1,0,671666.322459,1622314.372198
0.012960,-0.013681,-0.004690,1,1,-901670.803324,-87379.597788
-0.015045,0.010089,-0.001575,0,0,-730994.275108,7368992.467383
-0.015045,0.010089,-0.001575,1,-1,-1556080.569743,5604599.593412
-0.015045,0.010089,-0.001575,1,0,-623577.174980,-9195727.811926
-0.015045,0.010089,-0.001575,1,1,-1595881.474502,-6515934.662642
-0.017640,-0.012211,0.001958,0,0,-202294.729697,-24747203.576607
-0.017640,-0.012211,0.001958,1,-1,1733006.091831,-937217.971468
-0.017640,-0.012211,0.001958,1,0,-3019573.974677,-3795145.397859
-0.017640,-0.012211,0.001958,1,1,3637375.811930,2969056.990942
0.008234,-0.008522,-0.000798,0,0,-448693.113194,274335.871588
0.008234,-0.008522,-0.000798,1,-1,1333410.089958,-269447.724011
0.008234,-0.008522,-0.000798,1,0,-2120882.672804,222906.987271
0.008234,-0.008522,-0.000798,1,1,-1315716.382694,342022.623876
0.012429,-0.006145,-0.004921,0,0,117548.292407,547116.961418
0.012429,-0.006145,-0.004921,1,-1,-487365.424711,-571427.777869
0.012429,-0.006145,-0.004921,1,0,-498965.171580,-402149.381084
0.012429,-0.006145,-0.004921,1,1,372408.916485,-709030.170927
0.002006,-0.004174,-0.005101,0,0,-11287.233840,-2300326.952840
0.002006,-0.004174,-0.005101,1,-1,385924.808885,-19754.754517
0.002006,-0.004174,-0.005101,1,0,1815104.997092,1000429.665140
0.002006,-0.004174,-0.005101,1,1,-467466.457795,1143388.371108
-0.008406,0.001027,-0.000029,0,0,891949.523298,1551381.556529
-0.008406,0.001027,-0.000029,1,-1,-1816720.146419,-577559.323420
-0.008406,0.001027,-0.000029,1,0,-91385.421579,-296388.537200
-0.008406,0.001027,-0.000029,1,1,-527087.347755,1338935.203567
0.000686,0.001821,-0.000899,0,0,-422773.165900,-35593.296583
0.000686,0.001821,-0.000899,1,-1,-1265833.172469,-159472.747430
0.000686,0.001821,-0.000899,1,0,-206891.584485,-1199736.218487
0.000686,0.001821,-0.000899,1,1,258040.971221,-138015.834995
0.007701,-0.005759,-0.003073,0,0,-15194.766575,-344670.778121
0.007701,-0.005759,-0.003073,1,-1,-558738.878086,-62016.366070
0.007701,-0.005759,-0.003073,1,0,-1001303.496692,-252604.099924
0.007701,-0.005759,-0.003073,1,1,592598.313693,-85174.891713
-0.009865,0.008020,-0.005078,0,0,1268607.604001,-3655460.771920
-0.009865,0.008020,-0.005078,1,-1,-3608759.714439,1068624.280797
-0.009865,0.008020,-0.005078,1,0,-976671.998851,6302940.933695
-0.009865,0.008020,-0.005078,1,1,-2872125.889804,-696403.376067
0.012488,-0.006104,-0.004879,0,0,135797.112792,577227.579473
0.012488,-0.006104,-0.004879,1,-1,-298419.023909,-782986.213837
0.012488,-0.006104,-0.004879,1,0,-360750.974903,162882.621332
0.012488,-0.006104,-0.004879,1,1,469997.398563,-861323.109216
0.008613,0.001935,-0.005277,0,0,-228657.903176,-1897067.832900
0.008613,0.001935,-0.005277,1,-1,394358.816759,1458192.605633
0.008613,0.001935,-0.005277,1,0,-1999071.196652,-2365628.398195
0.008613,0.001935,-0.005277,1,1,1852066.454136,-1511627.963895
-0.010392,0.008787,-0.000611,0,0,675299.147901,-78550.329792
-0.010392,0.008787,-0.000611,1,-1,2650766.437880,-4019084.221126
-0.010392,0.008787,-0.000611,1,0,457718.312458,-3751998.614699
-0.010392,0.008787,-0.000611,1,1,-1061401.973097,7882633.219317
-0.000480,-0.001994,-0.005646,0,0,-730062.473872,-1609983.518571
-0.000480,-0.001994,-0.005646,1,-1,2042032.085893,1665817.241576
-0.000480,-0.001994,-0.005646,1,0,-2591162.481801,2081149.335512
-0.000480,-0.001994,-0.005646,1,1,2617272.130370,188996.823823
-0.014377,-0.012001,0.004388,0,0,-786096.051298,-10378385.853627
-0.014377,-0.012001,0.004388,1,-1,7332790.476100,1871122.045041
-0.014377,-0.012001,0.004388,1,0,785274.010724,6734247.152660
-0.014377,-0.012001,0.004388,1,1,5290511.373807,-2375839.994730
-0.000107,-0.001256,-0.005709,0,0,-756565.895461,-1735955.286599
-0.000107,-0.001256,-0.005709,1,-1,1345085.319119,-1722627.126968
-0.000107,-0.001256,-0.005709,1,0,-3856271.695596,6388302.330553
-0.000107,-0.001256,-0.005709,1,1,1713954.685108,-2018092.993449
0.007896,-0.010607,0.002252,0,0,-894636.331095,-138680.073650
0.007896,-0.010607,0.002252,1,-1,11367.591285,-59208.267993
0.007896,-0.010607,0.002252,1,0,87537.176658,39857.787974
0.007896,-0.010607,0.002252,1,1,23286.879071,362934.061495
0.009305,-0.012285,0.003647,0,0,4098.505962,-173976.498991
0.009305,-0.012285,0.003647,1,-1,-635958.575205,337164.747259
0.009305,-0.012285,0.003647,1,0,-591087.272587,-920614.633779
0.009305,-0.012285,0.003647,1,1,503909.558892,101644.572190
0.005801,0.001546,-0.005650,0,0,270001.993699,-2941316.256667
0.005801,0.001546,-0.005650,1,-1,161262.524644,372080.081378
0.005801,0.001546,-0.005650,1,0,-1348682.694328,-1299268.213310
0.005801,0.001546,-0.005650,1,1,-1924138.037573,-659919.486600
0.014468,-0.003952,-0.002049,0,0,277592.605884,-43274.979595
0.014468,-0.003952,-0.002049,1,-1,307449.629699,1042282.935969
0.014468,-0.003952,-0.002049,1,0,467902.722448,-93197.401900
0.014468,-0.003952,-0.002049,1,1,-9558.280584,-396261.111455
0.014645,0.001553,-0.001631,0,0,-118579.082457,513943.185393
0.014645,0.001553,-0.001631,1,-1,1410963.698636,757144.919425
0.014645,0.001553,-0.001631,1,0,-175201.675439,-401894.902130
0.014645,0.001553,-0.001631,1,1,-503910.491281,749461.060616
-0.014648,-0.015827,-0.000607,0,0,-259212.235831,-2445151.184775
-0.014648,-0.015827,-0.000607,1,-1,-4105340.821221,747784.010206
-0.014648,-0.015827,-0.000607,1,0,-741299.299425,-2201459.178954
-0.014648,-0.015827,-0.000607,1,1,-4498718.958385,-2742152.606618
-0.000348,-0.006534,0.000849,0,0,-401945.971894,1295757.020349
-0.000348,-0.006534,0.000849,1,-1,772001.874676,1454786.865828
-0.000348,-0.006534,0.000849,1,0,222516.962325,116470.028412
-0.000348,-0.006534,0.000849,1,1,537861.049303,-582275.857962
0.004877,0.003798,-0.006198,0,0,204587.816736,-3453731.668940
0.004877,0.003798,-0.006198,1,-1,1305364.744261,951845.605191
0.004877,0.003798,-0.006198,1,0,-1462531.049955,106729.295524
0.004877,0.003798,-0.006198,1,1,-116615.316707,557021.453092
-0.010417,0.009677,0.001051,0,0,1380016.833517,-1219007.623810
-0.010417,0.009677,0.001051,1,-1,-192186.723273,-1105608.352363
-0.010417,0.009677,0.001051,1,0,2317672.244403,-1463168.232209
-0.010417,0.009677,0.001051,1,1,-360339.233771,504230.068783
0.013622,-0.015549,0.001696,0,0,-18894.107846,-121090.712000
0.013622,-0.015549,0.001696,1,-1,-411994.790587,-134781.429360
0.013622,-0.015549,0.001696,1,0,-14090.057788,-180044.747558
0.013622,-0.015549,0.001696,1,1,41533.018376,1036695.378719
-0.011211,-0.015048,-0.006649,0,0,762652.188318,4747523.581028
-0.011211,-0.015048,-0.006649,1,-1,219054.239882,-387787.811872
-0.011211,-0.015048,-0.006649,1,0,77340.912139,96557.849084
-0.011211,-0.015048,-0.006649,1,1,-161190.514721,-1340057.976223
0.015164,0.003362,-0.003300,0,0,8877.765583,297535.746390
0.015164,0.003362,-0.003300,1,-1,-69264.442133,-176834.371245
0.015164,0.003362,-0.003300,1,0,11863.493812,-10590.457817
0.015164,0.003362,-0.003300,1,1,98203.693697,73910.346837
-0.001264,-0.011559,-0.004012,0,0,-596324.662025,-1198024.025156
-0.001264,-0.011559,-0.004012,1,-1,-1306998.372144,2695615.374362
-0.001264,-0.011559,-0.004012,1,0,897175.115188,1917561.717177
-0.001264,-0.011559,-0.004012,1,1,-2830472.456336,1656453.432075
-0.012748,-0.015982,-0.001248,0,0,-421915.451831,241584.482703
-0.012748,-0.015982,-0.001248,1,-1,962884.599912,-736247.267449
-0.012748,-0.015982,-0.001248,1,0,2581828.867920,3433502.925267
-0.012748,-0.015982,-0.001248,1,1,1012739.706067,576276.516979
0.017800,-0.010311,0.005579,0,0,1570455.718728,1007946.481560
0.017800,-0.010311,0.005579,1,-1,-74945.961461,340771.906539
0.017800,-0.010311,0.005579,1,0,-283092.154627,-1050576.408411
0.017800,-0.010311,0.005579,1,1,434516.263685,33884.065539
-0.017985,-0.006434,-0.000778,0,0,-1377009.543041,-18859451.398354
-0.017985,-0.006434,-0.000778,1,-1,-674797.074530,-256223.078606
-0.017985,-0.006434,-0.000778,1,0,632360.487124,7936888.902875
-0.017985,-0.006434,-0.000778,1,1,-2068672.527628,-972142.770838
0.011272,-0.012053,-0.005588,0,0,-238168.007926,-383638.130555
0.011272,-0.012053,-0.005588,1,-1,-278235.753285,-700302.319456
0.011272,-0.012053,-0.005588,1,0,-259684.652121,-860129.553088
0.011272,-0.012053,-0.005588,1,1,48625.890086,723168.844570
0.002356,-0.001627,-0.000303,0,0,-164221.749886,371199.234372
0.002356,-0.001627,-0.000303,1,-1,-1563642.353409,-1564762.289075
0.002356,-0.001627,-0.000303,1,0,-138550.393961,638575.955019
0.002356,-0.001627,-0.000303,1,1,-1411795.931877,-725567.182905
-0.015903,-0.013029,0.003410,0,0,-3010478.955991,-23451889.342219
-0.015903,-0.013029,0.003410,1,-1,1496779.574462,-8302553.252762
-0.015903,-0.013029,0.003410,1,0,-240900.862523,-7303354.577893
-0.015903,-0.013029,0.003410,1,1,8289017.363991,1426467.930449
-0.014022,-0.011868,-0.004853,0,0,1079503.470346,9253285.211247
-0.014022,-0.011868,-0.004853,1,-1,2226762.289216,-2289673.472080
-0.014022,-0.011868,-0.004853,1,0,-21426.084637,8143065.626248
-0.014022,-0.011868,-0.004853,1,1,1656506.274825,3272010.195957
-0.010998,-0.015845,0.007828,0,0,990620.074107,1371400.989886
-0.010998,-0.015845,0.007828,1,-1,106132.620033,-364404.376542
-0.010998,-0.015845,0.007828,1,0,-74934.275939,-625495.278202
-0.010998,-0.015845,0.007828,1,1,253382.472545,83369.984522
0.003155,0.003859,-0.005757,0,0,87591.817705,-1794452.575162
0.003155,0.003859,-0.005757,1,-1,1420387.622923,6024071.672221
0.003155,0.003859,-0.005757,1,0,-578086.046297,3635082.744843
0.003155,0.003859,-0.005757,1,1,7816843.585194,-1400353.068036
0.011291,0.004781,-0.005668,0,0,-372873.381885,-289545.460883
0.011291,0.004781,-0.005668,1,-1,-582254.594236,-2012966.725562
0.011291,0.004781,-0.005668,1,0,886317.840451,2925046.910693
0.011291,0.004781,-0.005668,1,1,-140331.073701,2362596.125952
-0.006928,0.008116,-0.000163,0,0,1516458.188577,2862982.642210
-0.006928,0.008116,-0.000163,1,-1,442471.508709,1478329.467832
-0.006928,0.008116,-0.000163,1,0,-1911803.073784,-1014412.726225
-0.006928,0.008116,-0.000163,1,1,2255877.669827,-2176641.093533
-0.006406,-0.013397,0.005468,0,0,-995214.674675,923890.327790
-0.006406,-0.013397,0.005468,1,-1,-1152761.910271,-574284.516970
-0.006406,-0.013397,0.005468,1,0,-320415.242979,1363458.239397
-0.006406,-0.013397,0.005468,1,1,-1716918.844842,-470286.644713
-0.003615,-0.016057,0.005160,0,0,72554.709051,838569.887955
-0.003615,-0.016057,0.005160,1,-1,667883.315263,-1707933.116154
-0.003615,-0.016057,0.005160,1,0,6661.094267,-1229530.393425
-0.003615,-0.016057,0.005160,1,1,-755131.113578,2125964.060602
-0.010639,0.005223,-0.001880,0,0,73940.832660,988924.243771
-0.010639,0.005223,-0.001880,1,-1,-2195274.042117,2345632.485474
-0.010639,0.005223,-0.001880,1,0,1249278.457353,-2477110.542063
-0.010639,0.005223,-0.001880,1,1,-2072420.290629,-3253247.631990
-0.017986,-0.012235,0.001018,0,0,406323.966885,-18973511.387706
-0.017986,-0.012235,0.001018,1,-1,12054871.831830,-10200630.688789
-0.017986,-0.012235,0.001018,1,0,-157428.299761,686020.238972
-0.017986,-0.012235,0.001018,1,1,14937872.013933,5949382.925496
0.018338,-0.005802,0.001223,0,0,106118.873076,1416737.171927
0.018338,-0.005802,0.001223,1,-1,81436.211664,-166239.685196
0.018338,-0.005802,0.001223,1,0,53468.232427,-71646.213899
0.018338,-0.005802,0.001223,1,1,22397.514337,-66030.940474
-0.012781,-0.000763,-0.003247,0,0,-1211422.242305,4310509.475624
-0.012781,-0.000763,-0.003247,1,-1,1117598.868536,6022395.318740
-0.012781,-0.000763,-0.003247,1,0,814566.002228,-681393.331658
-0.012781,-0.000763,-0.003247,1,1,1196552.913773,-5759510.264478
0.013747,-0.002802,-0.005376,0,0,301447.042858,1786709.893206
0.013747,-0.002802,-0.005376,1,-1,691360.310987,-77652.839042
0.013747,-0.002802,-0.005376,1,0,248697.055839,-329010.794007
0.013747,-0.002802,-0.005376,1,1,-309468.499157,-98820.422161
-0.003748,-0.004862,-0.001902,0,0,-419848.298587,-451264.237692
-0.003748,-0.004862,-0.001902,1,-1,-2171930.844840,-1264741.041754
-0.003748,-0.004862,-0.001902,1,0,2406930.594403,-1253444.992198
-0.003748,-0.004862,-0.001902,1,1,1483953.804913,-884284.692424
-0.012696,0.000434,-0.002465,0,0,-1027274.189316,2985963.393545
-0.012696,0.000434,-0.002465,1,-1,4305879.918994,1634458.541215
-0.012696,0.000434,-0.002465,1,0,-3615319.798504,3974669.951644
-0.012696,0.000434,-0.002465,1,1,2718458.953665,1203954.418137
-0.011965,0.009965,-0.001071,0,0,-520730.563330,1056569.069178
-0.011965,0.009965,-0.001071,1,-1,-3412725.742220,1981341.605799
-0.011965,0.009965,-0.001071,1,0,289473.331153,9461913.374498
-0.011965,0.009965,-0.001071,1,1,-575283.718032,-106345.082954
0.017104,-0.010325,0.002960,0,0,71008.805965,125658.972439
0.017104,-0.010325,0.002960,1,-1,915563.272814,562360.641531
0.017104,-0.010325,0.002960,1,0,-10686.986495,-1105011.667014
0.017104,-0.010325,0.002960,1,1,-749650.038151,-164206.061871
