geo_name,dragon,mode,3,k,48.000385,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.000378,-0.002993,-0.005833,1,-1,401751.214320,477444.278947
-0.000378,-0.002993,-0.005833,1,0,109582.741380,974329.297805
-0.000378,-0.002993,-0.005833,1,1,444146.865438,-526968.029185
0.018923,-0.013071,0.003208,0,0,-46096.699171,192488.824450
0.018923,-0.013071,0.003208,1,-1,-1348926.859342,86080.593634
0.018923,-0.013071,0.003208,1,0,343621.563178,955818.025599
0.018923,-0.013071,0.003208,1,1,-1143920.587199,-32517.476154
-0.009854,-0.013014,-0.006401,0,0,-194469.497912,-198945.675133
-0.009854,-0.013014,-0.006401,1,-1,20176.758528,74342.132652
-0.009854,-0.013014,-0.006401,1,0,-204204.519559,-612091.158309
-0.009854,-0.013014,-0.006401,1,1,-108075.871236,3261.232107
-0.012544,0.000805,-0.001825,0,0,-9413.392896,-112309.760053
-0.012544,0.000805,-0.001825,1,-1,162051.636382,209304.137020
-0.012544,0.000805,-0.001825,1,0,60544.298399,8201.032909
-0.012544,0.000805,-0.001825,1,1,-2915.172020,-203994.886905
-0.012259,-0.006348,-0.002830,0,0,-85207.341756,-252364.256711
-0.012259,-0.006348,-0.002830,1,-1,-65279.646077,72601.147121
-0.012259,-0.006348,-0.002830,1,0,55158.907273,63584.691891
-0.012259,-0.006348,-0.002830,1,1,-90340.629874,-86512.858644
-0.009045,-0.000853,-0.000041,0,0,-5919.979983,-212069.672250
-0.009045,-0.000853,-0.000041,1,-1,516943.938080,416623.157261
-0.009045,-0.000853,-0.000041,1,0,-46461.314858,-259386.265937
-0.009045,-0.000853,-0.000041,1,1,284291.155633,-605431.324167
0.013233,0.002432,-0.000802,0,0,69625.061709,532951.212736
0.013233,0.002432,-0.000802,1,-1,-8568.457455,-647034.915270
0.013233,0.002432,-0.000802,1,0,168279.945834,1116113.808250
0.013233,0.002432,-0.000802,1,1,158729.331365,479989.057970
0.006996,-0.006901,-0.002815,0,0,-1369.611566,-202398.083807
0.006996,-0.006901,-0.002815,1,-1,696004.085259,-151829.401463
0.006996,-0.006901,-0.002815,1,0,701192.267631,249779.751468
0.006996,-0.006901,-0.002815,1,1,395004.630258,-563255.803072
0.010572,-0.010687,0.006915,0,0,-210970.189131,-763833.110664
0.010572,-0.010687,0.006915,1,-1,-20925.640157,1642.658543
0.010572,-0.010687,0.006915,1,0,-11089.047988,15202.922070
0.010572,-0.010687,0.006915,1,1,-12273.450971,5434.853871
0.013345,0.004399,-0.002039,0,0,13731.645730,-25603.323498
0.013345,0.004399,-0.002039,1,-1,141661.890547,874892.659740
0.013345,0.004399,-0.002039,1,0,8780.790924,1141641.982568
0.013345,0.004399,-0.002039,1,1,162776.947992,-796581.230196
-0.009600,0.012163,-0.001527,0,0,4467.880798,-200022.771348
-0.009600,0.012163,-0.001527,1,-1,860868.936558,-1190925.792813
-0.009600,0.012163,-0.001527,1,0,-264872.338956,1821221.768045
-0.009600,0.012163,-0.001527,1,1,254733.067585,1408817.002103
-0.006050,-0.008138,-0.000196,0,0,26348.625180,79528.413390
-0.006050,-0.008138,-0.000196,1,-1,209989.886895,123393.471478
-0.006050,-0.008138,-0.000196,1,0,-217442.268449,-521514.972962
-0.006050,-0.008138,-0.000196,1,1,108563.807714,-520796.579899
-0.003636,-0.008432,-0.005560,0,0,-176545.072587,-222643.175624
-0.003636,-0.008432,-0.005560,1,-1,-68857.990954,90402.119772
-0.003636,-0.008432,-0.005560,1,0,-186813.144153,-191147.666788
-0.003636,-0.008432,-0.005560,1,1,-96060.883764,73162.905494
-0.015426,-0.012555,0.003737,0,0,107128.926624,551600.671137
-0.015426,-0.012555,0.003737,1,-1,-294105.941083,325085.428770
-0.015426,-0.012555,0.003737,1,0,42367.864210,419730.991855
-0.015426,-0.012555,0.003737,1,1,-476705.284651,-514319.700341
-0.010876,0.012171,-0.000772,0,0,-4920.140917,44180.305318
-0.010876,0.012171,-0.000772,1,-1,-69046.800296,-1133061.991893
-0.010876,0.012171,-0.000772,1,0,52398.791689,-692807.211649
-0.010876,0.012171,-0.000772,1,1,-25162.102388,1021024.121857
-0.013457,0.010155,0.000254,0,0,-72094.367165,542306.014936
-0.013457,0.010155,0.000254,1,-1,-90989.946001,442440.618174
-0.013457,0.010155,0.000254,1,0,172940.495644,-1102200.405987
-0.013457,0.010155,0.000254,1,1,23825.495778,-143651.422060
-0.001995,-0.015159,0.004817,0,0,-47645.728618,723535.802612
-0.001995,-0.015159,0.004817,1,-1,35081.267413,6057.913531
-0.001995,-0.015159,0.004817,1,0,-9539.141007,57319.170505
-0.001995,-0.015159,0.004817,1,1,34278.993096,-168.499873
-0.007223,0.007745,-0.000080,0,0,-9212.237263,-853179.974164
-0.007223,0.007745,-0.000080,1,-1,29846.281106,-31468.695073
-0.007223,0.007745,-0.000080,1,0,-154975.252252,-56299.040445
-0.007223,0.007745,-0.000080,1,1,-118862.052739,-5122.946596
-0.000431,-0.003034,-0.005818,0,0,-142795.116350,-281293.569301
-0.000431,-0.003034,-0.005818,1,-1,673442.050535,-51260.897617
-0.000431,-0.003034,-0.005818,1,0,-2670.445480,-179976.943306
-0.000431,-0.003034,-0.005818,1,1,799805.792674,-156054.594864
0.011205,0.000236,-0.005766,0,0,-210444.473415,-1575536.685727
0.011205,0.000236,-0.005766,1,-1,887626.771583,1078563.456589
0.011205,0.000236,-0.005766,1,0,120580.396113,651508.848054
0.011205,0.000236,-0.005766,1,1,701749.404727,-984238.816267
0.010679,-0.010677,-0.000658,0,0,78052.773989,297476.650717
0.010679,-0.010677,-0.000658,1,-1,-179615.430102,-874272.834105
0.010679,-0.010677,-0.000658,1,0,110748.612226,356325.960675
0.010679,-0.010677,-0.000658,1,1,120226.236746,917292.671497
-0.010449,-0.011231,-0.005369,0,0,-169389.840872,-230926.065342
-0.010449,-0.011231,-0.005369,1,-1,-12845.996256,-22143.633541
-0.010449,-0.011231,-0.005369,1,0,101208.065462,180331.328822
-0.010449,-0.011231,-0.005369,1,1,105492.007672,-37918.715263
-0.014129,-0.009689,-0.005990,0,0,-285802.424560,-792777.905322
-0.014129,-0.009689,-0.005990,1,-1,180091.786298,76858.755095
-0.014129,-0.009689,-0.005990,1,0,-1921.197726,63752.338645
-0.014129,-0.009689,-0.005990,1,1,29322.420943,172221.146411
0.019242,0.001967,-0.002536,0,0,242903.644074,-2845476.307811
0.019242,0.001967,-0.002536,1,-1,16298.004425,-44865.132031
0.019242,0.001967,-0.002536,1,0,150.660502,-22134.899788
0.019242,0.001967,-0.002536,1,1,15853.638573,45715.570671
0.010379,-0.008960,0.006304,0,0,-48098.032257,-765465.057840
0.010379,-0.008960,0.006304,1,-1,-144925.501350,-274782.469652
0.010379,-0.008960,0.006304,1,0,179585.170939,-287589.214794
0.010379,-0.008960,0.006304,1,1,153953.100834,209944.756313
0.010451,0.001385,-0.000819,0,0,70613.640032,896276.637877
0.010451,0.001385,-0.000819,1,-1,618014.936729,-193489.751280
0.010451,0.001385,-0.000819,1,0,-51872.307581,1384489.851362
0.010451,0.001385,-0.000819,1,1,564945.565270,174532.846261
0.009379,-0.014679,0.003863,0,0,75108.741114,18825.486554
0.009379,-0.014679,0.003863,1,-1,405268.140027,-139153.528917
0.009379,-0.014679,0.003863,1,0,39911.295629,1513699.282763
0.009379,-0.014679,0.003863,1,1,302799.591348,5211.435277
0.008695,-0.004858,-0.001827,0,0,119912.114402,272925.967959
0.008695,-0.004858,-0.001827,1,-1,-281327.892964,-1028607.063382
0.008695,-0.004858,-0.001827,1,0,317785.723179,1134142.533640
0.008695,-0.004858,-0.001827,1,1,160449.876057,845726.254936
0.012902,-0.013172,0.004981,0,0,-103443.840407,-469602.524893
0.012902,-0.013172,0.004981,1,-1,-424423.295043,-808939.663118
0.012902,-0.013172,0.004981,1,0,90216.271548,-28704.654082
0.012902,-0.013172,0.004981,1,1,-250889.811406,736058.700394
-0.005810,-0.014971,-0.006116,0,0,-43444.284577,282936.833098
-0.005810,-0.014971,-0.006116,1,-1,596079.573006,-41459.991079
-0.005810,-0.014971,-0.006116,1,0,83354.374308,-164013.528253
-0.005810,-0.014971,-0.006116,1,1,695313.449416,-175642.147336
-0.018711,0.011899,0.000885,0,0,43034.399812,-1526110.911855
-0.018711,0.011899,0.000885,1,-1,-4197.351594,-12308.625030
-0.018711,0.011899,0.000885,1,0,2673.206380,15450.723005
-0.018711,0.011899,0.000885,1,1,-2115.442343,13819.071737
-0.006037,-0.013812,0.005631,0,0,61414.806507,-681046.113669
-0.006037,-0.013812,0.005631,1,-1,525586.959654,638332.871266
-0.006037,-0.013812,0.005631,1,0,33897.125731,356538.580072
-0.006037,-0.013812,0.005631,1,1,477310.542423,-582665.340432
-0.007609,-0.008406,-0.001634,0,0,-21202.065566,30297.958604
-0.007609,-0.008406,-0.001634,1,-1,532438.151706,527259.716040
-0.007609,-0.008406,-0.001634,1,0,46417.352441,-58045.881607
-0.007609,-0.008406,-0.001634,1,1,101893.539103,-471231.990246
-0.000501,0.001558,-0.003831,0,0,-49794.041425,50212.691527
-0.000501,0.001558,-0.003831,1,-1,-546819.451157,-375920.064389
-0.000501,0.001558,-0.003831,1,0,295343.388598,-1987012.083123
-0.000501,0.001558,-0.003831,1,1,-80601.273701,522336.028446
-0.007554,0.010097,-0.000015,0,0,1761.243054,-901651.521713
-0.007554,0.010097,-0.000015,1,-1,324171.072024,-551712.252885
-0.007554,0.010097,-0.000015,1,0,-38444.315828,987066.374093
-0.007554,0.010097,-0.000015,1,1,455485.466153,477152.363254
0.015702,-0.001881,-0.002561,0,0,-120185.264587,663061.028692
0.015702,-0.001881,-0.002561,1,-1,-325571.688402,1034942.707838
0.015702,-0.001881,-0.002561,1,0,-52971.661146,-617369.350346
0.015702,-0.001881,-0.002561,1,1,-638919.350976,-874206.561574
0.015915,0.000898,-0.003002,0,0,-183170.349393,1645242.274435
0.015915,0.000898,-0.003002,1,-1,-399051.220067,226947.486572
0.015915,0.000898,-0.003002,1,0,-34742.874471,44899.303118
0.015915,0.000898,-0.003002,1,1,-491591.235344,-155586.769433
0.000764,0.003516,-0.002807,0,0,132167.679355,379636.227797
0.000764,0.003516,-0.002807,1,-1,-323420.168787,-220985.806159
0.000764,0.003516,-0.002807,1,0,75821.860183,-261540.066539
0.000764,0.003516,-0.002807,1,1,-191592.025146,325654.229942
0.011920,0.005552,-0.002301,0,0,-14847.514561,-126350.635421
0.011920,0.005552,-0.002301,1,-1,2645548.416796,-208877.105995
0.011920,0.005552,-0.002301,1,0,41030.077713,147131.637427
0.011920,0.005552,-0.002301,1,1,2549297.749411,266469.279809
0.011441,-0.011015,-0.001753,0,0,15888.049801,189671.247205
0.011441,-0.011015,-0.001753,1,-1,62649.278989,-203563.496233
0.011441,-0.011015,-0.001753,1,0,129249.601311,865351.502731
0.011441,-0.011015,-0.001753,1,1,205054.254615,83770.133908
-0.007009,-0.010776,-0.004778,0,0,-74815.026435,137500.173782
-0.007009,-0.010776,-0.004778,1,-1,83496.936147,-98139.885431
-0.007009,-0.010776,-0.004778,1,0,874.027710,-144295.691736
-0.007009,-0.010776,-0.004778,1,1,314871.324200,31663.384567
-0.009026,0.011696,0.000256,0,0,-16900.699765,-447105.622632
-0.009026,0.011696,0.000256,1,-1,-93918.516961,120032.358218
-0.009026,0.011696,0.000256,1,0,-37538.624911,-41530.068081
-0.009026,0.011696,0.000256,1,1,-17209.991781,-173432.217551
0.017070,-0.010002,0.002942,0,0,-4692.866062,169062.447995
0.017070,-0.010002,0.002942,1,-1,-239371.307734,25732.178082
0.017070,-0.010002,0.002942,1,0,-12870.135965,-923960.988066
0.017070,-0.010002,0.002942,1,1,-248842.826422,9672.327493
-0.001530,-0.011739,0.001118,0,0,166507.856603,417748.584712
-0.001530,-0.011739,0.001118,1,-1,-589770.064663,210092.198317
-0.001530,-0.011739,0.001118,1,0,382723.749513,2193199.253207
-0.001530,-0.011739,0.001118,1,1,-283494.149955,215209.394843
0.000009,0.002121,-0.002150,0,0,67754.393829,180949.470476
0.000009,0.002121,-0.002150,1,-1,1091369.027344,1329846.921299
0.000009,0.002121,-0.002150,1,0,128129.648275,449625.022584
0.000009,0.002121,-0.002150,1,1,130063.402006,-769125.982546
-0.002467,-0.011807,-0.004780,0,0,-153222.975114,-361883.287308
-0.002467,-0.011807,-0.004780,1,-1,-244277.595431,-30839.420390
-0.002467,-0.011807,-0.004780,1,0,-33621.265109,357996.882901
-0.002467,-0.011807,-0.004780,1,1,162691.803003,111769.209874
-0.011622,0.006286,0.000716,0,0,-99564.403734,-107547.582943
-0.011622,0.006286,0.000716,1,-1,12464.903450,-370004.501796
-0.011622,0.006286,0.000716,1,0,71104.940921,329185.075076
-0.011622,0.006286,0.000716,1,1,170355.857751,225365.429395
-0.006400,-0.013574,-0.005871,0,0,-86721.970108,163353.862645
-0.006400,-0.013574,-0.005871,1,-1,-273246.382144,-160817.273218
-0.006400,-0.013574,-0.005871,1,0,67131.713254,714625.783360
-0.006400,-0.013574,-0.005871,1,1,-177801.005887,263628.898557
0.009609,0.005737,-0.001272,0,0,63848.100965,457415.328996
0.009609,0.005737,-0.001272,1,-1,-344557.513582,2182701.386068
0.009609,0.005737,-0.001272,1,0,-25329.190430,-3043104.738396
0.009609,0.005737,-0.001272,1,1,-748217.624722,-2157535.445850
-0.013014,-0.012295,0.005442,0,0,169801.746092,592124.515757
-0.013014,-0.012295,0.005442,1,-1,-401431.953216,-307589.226130
-0.013014,-0.012295,0.005442,1,0,128694.023927,291058.969866
-0.013014,-0.012295,0.005442,1,1,-24203.299886,237580.277093
-0.014923,-0.014621,-0.002819,0,0,-105231.501321,-332030.501889
-0.014923,-0.014621,-0.002819,1,-1,74196.992022,-152371.331782
-0.014923,-0.014621,-0.002819,1,0,14743.969735,-58232.966315
-0.014923,-0.014621,-0.002819,1,1,370549.998207,-67544.894204
-0.017319,-0.013586,0.001151,0,0,104352.903649,216376.057775
-0.017319,-0.013586,0.001151,1,-1,118525.351798,231704.905672
-0.017319,-0.013586,0.001151,1,0,139477.813726,5970.369334
-0.017319,-0.013586,0.001151,1,1,207047.936219,-88198.583264
0.009708,-0.011977,0.005057,0,0,99671.621834,-416155.497181
0.009708,-0.011977,0.005057,1,-1,22610.877558,141840.185808
0.009708,-0.011977,0.005057,1,0,-13034.146365,159492.157799
0.009708,-0.011977,0.005057,1,1,23994.972509,-103443.427974
-0.003602,-0.012455,-0.005342,0,0,-175525.202220,-253726.955225
-0.003602,-0.012455,-0.005342,1,-1,-33110.625120,21918.168341
-0.003602,-0.012455,-0.005342,1,0,-168313.733063,-134434.854759
-0.003602,-0.012455,-0.005342,1,1,-99160.886031,242089.445897
0.019510,-0.003035,-0.000335,0,0,-124807.563703,-874824.807377
0.019510,-0.003035,-0.000335,1,-1,-31761.099244,1992.834555
0.019510,-0.003035,-0.000335,1,0,4741.418614,-4169.716122
0.019510,-0.003035,-0.000335,1,1,-29731.597372,13820.809890
0.004268,0.003818,-0.000744,0,0,233680.934977,-2183.842547
0.004268,0.003818,-0.000744,1,-1,-586822.793084,-231179.550488
0.004268,0.003818,-0.000744,1,0,-513397.744949,-1958832.034855
0.004268,0.003818,-0.000744,1,1,-484650.819877,364960.134551
-0.015295,0.010232,-0.001388,0,0,402189.226199,-1441057.106330
-0.015295,0.010232,-0.001388,1,-1,-46697.962400,-800207.875675
-0.015295,0.010232,-0.001388,1,0,-87363.663666,1078387.976655
-0.015295,0.010232,-0.001388,1,1,-162730.380307,540484.773289
0.004579,0.004969,-0.001183,0,0,196992.262500,-28282.451753
0.004579,0.004969,-0.001183,1,-1,1081233.120973,-3846127.481144
0.004579,0.004969,-0.001183,1,0,198953.796091,1583143.246343
0.004579,0.004969,-0.001183,1,1,1855968.994788,3768124.178676
0.002507,-0.004966,-0.002304,0,0,101423.632938,177058.942594
0.002507,-0.004966,-0.002304,1,-1,2290701.400908,1301023.783455
0.002507,-0.004966,-0.002304,1,0,130449.393837,-430029.092510
0.002507,-0.004966,-0.002304,1,1,1654489.705522,-2281994.829364
0.001819,-0.004430,-0.005180,0,0,-103978.472913,-75295.709580
0.001819,-0.004430,-0.005180,1,-1,-1069572.139536,-1229013.006058
0.001819,-0.004430,-0.005180,1,0,-256268.934459,-1543664.513725
0.001819,-0.004430,-0.005180,1,1,-307510.718194,1279788.758090
0.008854,-0.004513,-0.004289,0,0,-82013.466326,-625704.632140
0.008854,-0.004513,-0.004289,1,-1,630024.354755,59462.480435
0.008854,-0.004513,-0.004289,1,0,83944.935178,355986.744846
0.008854,-0.004513,-0.004289,1,1,443101.991742,-548514.053148
0.010353,-0.007711,-0.005894,0,0,-176806.326860,-1346381.936624
0.010353,-0.007711,-0.005894,1,-1,-143611.389615,-447200.355269
0.010353,-0.007711,-0.005894,1,0,47695.549753,502116.848467
0.010353,-0.007711,-0.005894,1,1,-119216.027734,283300.457257
-0.021569,0.006113,0.002722,0,0,-6123.074201,-1947981.436700
-0.021569,0.006113,0.002722,1,-1,11049.834777,7477.264778
-0.021569,0.006113,0.002722,1,0,230.023135,-3967.000174
-0.021569,0.006113,0.002722,1,1,9956.073677,-9423.180980
-0.010657,-0.015254,-0.006413,0,0,-202529.340667,-266345.020529
-0.010657,-0.015254,-0.006413,1,-1,-70618.390672,-273726.726631
-0.010657,-0.015254,-0.006413,1,0,35021.100952,247403.709756
-0.010657,-0.015254,-0.006413,1,1,-255372.614318,-33322.832688
0.004482,-0.001009,-0.004087,0,0,9821.225999,75803.253906
0.004482,-0.001009,-0.004087,1,-1,2025905.837311,-470111.966692
0.004482,-0.001009,-0.004087,1,0,29798.563463,846373.694728
0.004482,-0.001009,-0.004087,1,1,1951528.865605,-125658.077358
0.012139,-0.015559,0.003014,0,0,40854.942144,-260543.197685
0.012139,-0.015559,0.003014,1,-1,83427.261670,240425.154072
0.012139,-0.015559,0.003014,1,0,-245918.858056,-791172.125732
0.012139,-0.015559,0.003014,1,1,79172.080543,-40539.442678
0.011644,-0.014842,0.004644,0,0,109778.854600,-366538.144113
0.011644,-0.014842,0.004644,1,-1,-149641.249202,-72536.927332
0.011644,-0.014842,0.004644,1,0,-15640.678153,-7893.016183
0.011644,-0.014842,0.004644,1,1,-93300.180194,74264.745338
-0.000621,-0.011563,-0.003085,0,0,67720.853910,-593.696652
-0.000621,-0.011563,-0.003085,1,-1,324311.759618,67276.598768
-0.000621,-0.011563,-0.003085,1,0,-296253.399562,-233872.005950
-0.000621,-0.011563,-0.003085,1,1,128278.363643,-465573.481183
-0.010973,0.006654,0.000352,0,0,-92679.125797,22741.008328
-0.010973,0.006654,0.000352,1,-1,-16880.940217,-21680.976777
-0.010973,0.006654,0.000352,1,0,11072.018975,257425.037903
-0.010973,0.006654,0.000352,1,1,-297671.610116,307945.884667
0.005370,0.003241,-0.006224,0,0,-138335.107795,563774.509801
0.005370,0.003241,-0.006224,1,-1,629463.436303,2288714.907493
0.005370,0.003241,-0.006224,1,0,354344.216250,2501414.982074
0.005370,0.003241,-0.006224,1,1,369245.298016,-2540412.736539
-0.007089,-0.012016,0.005202,0,0,105504.234349,-412701.571199
-0.007089,-0.012016,0.005202,1,-1,332923.239408,-243761.460007
-0.007089,-0.012016,0.005202,1,0,-90562.117318,1406341.942893
-0.007089,-0.012016,0.005202,1,1,577851.030580,224229.882972
-0.007585,0.001275,-0.004327,0,0,9698.146754,135301.316201
-0.007585,0.001275,-0.004327,1,-1,479010.618360,-71290.343837
-0.007585,0.001275,-0.004327,1,0,-131624.417738,-693428.707004
-0.007585,0.001275,-0.004327,1,1,-24876.934827,-117894.031629
0.011702,-0.010386,-0.005007,0,0,-135145.325260,-691553.719298
0.011702,-0.010386,-0.005007,1,-1,-88869.088447,232144.392717
0.011702,-0.010386,-0.005007,1,0,-38953.656401,-136718.048848
0.011702,-0.010386,-0.005007,1,1,-186873.552856,-121086.779297
0.013018,-0.003581,-0.005644,0,0,-239015.345994,-1602163.093779
0.013018,-0.003581,-0.005644,1,-1,331256.298156,-708468.693415
0.013018,-0.003581,-0.005644,1,0,16045.166550,-1095318.649535
0.013018,-0.003581,-0.005644,1,1,221043.395924,1074978.654165
0.016091,-0.015799,0.000263,0,0,19118.439959,203954.840072
0.016091,-0.015799,0.000263,1,-1,596942.795523,349278.639545
0.016091,-0.015799,0.000263,1,0,-5709.059758,350028.936446
0.016091,-0.015799,0.000263,1,1,539907.035044,-380972.665641
-0.011791,-0.015693,-0.003040,0,0,-108220.554952,-167299.657879
-0.011791,-0.015693,-0.003040,1,-1,71077.774277,242226.096627
-0.011791,-0.015693,-0.003040,1,0,20823.292913,-178556.397151
-0.011791,-0.015693,-0.003040,1,1,16995.217185,-191097.875207
0.013285,-0.003936,-0.001000,0,0,77741.109948,601974.830751
0.013285,-0.003936,-0.001000,1,-1,-1153367.766071,-197677.492702
0.013285,-0.003936,-0.001000,1,0,-133324.088201,-786898.636457
0.013285,-0.003936,-0.001000,1,1,-905804.656769,573779.182912
-0.011491,-0.012297,0.006668,0,0,231031.459057,699966.848122
-0.011491,-0.012297,0.006668,1,-1,-148153.568110,242616.656940
-0.011491,-0.012297,0.006668,1,0,-120600.284270,-88323.024449
-0.011491,-0.012297,0.006668,1,1,-181943.902481,-262190.245149
-0.005264,-0.011399,-0.005228,0,0,-86806.757550,132775.254185
-0.005264,-0.011399,-0.005228,1,-1,-616213.413283,-77773.258846
-0.005264,-0.011399,-0.005228,1,0,224260.618060,770655.775125
-0.005264,-0.011399,-0.005228,1,1,-371512.144945,644616.342821
-0.005841,-0.007964,-0.000700,0,0,16221.778531,83345.380803
-0.005841,-0.007964,-0.000700,1,-1,53849.339318,539129.241094
-0.005841,-0.007964,-0.000700,1,0,-209548.583772,-177665.062130
-0.005841,-0.007964,-0.000700,1,1,-92932.515636,-807089.440345
-0.010814,0.012002,-0.003459,0,0,-10329.728398,503512.250720
-0.010814,0.012002,-0.003459,1,-1,225370.426946,-680973.391254
-0.010814,0.012002,-0.003459,1,0,27186.153626,95647.394972
-0.010814,0.012002,-0.003459,1,1,103598.552115,690445.836522
-0.008020,0.000041,-0.000731,0,0,-42948.089946,-483105.103526
-0.008020,0.000041,-0.000731,1,-1,363292.732958,-194802.935241
-0.008020,0.000041,-0.000731,1,0,162055.484187,267969.808735
-0.008020,0.000041,-0.000731,1,1,374472.060946,-45948.163266
-0.015247,-0.007884,0.003497,0,0,128924.395694,695277.560393
-0.015247,-0.007884,0.003497,1,-1,586898.068061,722156.780800
-0.015247,-0.007884,0.003497,1,0,135599.833473,1246685.587057
-0.015247,-0.007884,0.003497,1,1,228073.529376,-861068.447055
0.000348,-0.002272,0.000257,0,0,252580.034777,395164.618642
0.000348,-0.002272,0.000257,1,-1,-1850881.508614,-1083611.790668
0.000348,-0.002272,0.000257,1,0,-411843.808732,-1003493.682399
0.000348,-0.002272,0.000257,1,1,-782903.881029,1732908.150552
-0.004804,-0.016064,0.005299,0,0,-38824.820298,-481666.453050
-0.004804,-0.016064,0.005299,1,-1,473325.403993,295629.143104
-0.004804,-0.016064,0.005299,1,0,-52653.313827,-275944.489675
-0.004804,-0.016064,0.005299,1,1,469682.709530,-277786.895181
-0.017900,0.004870,0.001250,0,0,9876.178594,335842.532141
-0.017900,0.004870,0.001250,1,-1,-9530.739197,103289.470717
-0.017900,0.004870,0.001250,1,0,-5741.057103,157632.053496
-0.017900,0.004870,0.001250,1,1,-50715.464670,-120916.573412
-0.010914,0.002501,-0.001206,0,0,-14698.203191,-76123.875604
-0.010914,0.002501,-0.001206,1,-1,-76368.374356,445376.646207
-0.010914,0.002501,-0.001206,1,0,85231.828499,391583.299481
-0.010914,0.002501,-0.001206,1,1,-153422.021251,76998.105606
0.009146,0.006282,-0.005130,0,0,-121938.109200,-475969.493456
0.009146,0.006282,-0.005130,1,-1,135612.927169,-350925.926748
0.009146,0.006282,-0.005130,1,0,1996.463623,-1949.328289
0.009146,0.006282,-0.005130,1,1,102932.603298,433035.026017
0.002700,0.003819,-0.005565,0,0,-43810.556402,358815.129933
0.002700,0.003819,-0.005565,1,-1,-451301.923865,1292716.865497
0.002700,0.003819,-0.005565,1,0,245507.897034,-1511121.305768
0.002700,0.003819,-0.005565,1,1,-300354.947262,-1352446.755315
0.001474,0.004411,-0.003220,0,0,110826.663838,124509.078210
0.001474,0.004411,-0.003220,1,-1,-1443190.850731,299232.255938
0.001474,0.004411,-0.003220,1,0,-125858.504916,-276628.450386
0.001474,0.004411,-0.003220,1,1,-1168924.187063,-104842.294818
0.009741,-0.002077,-0.002806,0,0,26298.667472,43143.906454
0.009741,-0.002077,-0.002806,1,-1,115592.772730,-930099.878108
0.009741,-0.002077,-0.002806,1,0,-224357.059893,-645311.697376
0.009741,-0.002077,-0.002806,1,1,538108.705735,673779.353007
-0.005608,-0.015377,0.002639,0,0,58758.574603,152610.748044
-0.005608,-0.015377,0.002639,1,-1,75158.334354,-106414.020355
-0.005608,-0.015377,0.002639,1,0,-32217.230193,-1259132.216778
-0.005608,-0.015377,0.002639,1,1,21938.198760,-81976.273292
0.013308,-0.015877,-0.001220,0,0,4734.977648,352948.758764
0.013308,-0.015877,-0.001220,1,-1,-158975.211213,-373960.999594
0.013308,-0.015877,-0.001220,1,0,-99622.280642,-832700.619114
0.013308,-0.015877,-0.001220,1,1,-104856.222073,496601.955403
0.005303,0.005179,-0.001140,0,0,225842.470996,14374.869274
0.005303,0.005179,-0.001140,1,-1,135369.865019,-1938922.523858
0.005303,0.005179,-0.001140,1,0,-447789.947221,-1659506.569489
0.005303,0.005179,-0.001140,1,1,607831.376973,1983409.069780
-0.013356,-0.014198,0.008573,0,0,166962.862554,570836.566685
-0.013356,-0.014198,0.008573,1,-1,6920.482744,-4600.525283
-0.013356,-0.014198,0.008573,1,0,-3533.363963,-14733.734089
-0.013356,-0.014198,0.008573,1,1,6095.530606,9124.577530
-0.007074,0.009222,-0.000147,0,0,-11676.320072,-826444.564695
-0.007074,0.009222,-0.000147,1,-1,990137.951485,337448.042259
-0.007074,0.009222,-0.000147,1,0,92057.186694,1260008.819713
-0.007074,0.009222,-0.000147,1,1,1014137.478390,-227432.503750
-0.004391,-0.006678,-0.000598,0,0,37040.946211,80360.280748
-0.004391,-0.006678,-0.000598,1,-1,67691.348581,-413243.643236
-0.004391,-0.006678,-0.000598,1,0,-278874.481135,-825155.246086
-0.004391,-0.006678,-0.000598,1,1,458967.207786,550518.027836
0.017455,-0.011355,0.002745,0,0,17271.681372,238590.059806
0.017455,-0.011355,0.002745,1,-1,-839554.469237,-808415.277417
0.017455,-0.011355,0.002745,1,0,148944.075901,309431.003142
0.017455,-0.011355,0.002745,1,1,-575019.016962,913063.930271
0.002257,-0.003894,-0.004960,0,0,-116138.143188,-149193.280945
0.002257,-0.003894,-0.004960,1,-1,921364.474233,-1243887.058433
0.002257,-0.003894,-0.004960,1,0,-52310.224183,532895.317882
0.002257,-0.003894,-0.004960,1,1,1678327.989871,971483.771001
-0.014242,-0.006945,0.003333,0,0,141100.189398,705736.202109
-0.014242,-0.006945,0.003333,1,-1,222995.671594,813569.481793
-0.014242,-0.006945,0.003333,1,0,453447.463333,1629884.553936
-0.014242,-0.006945,0.003333,1,1,-238112.473304,-671823.428258
0.010263,-0.015175,-0.003700,0,0,-133739.267484,-73442.065967
0.010263,-0.015175,-0.003700,1,-1,-1202826.771341,460373.562331
0.010263,-0.015175,-0.003700,1,0,40144.447210,-789787.159849
0.010263,-0.015175,-0.003700,1,1,-1253969.371768,-136197.852532
-0.007719,0.012706,-0.003481,0,0,27590.549363,-172960.113659
-0.007719,0.012706,-0.003481,1,-1,-214609.892703,-341957.425927
-0.007719,0.012706,-0.003481,1,0,-78785.342272,218914.140575
-0.007719,0.012706,-0.003481,1,1,-195355.894936,325717.253464
