geo_name,dragon,mode,28,k,349.459217,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.019354,-0.005971,0.002943,1,0,-91677422.905784,-432581942.788283
0.019354,-0.005971,0.002943,1,1,-258591531.211554,-303259820.963113
-0.013311,0.011291,-0.003783,0,0,-2348223890.171665,-5131954589.131784
-0.013311,0.011291,-0.003783,1,-1,9528927971.068325,-5006328931.540215
-0.013311,0.011291,-0.003783,1,0,1194354808.270228,3905250327.629502
-0.013311,0.011291,-0.003783,1,1,-1153577204.094792,-8863738715.130516
0.006662,-0.007829,-0.002317,0,0,-240160045.359579,142572688.864832
0.006662,-0.007829,-0.002317,1,-1,-25794741.082002,-4705222.474681
0.006662,-0.007829,-0.002317,1,0,-566508240.691471,-248253072.006898
0.006662,-0.007829,-0.002317,1,1,-79748195.872962,370787514.936248
-0.004709,0.007966,-0.000879,0,0,1103252347.230249,-1894652446.531100
-0.004709,0.007966,-0.000879,1,-1,-25727560.892880,408742959.250668
-0.004709,0.007966,-0.000879,1,0,1095671168.110808,-1117849401.261477
-0.004709,0.007966,-0.000879,1,1,-616717555.265595,-1084707872.970477
0.008731,-0.014087,-0.004821,0,0,1066202515.611125,1218841705.730799
0.008731,-0.014087,-0.004821,1,-1,658485863.845693,382967489.270189
0.008731,-0.014087,-0.004821,1,0,782609629.136972,218686337.302358
0.008731,-0.014087,-0.004821,1,1,-1229375391.401018,-907306367.108781
0.005385,-0.012496,-0.002652,0,0,-230194578.506657,502544514.125054
0.005385,-0.012496,-0.002652,1,-1,436695300.552824,-893299952.177614
0.005385,-0.012496,-0.002652,1,0,-117141623.755693,217417827.259690
0.005385,-0.012496,-0.002652,1,1,-148007003.779959,-1576080225.050851
-0.006339,0.005799,-0.005056,0,0,-40470452.495457,-1130370309.372450
-0.006339,0.005799,-0.005056,1,-1,1351060107.365542,-554808096.952650
-0.006339,0.005799,-0.005056,1,0,671800080.089295,679518527.231896
-0.006339,0.005799,-0.005056,1,1,1100931435.433702,1852829518.830800
0.001271,-0.007091,-0.000666,0,0,622199468.682706,19888200.856231
0.001271,-0.007091,-0.000666,1,-1,-1756634125.286919,1561411221.789768
0.001271,-0.007091,-0.000666,1,0,-774283620.744200,30534935.544663
0.001271,-0.007091,-0.000666,1,1,-340197656.753097,77527692.401923
-0.015574,-0.002369,0.000649,0,0,1436948093.433886,-7636341493.725001
-0.015574,-0.002369,0.000649,1,-1,-7619601843.854535,5224776116.919676
-0.015574,-0.002369,0.000649,1,0,-492936137.945695,-3714252983.371860
-0.015574,-0.002369,0.000649,1,1,-1838800465.194090,-5454704053.150792
0.005385,0.000050,-0.003437,0,0,1269138073.287268,387599416.141818
0.005385,0.000050,-0.003437,1,-1,-816611351.979754,-553448305.756795
0.005385,0.000050,-0.003437,1,0,-562723332.568599,7177571.855004
0.005385,0.000050,-0.003437,1,1,-1409409032.662199,-937775180.223780
-0.017770,-0.009565,-0.001989,0,0,2381926825.156705,4708401157.253105
-0.017770,-0.009565,-0.001989,1,-1,-930903446.256975,-2011590306.574946
-0.017770,-0.009565,-0.001989,1,0,-2466323728.685839,-1980916109.309376
-0.017770,-0.009565,-0.001989,1,1,-11969896083.717354,6579873143.331382
0.013615,-0.015561,0.001527,0,0,542228668.046697,-10324037.636764
0.013615,-0.015561,0.001527,1,-1,2069725398.605896,-1861096937.372487
0.013615,-0.015561,0.001527,1,0,319020985.860214,210756351.165449
0.013615,-0.015561,0.001527,1,1,-1207681551.698401,849438421.612443
0.015224,-0.014526,-0.002328,0,0,-308227919.588030,-357605695.607741
0.015224,-0.014526,-0.002328,1,-1,324667800.706971,520559042.367456
0.015224,-0.014526,-0.002328,1,0,-743240885.323934,-452534060.046704
0.015224,-0.014526,-0.002328,1,1,-991821570.943180,431967670.547356
-0.014680,-0.010856,0.003993,0,0,-3211452659.279064,4389427182.085073
-0.014680,-0.010856,0.003993,1,-1,2081441401.248343,527153430.738440
-0.014680,-0.010856,0.003993,1,0,-3109884578.880530,-163319716.225233
-0.014680,-0.010856,0.003993,1,1,656307278.468577,3397663315.784648
-0.016666,-0.003488,-0.000079,0,0,5085849277.630033,-8854586661.987755
-0.016666,-0.003488,-0.000079,1,-1,1599980331.273224,3594791578.288047
-0.016666,-0.003488,-0.000079,1,0,2910895307.358248,3374681279.027137
-0.016666,-0.003488,-0.000079,1,1,-7334064963.077500,8457092416.267230
-0.007413,-0.010551,0.003918,0,0,-430570432.404980,1430025986.647987
-0.007413,-0.010551,0.003918,1,-1,3377667101.659074,-1441747648.068396
-0.007413,-0.010551,0.003918,1,0,1220947176.864812,-1403077681.625019
-0.007413,-0.010551,0.003918,1,1,-950496139.009351,1861478938.372408
-0.002442,-0.005180,0.000340,0,0,-2265413569.291801,193593525.034996
-0.002442,-0.005180,0.000340,1,-1,-917558966.882371,-1351257564.022160
-0.002442,-0.005180,0.000340,1,0,-2553842914.889440,-996985648.491008
-0.002442,-0.005180,0.000340,1,1,923745835.733456,-533509508.088497
0.008584,-0.015874,-0.001828,0,0,-316700379.920495,116955397.230710
0.008584,-0.015874,-0.001828,1,-1,-767998166.770200,-288219467.853533
0.008584,-0.015874,-0.001828,1,0,68484767.705632,-299942670.988943
0.008584,-0.015874,-0.001828,1,1,-275852230.718908,-60893385.786401
-0.013315,-0.015258,0.006364,0,0,1972988884.716433,2124550508.252712
-0.013315,-0.015258,0.006364,1,-1,871700097.935039,-1897040226.441705
-0.013315,-0.015258,0.006364,1,0,-1126277047.834379,891664062.122305
-0.013315,-0.015258,0.006364,1,1,-1036776606.109189,-612864509.562256
-0.005348,-0.012397,-0.005355,0,0,94370042.040812,60306818.663040
-0.005348,-0.012397,-0.005355,1,-1,89390419.382045,-1311877659.844927
-0.005348,-0.012397,-0.005355,1,0,-113268120.590096,-84285308.782443
-0.005348,-0.012397,-0.005355,1,1,-464514929.711032,883712942.877892
-0.008632,-0.015508,0.001678,0,0,-450029825.691211,-1440038276.251159
-0.008632,-0.015508,0.001678,1,-1,-257800811.515766,-1675693782.837517
-0.008632,-0.015508,0.001678,1,0,-329575118.348089,-125082693.368653
-0.008632,-0.015508,0.001678,1,1,1790059614.339283,2192703.924965
-0.012382,0.006000,-0.002224,0,0,-2514979020.945219,646078803.093667
-0.012382,0.006000,-0.002224,1,-1,-1304425294.533342,-968579381.156212
-0.012382,0.006000,-0.002224,1,0,-1545854307.157644,306179094.092829
-0.012382,0.006000,-0.002224,1,1,2573754074.257517,-5535715357.963425
-0.008017,0.009232,0.000260,0,0,-413792974.586961,266243321.256723
-0.008017,0.009232,0.000260,1,-1,-2971300944.533782,3700439357.700173
-0.008017,0.009232,0.000260,1,0,1037185055.909473,-597219837.374352
-0.008017,0.009232,0.000260,1,1,2714321015.374311,144182031.710468
0.012611,-0.012160,-0.003837,0,0,-910516939.646672,265118102.532489
0.012611,-0.012160,-0.003837,1,-1,-728108981.499545,-192139903.450002
0.012611,-0.012160,-0.003837,1,0,-442862438.993411,923655863.653809
0.012611,-0.012160,-0.003837,1,1,41954855.393529,-889234625.244104
-0.011140,-0.009056,-0.003162,0,0,942134938.765847,72330619.769969
-0.011140,-0.009056,-0.003162,1,-1,-3245401127.201159,2701197683.792733
-0.011140,-0.009056,-0.003162,1,0,-302077779.270805,449004581.215318
-0.011140,-0.009056,-0.003162,1,1,4222772380.250765,-2033631557.449861
0.014727,-0.013229,0.005891,0,0,-2463733193.578882,1775407215.350060
0.014727,-0.013229,0.005891,1,-1,-1248408702.780204,79234522.922017
0.014727,-0.013229,0.005891,1,0,290790538.484606,-57450654.589867
0.014727,-0.013229,0.005891,1,1,254574348.239265,-1412321242.355488
0.005353,0.002818,-0.000608,0,0,4452756532.881092,3520495982.575006
0.005353,0.002818,-0.000608,1,-1,642418254.137779,1399972489.614690
0.005353,0.002818,-0.000608,1,0,371327146.379381,367730416.731488
0.005353,0.002818,-0.000608,1,1,112252847.223273,-1647939586.430397
-0.007895,0.009675,0.000135,0,0,171635128.192590,-280576310.642373
-0.007895,0.009675,0.000135,1,-1,516870825.579507,-1403335845.020515
-0.007895,0.009675,0.000135,1,0,113326569.841053,102808661.939153
-0.007895,0.009675,0.000135,1,1,-839655571.310242,-2272969169.784469
0.009703,-0.015575,-0.000896,0,0,-317989518.748437,-128473523.836188
0.009703,-0.015575,-0.000896,1,-1,-443907765.343765,-258293.298485
0.009703,-0.015575,-0.000896,1,0,464529917.967079,264102370.182051
0.009703,-0.015575,-0.000896,1,1,1178592960.614120,933802755.146326
-0.012944,0.009454,-0.004136,0,0,-109888563.006145,4920075919.762016
-0.012944,0.009454,-0.004136,1,-1,1930912595.305919,-2669481658.021937
-0.012944,0.009454,-0.004136,1,0,1722333147.858292,-4066624352.269789
-0.012944,0.009454,-0.004136,1,1,-8400638834.958694,-280325937.951507
-0.008911,0.012352,-0.002462,0,0,5706233.353956,878086759.901967
-0.008911,0.012352,-0.002462,1,-1,-3328308843.925884,2436141830.789347
-0.008911,0.012352,-0.002462,1,0,1842354008.426463,-1748532204.209969
-0.008911,0.012352,-0.002462,1,1,556519298.255751,257013138.060815
0.012784,-0.012484,-0.000316,0,0,-535768172.150101,-643664737.870828
0.012784,-0.012484,-0.000316,1,-1,-921118142.976892,411847769.520571
0.012784,-0.012484,-0.000316,1,0,339804384.281151,-720664308.429810
0.012784,-0.012484,-0.000316,1,1,-92894860.682389,815475308.238443
0.007504,0.006252,-0.001638,0,0,515563441.890281,-1212946383.855506
0.007504,0.006252,-0.001638,1,-1,-781580399.555731,-177932884.972270
0.007504,0.006252,-0.001638,1,0,837003478.340670,-184696737.183064
0.007504,0.006252,-0.001638,1,1,-1398908615.856122,1261347188.200970
-0.010700,-0.006966,-0.001572,0,0,-73275444.452018,-759672443.317614
-0.010700,-0.006966,-0.001572,1,-1,-2064776172.130347,-342598215.259328
-0.010700,-0.006966,-0.001572,1,0,-641686305.825131,348030583.085850
-0.010700,-0.006966,-0.001572,1,1,2196242542.390994,-2805913820.284036
0.019482,-0.006831,0.000818,0,0,43720588.518364,205128053.656579
0.019482,-0.006831,0.000818,1,-1,33153783.174636,-201260479.543282
0.019482,-0.006831,0.000818,1,0,116870162.020100,312856129.330529
0.019482,-0.006831,0.000818,1,1,69468180.626104,-14410230.236309
-0.008555,-0.001083,-0.003431,0,0,-18652324.657494,-351621071.818108
-0.008555,-0.001083,-0.003431,1,-1,-1342214787.860382,641038286.074871
-0.008555,-0.001083,-0.003431,1,0,-1287087975.599960,790891253.622126
-0.008555,-0.001083,-0.003431,1,1,839956659.045157,-1100159618.533196
-0.000518,0.001669,-0.002525,0,0,794295771.517364,-633062374.957631
-0.000518,0.001669,-0.002525,1,-1,2466941181.486504,-1062630503.411336
-0.000518,0.001669,-0.002525,1,0,-856646205.246677,1320150598.502589
-0.000518,0.001669,-0.002525,1,1,1198493914.268959,-1222617250.915673
-0.017001,0.005014,0.001359,0,0,3123379919.380021,-3643981820.401951
-0.017001,0.005014,0.001359,1,-1,229819742.403794,1500104021.534787
-0.017001,0.005014,0.001359,1,0,147951297.654868,134899913.294503
-0.017001,0.005014,0.001359,1,1,1077311414.077094,857425630.166661
-0.015552,-0.008973,0.003675,0,0,-7589100040.236913,-1623441365.085608
-0.015552,-0.008973,0.003675,1,-1,386711615.639914,3201366545.994391
-0.015552,-0.008973,0.003675,1,0,2247727547.420753,-4219341673.050737
-0.015552,-0.008973,0.003675,1,1,952728789.076476,2208635129.223929
0.010574,0.000808,-0.005535,0,0,625680100.110938,-273260027.373334
0.010574,0.000808,-0.005535,1,-1,1910989794.944815,603288313.634622
0.010574,0.000808,-0.005535,1,0,-1022048168.202679,-437402866.384771
0.010574,0.000808,-0.005535,1,1,194851946.955109,-883664019.089092
0.013698,-0.001673,-0.005608,0,0,-192069779.872255,1101211761.900992
0.013698,-0.001673,-0.005608,1,-1,-1380438897.878574,-508704040.317105
0.013698,-0.001673,-0.005608,1,0,-123982460.654670,94681877.652564
0.013698,-0.001673,-0.005608,1,1,1252171101.003793,-273494262.758306
-0.012223,-0.006154,-0.002811,0,0,159960559.687896,1305402152.084098
-0.012223,-0.006154,-0.002811,1,-1,-774344900.437369,-493066621.043268
-0.012223,-0.006154,-0.002811,1,0,-2521664399.657040,1306241315.914911
-0.012223,-0.006154,-0.002811,1,1,991589422.675387,284062575.073022
0.010210,0.004869,-0.000814,0,0,-1513403692.290305,-1041362466.448701
0.010210,0.004869,-0.000814,1,-1,2397943937.197333,2567026296.461010
0.010210,0.004869,-0.000814,1,0,-2455160523.991502,511506807.564986
0.010210,0.004869,-0.000814,1,1,-1495439011.575243,-666791454.956998
0.009329,-0.007319,-0.006085,0,0,996711064.213013,-2747619.929004
0.009329,-0.007319,-0.006085,1,-1,-622425240.748056,290962602.270290
0.009329,-0.007319,-0.006085,1,0,-761887728.849208,1477957664.035011
0.009329,-0.007319,-0.006085,1,1,-462899246.010805,266600036.966179
0.015690,-0.012638,0.006012,0,0,-1717266836.358530,1345216289.062934
0.015690,-0.012638,0.006012,1,-1,-1150062193.546077,1315863582.963981
0.015690,-0.012638,0.006012,1,0,-582388819.866679,334258304.101591
0.015690,-0.012638,0.006012,1,1,2290128308.004410,-875953384.547834
-0.014042,0.010876,-0.003173,0,0,-3545730054.448281,2182475523.546864
-0.014042,0.010876,-0.003173,1,-1,-2552033536.819909,-4276512721.851114
-0.014042,0.010876,-0.003173,1,0,-13455990586.523405,-1115984630.926307
-0.014042,0.010876,-0.003173,1,1,-432834301.776210,1619613271.953720
-0.005248,0.005782,-0.004220,0,0,1714392399.533684,364054976.083347
-0.005248,0.005782,-0.004220,1,-1,-98196390.643815,612525624.009611
-0.005248,0.005782,-0.004220,1,0,1750124056.463974,-171761128.177250
-0.005248,0.005782,-0.004220,1,1,1581455246.168544,418892219.246839
0.006208,-0.011721,-0.005074,0,0,-103162435.284653,1456961227.006704
0.006208,-0.011721,-0.005074,1,-1,-133713548.234878,-363918272.622703
0.006208,-0.011721,-0.005074,1,0,-422062271.097817,468520203.971684
0.006208,-0.011721,-0.005074,1,1,-54696131.446950,225570407.169886
0.011513,-0.012518,-0.005517,0,0,93018283.302584,-878889616.416997
0.011513,-0.012518,-0.005517,1,-1,-628089486.365195,-445878290.566571
0.011513,-0.012518,-0.005517,1,0,474074446.437570,35596792.963582
0.011513,-0.012518,-0.005517,1,1,-1005399795.254476,1740398566.257790
0.010254,-0.010842,0.006758,0,0,-350735031.114120,88475086.373403
0.010254,-0.010842,0.006758,1,-1,308610780.154512,812079334.251711
0.010254,-0.010842,0.006758,1,0,-2675501063.225709,191895260.777464
0.010254,-0.010842,0.006758,1,1,-480362242.349877,940692425.828673
0.013849,-0.004734,-0.003775,0,0,-242240321.939614,468432244.108669
0.013849,-0.004734,-0.003775,1,-1,823926248.867141,74951197.041148
0.013849,-0.004734,-0.003775,1,0,-1165673329.005425,214339159.758902
0.013849,-0.004734,-0.003775,1,1,-381534568.680963,531738701.221407
0.013375,-0.003754,-0.000979,0,0,-335312474.810574,285224300.115142
0.013375,-0.003754,-0.000979,1,-1,267278994.340604,1011578629.495956
0.013375,-0.003754,-0.000979,1,0,434779734.988470,101411162.645543
0.013375,-0.003754,-0.000979,1,1,1027350295.950468,-936277026.105988
-0.012250,0.006421,-0.001877,0,0,-2870404527.221231,-284612188.001489
-0.012250,0.006421,-0.001877,1,-1,-227972950.783207,-1863750019.280809
-0.012250,0.006421,-0.001877,1,0,6754957090.394866,-1663482039.053217
-0.012250,0.006421,-0.001877,1,1,3813315132.098696,-2025219275.345954
-0.001840,-0.008093,-0.005512,0,0,-796864584.741813,616431020.852960
-0.001840,-0.008093,-0.005512,1,-1,-524520003.506112,79265213.809724
-0.001840,-0.008093,-0.005512,1,0,-44429227.601783,620094685.673021
-0.001840,-0.008093,-0.005512,1,1,-38294966.299984,-52171295.826472
0.011643,-0.011610,-0.002862,0,0,-390190216.257068,-310444060.323348
0.011643,-0.011610,-0.002862,1,-1,-211841069.410542,-1002750494.705956
0.011643,-0.011610,-0.002862,1,0,23577752.763533,-285312075.112360
0.011643,-0.011610,-0.002862,1,1,-825045620.442057,-1408096418.627348
0.011398,-0.009171,-0.001640,0,0,-62198119.939330,-585517203.510874
0.011398,-0.009171,-0.001640,1,-1,-768317389.971367,1475381915.594470
0.011398,-0.009171,-0.001640,1,0,639837572.492699,149762558.302888
0.011398,-0.009171,-0.001640,1,1,965732410.771592,-198814614.479243
0.018482,-0.006524,0.002933,0,0,-182742419.443438,-356971388.361034
0.018482,-0.006524,0.002933,1,-1,118219770.692909,-1285304626.158848
0.018482,-0.006524,0.002933,1,0,523706376.969337,297625811.709134
0.018482,-0.006524,0.002933,1,1,-300775121.739657,-2243294523.297588
-0.013473,-0.009377,0.004215,0,0,-2375881472.571124,-689425314.596628
-0.013473,-0.009377,0.004215,1,-1,2394219995.801917,2642795348.340641
-0.013473,-0.009377,0.004215,1,0,333054059.739426,1168181550.238613
-0.013473,-0.009377,0.004215,1,1,-4616877996.690701,-1809569439.529703
0.009854,0.004179,-0.006122,0,0,653114634.715788,-120298933.175524
0.009854,0.004179,-0.006122,1,-1,347703913.325476,417559565.766708
0.009854,0.004179,-0.006122,1,0,-677778764.846193,592150724.713131
0.009854,0.004179,-0.006122,1,1,-6775511.668164,-1343447954.425960
0.019048,-0.002418,-0.001246,0,0,-615665169.056818,255833600.897394
0.019048,-0.002418,-0.001246,1,-1,-269806364.107425,739443893.405103
0.019048,-0.002418,-0.001246,1,0,512535883.798010,715713499.981397
0.019048,-0.002418,-0.001246,1,1,-451083599.379641,-464710843.738536
-0.006920,-0.010478,-0.004758,0,0,-947462306.548311,16201440.420447
-0.006920,-0.010478,-0.004758,1,-1,-309044747.333027,619056661.257060
-0.006920,-0.010478,-0.004758,1,0,-527830711.485428,-1270687541.640623
-0.006920,-0.010478,-0.004758,1,1,-474071918.375921,684342087.856925
-0.018023,-0.010122,0.001861,0,0,-75950895.160217,-3455721144.503431
-0.018023,-0.010122,0.001861,1,-1,-5009785979.695656,-1643332492.952644
-0.018023,-0.010122,0.001861,1,0,2736047946.979246,1072719848.941913
-0.018023,-0.010122,0.001861,1,1,-3608653808.990115,-7707275193.196373
-0.016084,-0.008226,0.003421,0,0,728573760.706147,-3145337401.248552
-0.016084,-0.008226,0.003421,1,-1,-1320197696.559923,-804579470.257539
-0.016084,-0.008226,0.003421,1,0,171480100.665638,-4724397473.500816
-0.016084,-0.008226,0.003421,1,1,-1879727468.482392,445443486.433627
0.002299,0.004553,-0.002227,0,0,-839815850.035138,-1176026831.563925
0.002299,0.004553,-0.002227,1,-1,126440356.770541,2204261114.742577
0.002299,0.004553,-0.002227,1,0,386933230.705250,1455029922.442656
0.002299,0.004553,-0.002227,1,1,1559658391.335759,-2696991706.455983
0.012887,-0.014021,-0.005075,0,0,-122586851.790804,1851451004.657292
0.012887,-0.014021,-0.005075,1,-1,-684388366.662488,556347809.510576
0.012887,-0.014021,-0.005075,1,0,1924581354.403904,-408518836.237967
0.012887,-0.014021,-0.005075,1,1,112121264.195570,170704117.485458
0.008392,-0.008146,-0.006060,0,0,1115551274.712918,-1096034266.872962
0.008392,-0.008146,-0.006060,1,-1,1126642061.110101,-178545236.965984
0.008392,-0.008146,-0.006060,1,0,-863448279.315620,2601911119.749668
0.008392,-0.008146,-0.006060,1,1,-270360452.302590,1282393785.468526
-0.012848,-0.013082,0.006653,0,0,-359929949.315214,1262240279.285737
-0.012848,-0.013082,0.006653,1,-1,-3405028175.074302,2498302730.968751
-0.012848,-0.013082,0.006653,1,0,-3307339121.374514,255605331.527171
-0.012848,-0.013082,0.006653,1,1,-6200583667.012904,2118232646.734241
0.015778,-0.001587,-0.002667,0,0,-1132626661.610124,155208958.524302
0.015778,-0.001587,-0.002667,1,-1,-516877590.685465,-324444384.628222
0.015778,-0.001587,-0.002667,1,0,156383072.969997,-11626162.296968
0.015778,-0.001587,-0.002667,1,1,249157272.840829,-345242475.183555
0.000779,0.003095,-0.002115,0,0,-720968190.959378,162905731.384725
0.000779,0.003095,-0.002115,1,-1,-1074490283.896455,2759796361.999313
0.000779,0.003095,-0.002115,1,0,-322326648.288913,-98490356.129859
0.000779,0.003095,-0.002115,1,1,-2233719749.493768,-1465926656.389590
0.010614,0.004106,-0.006003,0,0,599426133.238001,105521021.944834
0.010614,0.004106,-0.006003,1,-1,2329181840.465311,1900967054.812631
0.010614,0.004106,-0.006003,1,0,104965126.749156,-617173734.789445
0.010614,0.004106,-0.006003,1,1,-4697425538.046016,-1749197187.376074
-0.001106,0.000869,-0.002683,0,0,544133303.314436,371093428.226839
