geo_name,dragon,mode,11,k,143.914265,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.009460,-0.015601,0.001803,1,0,28217597.690279,-56301439.613779
-0.009460,-0.015601,0.001803,1,1,-33263906.341569,-16175563.326957
-0.009101,0.003465,-0.004444,0,0,-10511284.082514,-20183351.157716
-0.009101,0.003465,-0.004444,1,-1,5262036.956554,-95578846.913461
-0.009101,0.003465,-0.004444,1,0,3166184.419913,2041578.898361
-0.009101,0.003465,-0.004444,1,1,42055421.711750,23458906.319082
0.014394,-0.003567,-0.004099,0,0,-44236960.218153,-15811893.162467
0.014394,-0.003567,-0.004099,1,-1,-24647885.764581,-49758869.967319
0.014394,-0.003567,-0.004099,1,0,47790154.935850,97792095.792412
0.014394,-0.003567,-0.004099,1,1,-32080453.441530,33574677.698586
-0.011338,-0.014842,0.008794,0,0,-49675370.522552,-31336313.035323
-0.011338,-0.014842,0.008794,1,-1,2068831.532033,410059.950191
-0.011338,-0.014842,0.008794,1,0,-93842.054477,996921.547165
-0.011338,-0.014842,0.008794,1,1,-45541.033477,-424195.185979
-0.006492,-0.010553,0.002969,0,0,21584496.887087,-3948292.675190
-0.006492,-0.010553,0.002969,1,-1,-34941493.998066,-17960472.768191
-0.006492,-0.010553,0.002969,1,0,5300313.081234,-18005957.306990
-0.006492,-0.010553,0.002969,1,1,13786310.200256,-29779975.434438
-0.007403,0.006341,0.000002,0,0,26694560.914174,40202438.666167
-0.007403,0.006341,0.000002,1,-1,61033277.217652,44012528.653678
-0.007403,0.006341,0.000002,1,0,-32209421.361491,-2044351.844535
-0.007403,0.006341,0.000002,1,1,-38869965.308852,-46986663.491082
-0.008480,0.000202,-0.000107,0,0,24703348.897797,28591901.624039
-0.008480,0.000202,-0.000107,1,-1,76793070.895250,-50325890.993575
-0.008480,0.000202,-0.000107,1,0,34187006.432083,-7618677.762203
-0.008480,0.000202,-0.000107,1,1,-64845233.380112,-34239686.206899
-0.015274,-0.001703,-0.000502,0,0,28820562.609812,-19815225.420535
-0.015274,-0.001703,-0.000502,1,-1,32588959.785455,-137409170.692061
-0.015274,-0.001703,-0.000502,1,0,-8564347.682060,21496286.795523
-0.015274,-0.001703,-0.000502,1,1,90761134.270694,34457802.917005
-0.010853,-0.014163,0.005550,0,0,-23260941.691738,5904204.072864
-0.010853,-0.014163,0.005550,1,-1,11588070.767282,-7349464.491791
-0.010853,-0.014163,0.005550,1,0,48109471.641897,-20935516.702667
-0.010853,-0.014163,0.005550,1,1,24956036.438095,45050321.947596
0.009545,-0.012454,0.003315,0,0,1518531.002800,25211510.332819
0.009545,-0.012454,0.003315,1,-1,-29757269.135032,-55890392.383980
0.009545,-0.012454,0.003315,1,0,14554743.413030,-61768442.743737
0.009545,-0.012454,0.003315,1,1,20748515.456191,39690351.902449
-0.009019,-0.001227,-0.000329,0,0,15902005.171965,17782806.921583
-0.009019,-0.001227,-0.000329,1,-1,-13867781.935502,-56140625.604575
-0.009019,-0.001227,-0.000329,1,0,19207795.859047,-17184719.501610
-0.009019,-0.001227,-0.000329,1,1,-63097575.033296,-63159948.038382
0.004124,-0.000544,-0.005213,0,0,-14213956.875852,-57513800.114682
0.004124,-0.000544,-0.005213,1,-1,36325912.606020,-13913010.812379
0.004124,-0.000544,-0.005213,1,0,3484952.420631,4752433.209291
0.004124,-0.000544,-0.005213,1,1,-14524100.946455,874377.711782
-0.008612,-0.015616,-0.002634,0,0,-3539532.017494,-4477055.499486
-0.008612,-0.015616,-0.002634,1,-1,-35707353.744529,14850182.706866
-0.008612,-0.015616,-0.002634,1,0,23057080.934973,11492747.392577
-0.008612,-0.015616,-0.002634,1,1,-9479229.274799,-5165101.077978
-0.013333,-0.014439,0.005809,0,0,-36315503.543084,-67198461.679621
-0.013333,-0.014439,0.005809,1,-1,55528294.037752,9676398.278573
-0.013333,-0.014439,0.005809,1,0,6026140.906589,-76830319.377933
-0.013333,-0.014439,0.005809,1,1,119077346.179948,-72436875.193576
0.002443,0.003920,-0.005329,0,0,-32484363.993554,-3951403.677286
0.002443,0.003920,-0.005329,1,-1,-73611303.264677,38986841.320827
0.002443,0.003920,-0.005329,1,0,82766191.165972,67472942.895646
0.002443,0.003920,-0.005329,1,1,-13205762.768051,61091112.456925
-0.003690,-0.008465,-0.005546,0,0,-13460979.010507,15224228.026559
-0.003690,-0.008465,-0.005546,1,-1,14443824.983004,12457053.887796
-0.003690,-0.008465,-0.005546,1,0,-21702387.665052,14525200.838569
-0.003690,-0.008465,-0.005546,1,1,13473857.931497,-4702483.412884
-0.009746,-0.012672,-0.006104,0,0,17566725.987237,-12228537.104879
-0.009746,-0.012672,-0.006104,1,-1,-92133297.205376,-45759647.060108
-0.009746,-0.012672,-0.006104,1,0,-31642380.545160,34503224.456834
-0.009746,-0.012672,-0.006104,1,1,-70594003.561029,-7420629.263089
0.000844,0.000484,-0.000313,0,0,15001929.354865,64127205.018244
0.000844,0.000484,-0.000313,1,-1,21030627.255227,-38204035.280419
0.000844,0.000484,-0.000313,1,0,22945626.259894,23421399.461186
0.000844,0.000484,-0.000313,1,1,-2184813.531862,25535026.556855
-0.014104,-0.005769,-0.003195,0,0,-41215384.649842,-33589603.655089
-0.014104,-0.005769,-0.003195,1,-1,34594805.342667,35214078.532115
-0.014104,-0.005769,-0.003195,1,0,57380273.360067,155886488.899987
-0.014104,-0.005769,-0.003195,1,1,6692459.586283,-6093309.829528
-0.003955,-0.013600,0.004222,0,0,20438111.106134,-2976823.276433
-0.003955,-0.013600,0.004222,1,-1,-13663690.300059,1717563.142204
-0.003955,-0.013600,0.004222,1,0,-28143123.748048,42117418.266852
-0.003955,-0.013600,0.004222,1,1,24306418.530341,-42402179.520588
0.015319,-0.014259,0.006066,0,0,-13727459.358555,-67189172.610037
0.015319,-0.014259,0.006066,1,-1,-15724532.991901,-14330996.013773
0.015319,-0.014259,0.006066,1,0,-3408182.551161,-26065505.162926
0.015319,-0.014259,0.006066,1,1,-13902274.341981,-7816341.495453
-0.013476,0.010686,-0.003779,0,0,-6601457.945396,-148996962.886456
-0.013476,0.010686,-0.003779,1,-1,-50970208.422408,-24782659.109313
-0.013476,0.010686,-0.003779,1,0,-15612447.707756,-13845770.636206
-0.013476,0.010686,-0.003779,1,1,-39115771.626409,22724215.567843
-0.005288,-0.015204,0.003507,0,0,12882770.152843,-5182546.032319
-0.005288,-0.015204,0.003507,1,-1,13568682.658212,-636435.448811
-0.005288,-0.015204,0.003507,1,0,4899391.182410,27999241.532734
-0.005288,-0.015204,0.003507,1,1,36120841.554088,7566410.413401
-0.008105,-0.001458,-0.002700,0,0,53868658.220368,3943613.756722
-0.008105,-0.001458,-0.002700,1,-1,22574646.386979,26153727.569229
-0.008105,-0.001458,-0.002700,1,0,-24664444.477474,10137016.776087
-0.008105,-0.001458,-0.002700,1,1,7302870.385983,32812873.029226
-0.010912,0.000953,-0.003806,0,0,-19379478.687367,-12381973.014440
-0.010912,0.000953,-0.003806,1,-1,5200287.234338,-57113432.945655
-0.010912,0.000953,-0.003806,1,0,-2168263.252387,14433073.107458
-0.010912,0.000953,-0.003806,1,1,-8258601.524608,36742751.720348
-0.016750,-0.003630,-0.000460,0,0,114197683.537094,-36301659.389915
-0.016750,-0.003630,-0.000460,1,-1,-144928649.312540,18700061.516481
-0.016750,-0.003630,-0.000460,1,0,-135176555.630208,-146633131.490997
-0.016750,-0.003630,-0.000460,1,1,-70392389.414723,-74070076.489478
-0.012485,-0.014861,0.004487,0,0,-25280853.372433,-43015605.319431
-0.012485,-0.014861,0.004487,1,-1,48756219.499350,-11068991.724915
-0.012485,-0.014861,0.004487,1,0,82543677.607062,-6984471.705728
-0.012485,-0.014861,0.004487,1,1,29918344.496552,39588583.816468
0.000639,-0.006773,-0.005119,0,0,-728407.012739,-43385939.558946
0.000639,-0.006773,-0.005119,1,-1,40542978.432270,-21822063.527181
0.000639,-0.006773,-0.005119,1,0,68301118.056865,-30900971.884459
0.000639,-0.006773,-0.005119,1,1,-38624369.159418,20865392.213633
-0.006375,-0.008882,-0.003819,0,0,-22981361.328616,5725102.358721
-0.006375,-0.008882,-0.003819,1,-1,51018044.527672,-23719943.731083
-0.006375,-0.008882,-0.003819,1,0,-19093480.666398,-14588087.670571
-0.006375,-0.008882,-0.003819,1,1,-41689369.786837,25162635.481493
0.009031,0.003506,-0.006121,0,0,19452504.347482,13396415.429747
0.009031,0.003506,-0.006121,1,-1,29458764.270969,51389627.079452
0.009031,0.003506,-0.006121,1,0,-72355284.657150,22169132.685353
0.009031,0.003506,-0.006121,1,1,101406264.615140,42636838.214399
-0.003327,-0.014627,-0.003299,0,0,-8639003.412411,6385226.164238
-0.003327,-0.014627,-0.003299,1,-1,-2299715.542924,9479201.307547
-0.003327,-0.014627,-0.003299,1,0,17090584.342813,30630252.654682
-0.003327,-0.014627,-0.003299,1,1,-11492688.474474,-12532667.772624
-0.009179,0.009704,0.000736,0,0,2165612.592427,49405162.677651
-0.009179,0.009704,0.000736,1,-1,4442408.468061,-54719493.773199
-0.009179,0.009704,0.000736,1,0,-12142189.928691,-43687601.636569
-0.009179,0.009704,0.000736,1,1,-11947586.483473,22245739.973720
0.004653,0.000459,-0.005536,0,0,-15980816.023099,-71449076.921190
0.004653,0.000459,-0.005536,1,-1,-42066025.048502,-56742957.926563
0.004653,0.000459,-0.005536,1,0,-37542381.225632,-21386616.930295
0.004653,0.000459,-0.005536,1,1,33166973.530700,52769508.902959
-0.010343,0.005016,-0.003425,0,0,-11101201.398419,-32215911.807700
-0.010343,0.005016,-0.003425,1,-1,29509811.426643,3640132.947979
-0.010343,0.005016,-0.003425,1,0,12404339.036087,-36710452.322751
-0.010343,0.005016,-0.003425,1,1,14097249.312685,-27860980.237438
-0.004876,0.009031,-0.000866,0,0,16166613.848813,-25349765.008465
-0.004876,0.009031,-0.000866,1,-1,-631829.059396,-10368177.105862
-0.004876,0.009031,-0.000866,1,0,-4157617.056012,7868611.270508
-0.004876,0.009031,-0.000866,1,1,4889691.258785,23061358.913546
-0.016778,-0.005585,0.002104,0,0,5786216.857042,109263947.059238
-0.016778,-0.005585,0.002104,1,-1,164537354.293643,-29857931.255387
-0.016778,-0.005585,0.002104,1,0,181225301.105117,120215961.775130
-0.016778,-0.005585,0.002104,1,1,4431545.265480,-56337298.925160
-0.011636,-0.016010,0.007318,0,0,-373932.336790,68738416.039853
-0.011636,-0.016010,0.007318,1,-1,19077057.206441,-5831805.813362
-0.011636,-0.016010,0.007318,1,0,-328690.950284,3051259.009869
-0.011636,-0.016010,0.007318,1,1,11251652.351931,8067745.829031
0.008877,-0.004285,-0.002083,0,0,-29381639.733538,-16512647.453403
0.008877,-0.004285,-0.002083,1,-1,-73572943.572861,93220478.063851
0.008877,-0.004285,-0.002083,1,0,-116752552.712484,-61508765.952278
0.008877,-0.004285,-0.002083,1,1,9944754.348303,191168871.662125
-0.010760,0.009063,-0.001174,0,0,14342916.933654,34347851.166192
-0.010760,0.009063,-0.001174,1,-1,18843120.406264,10040325.406690
-0.010760,0.009063,-0.001174,1,0,-40395943.093519,50413672.761968
-0.010760,0.009063,-0.001174,1,1,1674414.330007,-117137.889194
0.015108,-0.011744,0.003585,0,0,21920524.991142,-295750.490717
0.015108,-0.011744,0.003585,1,-1,-44257787.326830,113263914.736104
0.015108,-0.011744,0.003585,1,0,56381411.646083,27025827.039895
0.015108,-0.011744,0.003585,1,1,-43547839.453232,166010239.672778
-0.017518,-0.012483,-0.001625,0,0,41252440.647215,4643388.311809
-0.017518,-0.012483,-0.001625,1,-1,58751636.543945,68424341.056539
-0.017518,-0.012483,-0.001625,1,0,-22902566.370856,-10618284.226164
-0.017518,-0.012483,-0.001625,1,1,28489943.358441,-1979810.340275
-0.005659,0.008074,-0.004309,0,0,36506731.415876,33796779.068461
-0.005659,0.008074,-0.004309,1,-1,-2510786.829954,3195027.871262
-0.005659,0.008074,-0.004309,1,0,789136.232481,-7785934.829988
-0.005659,0.008074,-0.004309,1,1,4502846.684787,-8505679.967511
0.010441,-0.014460,0.003968,0,0,-10178897.633003,47477574.418339
0.010441,-0.014460,0.003968,1,-1,14456851.698261,75460815.867617
0.010441,-0.014460,0.003968,1,0,43112097.915417,27697106.437916
0.010441,-0.014460,0.003968,1,1,25887371.652426,-14559364.419021
-0.001904,-0.006769,0.001061,0,0,12405678.242566,51130555.660196
-0.001904,-0.006769,0.001061,1,-1,-14290554.148592,-47734560.139264
-0.001904,-0.006769,0.001061,1,0,-8092113.833591,-1122360.268807
-0.001904,-0.006769,0.001061,1,1,32219153.106458,33323791.916944
-0.008988,0.012512,-0.002606,0,0,-598607.018676,56742141.335896
-0.008988,0.012512,-0.002606,1,-1,-48009967.239935,90266993.614306
-0.008988,0.012512,-0.002606,1,0,-10728416.942448,62281201.509577
-0.008988,0.012512,-0.002606,1,1,53616539.410375,13533908.807891
0.001287,-0.008200,-0.001438,0,0,15191660.351046,21677452.249974
0.001287,-0.008200,-0.001438,1,-1,76717549.168012,28642644.391700
0.001287,-0.008200,-0.001438,1,0,-25079800.895707,-9778616.509851
0.001287,-0.008200,-0.001438,1,1,59589372.263985,41811352.574577
-0.003330,-0.005471,-0.004411,0,0,1713751.974072,8085895.055628
-0.003330,-0.005471,-0.004411,1,-1,-76137547.223389,-35566034.734125
-0.003330,-0.005471,-0.004411,1,0,-12786432.523922,-39998268.855230
-0.003330,-0.005471,-0.004411,1,1,-81564895.862487,60408490.585096
0.000502,-0.003101,-0.005967,0,0,-30980627.417198,-36426579.869171
0.000502,-0.003101,-0.005967,1,-1,-71505482.782841,-7580737.312366
0.000502,-0.003101,-0.005967,1,0,-17405634.536960,-26107043.697354
0.000502,-0.003101,-0.005967,1,1,45953064.809397,-38978191.378915
0.012279,-0.012268,-0.003085,0,0,-243026.819869,-9937859.927822
0.012279,-0.012268,-0.003085,1,-1,19673483.048073,44524190.340101
0.012279,-0.012268,-0.003085,1,0,-88095656.384369,18980341.930717
0.012279,-0.012268,-0.003085,1,1,-14378315.568499,75134541.626632
-0.007380,0.009636,-0.000156,0,0,13255871.811782,33295876.951040
-0.007380,0.009636,-0.000156,1,-1,-40597816.872443,70879224.162899
-0.007380,0.009636,-0.000156,1,0,-2144965.932741,-32474830.804613
-0.007380,0.009636,-0.000156,1,1,-21637970.169485,-6261053.773146
-0.008409,-0.015957,-0.003467,0,0,-876732.892053,2789875.521160
-0.008409,-0.015957,-0.003467,1,-1,-12328075.845655,6421842.188245
-0.008409,-0.015957,-0.003467,1,0,-35844876.482076,31445108.341200
-0.008409,-0.015957,-0.003467,1,1,-32646024.335213,-33703391.018796
0.010592,-0.008826,0.006866,0,0,-7086629.695799,81549005.884372
0.010592,-0.008826,0.006866,1,-1,-3762327.519977,7493848.202036
0.010592,-0.008826,0.006866,1,0,-10307587.299287,-3751575.503632
0.010592,-0.008826,0.006866,1,1,1347173.534865,876812.419717
-0.001537,-0.004099,-0.005579,0,0,-17701723.261418,1362430.685192
-0.001537,-0.004099,-0.005579,1,-1,6778796.620517,18808627.973094
-0.001537,-0.004099,-0.005579,1,0,-46170689.875371,6757397.985918
-0.001537,-0.004099,-0.005579,1,1,15108281.507084,203556.071932
0.017730,-0.014830,-0.000039,0,0,69472012.255618,-4694548.456398
0.017730,-0.014830,-0.000039,1,-1,70420891.736827,39772092.380058
0.017730,-0.014830,-0.000039,1,0,75134987.150911,-33305120.599918
0.017730,-0.014830,-0.000039,1,1,-71812370.790033,68900870.589697
-0.004734,-0.007056,-0.000824,0,0,17629438.181462,11454046.051509
-0.004734,-0.007056,-0.000824,1,-1,92774094.468989,-14320782.367801
-0.004734,-0.007056,-0.000824,1,0,59015081.122712,9167213.002149
-0.004734,-0.007056,-0.000824,1,1,-28771611.900718,17008486.163182
-0.008463,-0.015110,-0.007107,0,0,27531714.281764,-56517661.899508
-0.008463,-0.015110,-0.007107,1,-1,14612615.526163,-23082832.175952
-0.008463,-0.015110,-0.007107,1,0,269931.319707,9611434.346963
-0.008463,-0.015110,-0.007107,1,1,3755730.961177,31339882.815472
0.020290,-0.009501,0.002925,0,0,-185050500.991074,115736666.430072
0.020290,-0.009501,0.002925,1,-1,-8974403.766400,-78293743.095335
0.020290,-0.009501,0.002925,1,0,13010096.681484,-29426577.966551
0.020290,-0.009501,0.002925,1,1,79903094.488872,-38892884.069770
-0.005103,-0.006393,-0.002257,0,0,9668636.665234,4752557.186125
-0.005103,-0.006393,-0.002257,1,-1,-7552940.910346,43658439.218261
-0.005103,-0.006393,-0.002257,1,0,-23983057.540886,-23160429.228366
-0.005103,-0.006393,-0.002257,1,1,2119609.698900,30577826.931751
-0.016883,-0.013995,-0.001172,0,0,44336811.083588,1848216.356586
-0.016883,-0.013995,-0.001172,1,-1,-54078660.289718,30596304.309241
-0.016883,-0.013995,-0.001172,1,0,-17336620.840750,-22047349.117535
-0.016883,-0.013995,-0.001172,1,1,-48210494.601685,-5481068.091421
-0.012662,0.009961,0.000894,0,0,-33721232.793274,-21235891.770363
-0.012662,0.009961,0.000894,1,-1,239506721.326808,267395790.766096
-0.012662,0.009961,0.000894,1,0,6848779.930688,294974163.928688
-0.012662,0.009961,0.000894,1,1,135345051.700095,-186459970.818510
-0.001020,-0.006150,0.000900,0,0,9900967.417569,58273025.075758
-0.001020,-0.006150,0.000900,1,-1,-47608528.486730,5033160.235374
-0.001020,-0.006150,0.000900,1,0,16145305.924307,30041117.739659
-0.001020,-0.006150,0.000900,1,1,70450694.413225,-7753711.455968
-0.014204,-0.003147,0.002115,0,0,-65306359.911563,-40094633.042069
-0.014204,-0.003147,0.002115,1,-1,-29009594.417752,101876110.175318
-0.014204,-0.003147,0.002115,1,0,-54973170.781657,42148084.812642
-0.014204,-0.003147,0.002115,1,1,-1212393.899104,-2879035.549151
-0.009819,0.008810,-0.005457,0,0,25640345.774829,54191425.036400
-0.009819,0.008810,-0.005457,1,-1,-44465653.954613,12238428.549014
-0.009819,0.008810,-0.005457,1,0,23950148.246867,36772455.590645
-0.009819,0.008810,-0.005457,1,1,-36304262.514394,23955349.275441
-0.013343,-0.013215,0.005914,0,0,-40143063.219999,-72088299.314245
-0.013343,-0.013215,0.005914,1,-1,78543175.798957,-141712620.481789
-0.013343,-0.013215,0.005914,1,0,19170900.278131,-107217626.024447
-0.013343,-0.013215,0.005914,1,1,41485071.009051,85331479.805961
-0.012867,-0.007181,0.003495,0,0,-44881144.896778,-75301545.189560
-0.012867,-0.007181,0.003495,1,-1,-11834745.454379,3670386.576371
-0.012867,-0.007181,0.003495,1,0,64602471.549030,55608172.529424
-0.012867,-0.007181,0.003495,1,1,-11660138.088228,66375519.954336
-0.009641,-0.014318,0.003810,0,0,-6463948.063654,-10159285.677902
-0.009641,-0.014318,0.003810,1,-1,-28395208.351640,-33267730.990040
-0.009641,-0.014318,0.003810,1,0,-3438786.330342,28342141.984882
-0.009641,-0.014318,0.003810,1,1,-78357084.105075,24334249.980679
-0.007690,0.008507,-0.000046,0,0,18643133.523107,52156050.815089
-0.007690,0.008507,-0.000046,1,-1,78382849.525986,1478637.384004
-0.007690,0.008507,-0.000046,1,0,-23199541.645399,-70476526.923343
-0.007690,0.008507,-0.000046,1,1,19492935.757742,-71464061.757817
-0.005552,0.003006,-0.003480,0,0,-17010740.679106,-17388081.294319
-0.005552,0.003006,-0.003480,1,-1,-1982802.830467,150144419.532617
-0.005552,0.003006,-0.003480,1,0,19350675.061979,-8249287.538082
-0.005552,0.003006,-0.003480,1,1,-54044242.053938,-9003792.395855
-0.012568,-0.000166,0.000642,0,0,-17575106.426170,-36606800.665013
-0.012568,-0.000166,0.000642,1,-1,-41856550.821482,-24330291.600103
-0.012568,-0.000166,0.000642,1,0,-30231726.996376,-48244119.730820
-0.012568,-0.000166,0.000642,1,1,28124869.675631,-25871622.961766
0.006222,-0.012528,0.001785,0,0,-24100276.123994,11932985.482708
0.006222,-0.012528,0.001785,1,-1,-1141506.835012,2348295.431287
0.006222,-0.012528,0.001785,1,0,-797372.974666,-1138245.610132
0.006222,-0.012528,0.001785,1,1,-1139505.226937,-587694.896666
-0.005175,0.004924,-0.004156,0,0,34157469.501175,31202679.371082
-0.005175,0.004924,-0.004156,1,-1,605959.697365,138469.607224
-0.005175,0.004924,-0.004156,1,0,-74915499.511874,-28043724.175195
-0.005175,0.004924,-0.004156,1,1,-14433894.520150,47781201.839306
-0.016874,-0.009421,0.003226,0,0,-5478943.346302,110903411.498580
-0.016874,-0.009421,0.003226,1,-1,198021345.440550,152561645.117582
-0.016874,-0.009421,0.003226,1,0,-21609654.647693,28983357.301981
-0.016874,-0.009421,0.003226,1,1,-140008652.442765,142281053.539871
-0.001132,-0.000113,-0.001417,0,0,-14214490.140443,-3652133.140035
-0.001132,-0.000113,-0.001417,1,-1,14741774.464664,-79572245.555214
-0.001132,-0.000113,-0.001417,1,0,-44401200.990119,-10433556.815586
-0.001132,-0.000113,-0.001417,1,1,79997311.060644,38325807.822560
0.005665,-0.011777,-0.004017,0,0,-13721295.902008,-77818216.401922
0.005665,-0.011777,-0.004017,1,-1,3357275.977347,-8488348.653312
0.005665,-0.011777,-0.004017,1,0,-3026927.338715,-5364104.291939
0.005665,-0.011777,-0.004017,1,1,-10538925.611228,-2256207.040116
0.016839,-0.011593,0.005960,0,0,-52188869.176187,-71298012.371201
0.016839,-0.011593,0.005960,1,-1,12669877.252172,-18209796.617163
0.016839,-0.011593,0.005960,1,0,-2556116.962994,1769402.377993
0.016839,-0.011593,0.005960,1,1,-1487428.269671,51385995.389151
0.012114,-0.015290,0.004781,0,0,-60372678.588669,11593008.016328
0.012114,-0.015290,0.004781,1,-1,-65335921.571300,24464256.154758
0.012114,-0.015290,0.004781,1,0,28195821.660000,20646650.019521
0.012114,-0.015290,0.004781,1,1,-49277211.796048,-34502000.558963
-0.001130,-0.006073,0.000884,0,0,11572278.706459,56389011.968532
-0.001130,-0.006073,0.000884,1,-1,-29689428.250405,17831937.065739
-0.001130,-0.006073,0.000884,1,0,35297349.585695,25074783.939987
-0.001130,-0.006073,0.000884,1,1,104745778.217271,43281603.279608
-0.006798,0.004183,-0.000962,0,0,2417177.522875,-11322604.126822
-0.006798,0.004183,-0.000962,1,-1,26356464.937337,-50577166.994660
-0.006798,0.004183,-0.000962,1,0,22796320.671408,15090614.641989
-0.006798,0.004183,-0.000962,1,1,-14676570.739843,47616767.254223
0.009635,0.006544,-0.002740,0,0,-2340724.365959,-35218733.289796
0.009635,0.006544,-0.002740,1,-1,-103772616.783289,-64565918.333894
0.009635,0.006544,-0.002740,1,0,110145162.439794,25062388.163586
0.009635,0.006544,-0.002740,1,1,-34032544.598206,-166174995.434743
-0.006935,-0.010827,0.003718,0,0,20529131.268501,-1464316.433565
-0.006935,-0.010827,0.003718,1,-1,21873333.329377,16899393.930264
-0.006935,-0.010827,0.003718,1,0,23088654.976715,-5890722.281132
-0.006935,-0.010827,0.003718,1,1,-1482406.357719,23526240.860598
0.014019,-0.012081,0.001774,0,0,29797566.552759,18136868.103840
0.014019,-0.012081,0.001774,1,-1,-23846556.697556,-32802262.682676
0.014019,-0.012081,0.001774,1,0,30181825.178477,59085405.306191
0.014019,-0.012081,0.001774,1,1,43685915.615253,-23739951.007850
-0.004142,-0.015330,0.001677,0,0,6408663.420224,-7405277.392841
-0.004142,-0.015330,0.001677,1,-1,33569659.084627,20680895.050737
-0.004142,-0.015330,0.001677,1,0,4833909.891954,-6136119.061050
-0.004142,-0.015330,0.001677,1,1,15916137.049471,35970941.205720
-0.004457,-0.006527,-0.001267,0,0,14760067.908728,8696040.460267
-0.004457,-0.006527,-0.001267,1,-1,16779757.801541,-14513757.441797
-0.004457,-0.006527,-0.001267,1,0,-25321159.182055,-36960850.201682
-0.004457,-0.006527,-0.001267,1,1,7472703.230816,-2123462.395631
-0.004385,-0.011633,-0.005969,0,0,-13972937.818472,4205223.992683
-0.004385,-0.011633,-0.005969,1,-1,56342761.174247,15609597.757529
-0.004385,-0.011633,-0.005969,1,0,26425025.896941,26587254.324416
-0.004385,-0.011633,-0.005969,1,1,18039591.267338,-25177461.346126
0.009759,-0.005650,-0.000738,0,0,-57852510.255630,-5662125.401756
0.009759,-0.005650,-0.000738,1,-1,-5533214.256661,-46123537.689348
0.009759,-0.005650,-0.000738,1,0,1425537.578607,-25155890.228765
0.009759,-0.005650,-0.000738,1,1,42139013.139843,-9298477.716798
-0.008274,-0.015204,0.003136,0,0,2499619.355912,-12986896.138159
-0.008274,-0.015204,0.003136,1,-1,-13273688.378513,-20030052.790637
-0.008274,-0.015204,0.003136,1,0,3780374.024630,42910104.375166
-0.008274,-0.015204,0.003136,1,1,-42288815.640361,7733265.578266
-0.003636,-0.005273,-0.001180,0,0,11131786.786449,6139098.616428
-0.003636,-0.005273,-0.001180,1,-1,79143787.858926,74089855.452951
-0.003636,-0.005273,-0.001180,1,0,-116418728.396866,-62731987.025400
-0.003636,-0.005273,-0.001180,1,1,-56266370.317163,37602180.944345
0.020056,-0.007257,0.001188,0,0,-114509995.852321,-25412074.707014
0.020056,-0.007257,0.001188,1,-1,6732338.671600,-1037540.310380
0.020056,-0.007257,0.001188,1,0,-7005750.286270,-9023863.753515
0.020056,-0.007257,0.001188,1,1,1887829.766039,-5414638.255739
-0.012878,0.000445,-0.001552,0,0,-1124962.931573,2396662.005663
-0.012878,0.000445,-0.001552,1,-1,-43891290.262043,-21950578.360669
-0.012878,0.000445,-0.001552,1,0,7424143.200612,-2306141.760035
-0.012878,0.000445,-0.001552,1,1,-27485402.474455,-2307938.861866
0.013848,-0.002333,-0.000776,0,0,-49867161.288057,-40625121.426799
0.013848,-0.002333,-0.000776,1,-1,2828728.100237,-8841549.612862
0.013848,-0.002333,-0.000776,1,0,-19469061.214994,-28813018.460945
0.013848,-0.002333,-0.000776,1,1,-11562684.799787,-3840362.230680
0.000779,-0.001860,-0.005985,0,0,-34246860.504716,-49095343.333810
0.000779,-0.001860,-0.005985,1,-1,-72985850.060360,-28925762.795280
0.000779,-0.001860,-0.005985,1,0,-53186783.312726,-30235459.862227
0.000779,-0.001860,-0.005985,1,1,84879618.198297,25634143.040907
-0.008458,0.013050,-0.003324,0,0,38304679.088667,-23787403.152296
-0.008458,0.013050,-0.003324,1,-1,-4540095.459948,-2338114.399755
-0.008458,0.013050,-0.003324,1,0,-8970126.609931,4940108.377412
-0.008458,0.013050,-0.003324,1,1,17473582.667014,2518211.818031
0.017871,-0.014686,0.004091,0,0,2819882.777826,26644480.649277
0.017871,-0.014686,0.004091,1,-1,-23096185.043588,-9683626.845881
0.017871,-0.014686,0.004091,1,0,19104543.570671,-62465004.417772
0.017871,-0.014686,0.004091,1,1,-30164524.388589,-46565583.538977
0.013157,0.005400,-0.003334,0,0,-8286626.065540,-36796702.911550
0.013157,0.005400,-0.003334,1,-1,514344.395569,-37969288.632373
0.013157,0.005400,-0.003334,1,0,45703402.574210,22789072.642292
0.013157,0.005400,-0.003334,1,1,-9290285.596963,9001733.121195
0.009762,-0.002704,-0.001810,0,0,-48302723.066909,-35364996.898294
0.009762,-0.002704,-0.001810,1,-1,-56896614.794661,-41702230.337504
0.009762,-0.002704,-0.001810,1,0,-56755553.437190,-112960399.930250
0.009762,-0.002704,-0.001810,1,1,-74107918.898900,-49175814.540466
0.010095,-0.006923,-0.000681,0,0,-45177132.428961,-7082552.779315
0.010095,-0.006923,-0.000681,1,-1,-20027451.922594,23635311.482378
0.010095,-0.006923,-0.000681,1,0,-56219465.270629,-83836702.416264
0.010095,-0.006923,-0.000681,1,1,24117971.250507,14528738.952336
-0.013604,-0.001995,0.001633,0,0,-49974922.802508,-47296905.742134
-0.013604,-0.001995,0.001633,1,-1,-8410037.563455,134282082.057229
-0.013604,-0.001995,0.001633,1,0,-22024567.826653,-16541570.608882
