geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012234,-0.015852,-0.001161,1,1,22419469.329292,18774520.084685
-0.008889,0.002451,-0.000018,0,0,3119187.403500,-11951305.424927
-0.008889,0.002451,-0.000018,1,-1,-4357706.445254,-6655874.281702
-0.008889,0.002451,-0.000018,1,0,14283622.327466,10290663.808670
-0.008889,0.002451,-0.000018,1,1,8633869.068870,11034592.341864
0.006088,-0.012314,-0.000862,0,0,5289959.152678,-3217404.976564
0.006088,-0.012314,-0.000862,1,-1,15947020.196351,4717749.139688
0.006088,-0.012314,-0.000862,1,0,681861.754532,-24595359.792892
0.006088,-0.012314,-0.000862,1,1,10225983.657239,-20295907.939781
-0.012644,-0.009954,-0.006121,0,0,-8556206.646700,-33515795.061924
-0.012644,-0.009954,-0.006121,1,-1,35601390.097048,21386464.864199
-0.012644,-0.009954,-0.006121,1,0,-10634162.656216,8219513.491764
-0.012644,-0.009954,-0.006121,1,1,-26516770.212742,-5330602.461186
0.016737,-0.015885,-0.000591,0,0,6932374.469534,10827783.933873
0.016737,-0.015885,-0.000591,1,-1,23873099.369718,1188339.528659
0.016737,-0.015885,-0.000591,1,0,37455342.402358,-9687653.252373
0.016737,-0.015885,-0.000591,1,1,-16101979.782619,4673770.956976
-0.019084,0.004969,0.001681,0,0,-10007757.586501,-21611771.240599
-0.019084,0.004969,0.001681,1,-1,25312071.727124,43756370.760313
-0.019084,0.004969,0.001681,1,0,6841332.670875,-60834990.825163
-0.019084,0.004969,0.001681,1,1,23979232.792382,-40618607.622616
-0.011246,0.008699,-0.002586,0,0,429727.446817,12114769.214953
-0.011246,0.008699,-0.002586,1,-1,-15841735.698567,17720593.482967
-0.011246,0.008699,-0.002586,1,0,-129285.072188,3554756.627611
-0.011246,0.008699,-0.002586,1,1,-8647688.281601,-6398946.665384
-0.012272,0.001103,-0.001454,0,0,628888.631096,7356569.885696
-0.012272,0.001103,-0.001454,1,-1,-37459862.783843,17548118.331753
-0.012272,0.001103,-0.001454,1,0,-12576211.744582,7670294.221900
-0.012272,0.001103,-0.001454,1,1,-51976859.863187,12606595.072042
-0.010945,-0.011949,0.006545,0,0,197747.386247,7891874.771052
-0.010945,-0.011949,0.006545,1,-1,-5427066.970776,-7551127.911313
-0.010945,-0.011949,0.006545,1,0,-9899976.101751,-10475533.231163
-0.010945,-0.011949,0.006545,1,1,-6495736.007247,23078499.635517
-0.010712,0.000075,-0.003941,0,0,15773843.625381,13369016.080504
-0.010712,0.000075,-0.003941,1,-1,-5826911.205336,-20339260.226516
-0.010712,0.000075,-0.003941,1,0,-16974943.215860,1449618.089549
-0.010712,0.000075,-0.003941,1,1,-5681839.734864,4626819.075724
0.006660,0.001114,-0.002602,0,0,-19638293.073157,-33618766.942689
0.006660,0.001114,-0.002602,1,-1,15318568.384365,9058418.961975
0.006660,0.001114,-0.002602,1,0,12932335.421096,39270411.953817
0.006660,0.001114,-0.002602,1,1,-10692725.794210,-11912101.291441
0.001525,-0.002684,-0.005984,0,0,2757410.622404,14534178.684934
0.001525,-0.002684,-0.005984,1,-1,37989972.490574,-28518784.742910
0.001525,-0.002684,-0.005984,1,0,-4173523.256848,21309586.244981
0.001525,-0.002684,-0.005984,1,1,-37644858.475156,-41308984.352522
-0.012391,0.011962,-0.003252,0,0,2282495.474367,21942326.037487
-0.012391,0.011962,-0.003252,1,-1,43708597.621217,-16848633.557505
-0.012391,0.011962,-0.003252,1,0,35752510.599825,11586519.109141
-0.012391,0.011962,-0.003252,1,1,4448322.065736,53311210.245109
0.009372,-0.015660,0.002863,0,0,6666163.804081,12101590.831513
0.009372,-0.015660,0.002863,1,-1,5825769.361908,-18162591.222801
0.009372,-0.015660,0.002863,1,0,15370120.901951,-8850747.819386
0.009372,-0.015660,0.002863,1,1,15416405.631066,-2353124.133572
-0.010056,-0.008101,0.002393,0,0,9999588.930966,7463821.059698
-0.010056,-0.008101,0.002393,1,-1,72719484.809849,44290695.676862
-0.010056,-0.008101,0.002393,1,0,14288732.444081,31678979.198769
-0.010056,-0.008101,0.002393,1,1,11133906.573943,-93356037.964014
0.001948,-0.000541,-0.000075,0,0,-10363521.995940,89602307.492892
0.001948,-0.000541,-0.000075,1,-1,8643335.650163,13084951.758388
0.001948,-0.000541,-0.000075,1,0,-16160054.260034,-2264244.958888
0.001948,-0.000541,-0.000075,1,1,-30881396.387982,4606742.050326
-0.009031,0.012668,-0.002722,0,0,-252061.282799,-18353113.719899
-0.009031,0.012668,-0.002722,1,-1,-25206170.651095,42945835.367377
-0.009031,0.012668,-0.002722,1,0,-154909.865878,-20077530.820741
-0.009031,0.012668,-0.002722,1,1,-11038245.356533,17495882.810168
0.011221,-0.010363,-0.003178,0,0,-383335.875312,-3186696.326121
0.011221,-0.010363,-0.003178,1,-1,18031371.233910,-32300480.309789
0.011221,-0.010363,-0.003178,1,0,-15035115.881563,19273989.700723
0.011221,-0.010363,-0.003178,1,1,-2913272.705401,47226357.120234
-0.017264,-0.006557,0.002241,0,0,-1914140.725000,-50782998.727359
-0.017264,-0.006557,0.002241,1,-1,2053006.298749,-9150871.434754
-0.017264,-0.006557,0.002241,1,0,1707425.332253,-24116837.519634
-0.017264,-0.006557,0.002241,1,1,-30295603.066023,13031430.905958
-0.000343,-0.005022,-0.005854,0,0,-9631803.938759,-10754705.638655
-0.000343,-0.005022,-0.005854,1,-1,-20941387.580622,-27297513.075600
-0.000343,-0.005022,-0.005854,1,0,-4595894.531593,-25451982.089094
-0.000343,-0.005022,-0.005854,1,1,38502015.388878,41260208.800680
-0.014536,0.010311,0.000380,0,0,18945171.465642,18491842.678442
-0.014536,0.010311,0.000380,1,-1,22621248.223113,6215164.256224
-0.014536,0.010311,0.000380,1,0,-10184214.427047,17803353.622189
-0.014536,0.010311,0.000380,1,1,11741630.470071,25973460.111208
-0.016376,-0.005413,-0.002510,0,0,-1576390.905029,-3970887.426352
-0.016376,-0.005413,-0.002510,1,-1,-14796159.550131,-9185072.650441
-0.016376,-0.005413,-0.002510,1,0,-3396456.617352,-16039300.235895
-0.016376,-0.005413,-0.002510,1,1,-23631964.233534,2764331.075745
-0.010257,0.009116,-0.000159,0,0,9015769.721542,-23346366.836257
-0.010257,0.009116,-0.000159,1,-1,-34252906.975679,7148675.824689
-0.010257,0.009116,-0.000159,1,0,7513595.752019,3105610.117156
-0.010257,0.009116,-0.000159,1,1,-44404289.355188,-30085690.925325
0.018309,-0.014006,0.004841,0,0,14080349.052693,-5184099.274757
0.018309,-0.014006,0.004841,1,-1,-26369046.892608,-13827545.860808
0.018309,-0.014006,0.004841,1,0,-15020758.771302,382296.593896
0.018309,-0.014006,0.004841,1,1,18078584.686463,-2517373.545305
0.012254,-0.012598,0.003197,0,0,-31998467.579267,-57382356.939837
0.012254,-0.012598,0.003197,1,-1,-21964172.583814,30007621.666208
0.012254,-0.012598,0.003197,1,0,-11325415.509345,-3890498.266054
0.012254,-0.012598,0.003197,1,1,-55209353.021386,75872321.210264
0.012290,-0.006014,-0.001334,0,0,-5324343.612723,-41448147.564567
0.012290,-0.006014,-0.001334,1,-1,34215671.745874,37742331.401967
0.012290,-0.006014,-0.001334,1,0,-7410427.517633,133583412.194839
0.012290,-0.006014,-0.001334,1,1,31259463.606144,-63744341.736934
-0.001339,0.000142,-0.002040,0,0,12276773.261344,-19405370.541905
-0.001339,0.000142,-0.002040,1,-1,25884903.651248,-40325248.628165
-0.001339,0.000142,-0.002040,1,0,-25080425.071168,56774426.779380
-0.001339,0.000142,-0.002040,1,1,2889388.407345,75463593.494490
-0.003212,-0.011591,0.002660,0,0,1487706.871438,794109.046633
-0.003212,-0.011591,0.002660,1,-1,-2205457.831153,8297701.319087
-0.003212,-0.011591,0.002660,1,0,3040334.097731,29780501.439302
-0.003212,-0.011591,0.002660,1,1,-9058683.246162,-6963878.399397
-0.013275,0.011191,0.001121,0,0,9416216.710024,-31069001.458311
-0.013275,0.011191,0.001121,1,-1,1142860.315553,-5934239.987841
-0.013275,0.011191,0.001121,1,0,1263192.374561,-5454826.942603
-0.013275,0.011191,0.001121,1,1,1818160.538351,-4343840.809133
0.013438,0.004194,-0.001893,0,0,10222723.413596,-26883101.518161
0.013438,0.004194,-0.001893,1,-1,102435522.980887,-108793033.613448
0.013438,0.004194,-0.001893,1,0,1836235.284235,-25884154.557673
0.013438,0.004194,-0.001893,1,1,108240626.763255,83745968.400251
-0.008092,-0.012811,0.005974,0,0,-5862169.989902,-37243881.231519
-0.008092,-0.012811,0.005974,1,-1,-3846408.597524,2494095.964642
-0.008092,-0.012811,0.005974,1,0,-10018030.013623,-3590719.363021
-0.008092,-0.012811,0.005974,1,1,-11735229.633189,11620628.352078
-0.016027,-0.005656,-0.002737,0,0,9867015.525133,961117.174247
-0.016027,-0.005656,-0.002737,1,-1,-8783719.088317,-46119478.589868
-0.016027,-0.005656,-0.002737,1,0,-1883668.976118,35701403.008172
-0.016027,-0.005656,-0.002737,1,1,-27728750.350869,37484354.833659
0.001166,-0.008621,-0.002348,0,0,87293.468744,20278889.137128
0.001166,-0.008621,-0.002348,1,-1,-13730178.319685,9106005.237926
0.001166,-0.008621,-0.002348,1,0,4816067.957153,1990902.503853
0.001166,-0.008621,-0.002348,1,1,-8401506.275532,-18624169.889759
0.008193,-0.015898,0.001199,0,0,7458546.968144,3984460.909187
0.008193,-0.015898,0.001199,1,-1,-10814000.523136,15225041.742405
0.008193,-0.015898,0.001199,1,0,23482451.006194,8541083.141681
0.008193,-0.015898,0.001199,1,1,15337800.746279,-4819242.716819
-0.004072,-0.015926,-0.001766,0,0,3573123.397510,8583060.442202
-0.004072,-0.015926,-0.001766,1,-1,-18657445.126357,7613922.071128
-0.004072,-0.015926,-0.001766,1,0,3754761.600827,-22519915.965307
-0.004072,-0.015926,-0.001766,1,1,-9537561.840674,21059090.194257
-0.003331,-0.014906,0.005124,0,0,-5386759.007164,-16490492.383111
-0.003331,-0.014906,0.005124,1,-1,-12905969.525661,17617730.293696
-0.003331,-0.014906,0.005124,1,0,-5717466.776263,2154053.330467
-0.003331,-0.014906,0.005124,1,1,9813328.563835,-17062900.241650
0.013411,-0.014940,-0.003774,0,0,2206985.710672,-28055109.614052
0.013411,-0.014940,-0.003774,1,-1,-22158827.875955,-29887213.649646
0.013411,-0.014940,-0.003774,1,0,15034932.906730,-4178838.900393
0.013411,-0.014940,-0.003774,1,1,-29118275.404552,-9309070.674664
-0.008961,-0.002433,-0.002565,0,0,-4654909.340459,4622050.174334
-0.008961,-0.002433,-0.002565,1,-1,-1701219.512934,-24769058.515621
-0.008961,-0.002433,-0.002565,1,0,-11675330.649352,-37269414.885921
-0.008961,-0.002433,-0.002565,1,1,42381738.556704,30625821.131794
-0.009634,0.000464,0.000528,0,0,-530975.350256,-13849430.088032
-0.009634,0.000464,0.000528,1,-1,20936379.345374,22832138.465023
-0.009634,0.000464,0.000528,1,0,-5935314.505207,-5071372.559048
-0.009634,0.000464,0.000528,1,1,13804529.788329,-29579438.224667
-0.012820,-0.008055,0.004085,0,0,19139831.431259,34345639.610826
-0.012820,-0.008055,0.004085,1,-1,-6371976.198874,-8430224.241085
-0.012820,-0.008055,0.004085,1,0,21009672.485994,10958258.858282
-0.012820,-0.008055,0.004085,1,1,6200272.954546,5004721.714548
0.006862,0.001781,-0.005385,0,0,22641675.832260,4902421.306238
0.006862,0.001781,-0.005385,1,-1,10282097.859932,22081103.858823
0.006862,0.001781,-0.005385,1,0,-4258948.005348,-25306835.141245
0.006862,0.001781,-0.005385,1,1,-27999918.680026,-53872861.705924
-0.000642,-0.010828,-0.003933,0,0,-3369405.035919,256952.194947
-0.000642,-0.010828,-0.003933,1,-1,-19875535.197209,16023788.250434
-0.000642,-0.010828,-0.003933,1,0,-22969257.765159,10979646.354865
-0.000642,-0.010828,-0.003933,1,1,9961511.690596,623213.802574
-0.000441,0.001239,-0.004130,0,0,735842.624865,-14614761.022901
-0.000441,0.001239,-0.004130,1,-1,-46939391.906813,15663338.497262
-0.000441,0.001239,-0.004130,1,0,-17533221.038262,-21727259.034096
-0.000441,0.001239,-0.004130,1,1,-32592660.212776,21469469.095262
-0.015925,-0.002823,-0.001456,0,0,-9791763.220663,-1662006.023185
-0.015925,-0.002823,-0.001456,1,-1,16327017.330714,31794495.910351
-0.015925,-0.002823,-0.001456,1,0,-24194112.711298,-24312411.562529
-0.015925,-0.002823,-0.001456,1,1,-1908928.430460,-24171463.727586
0.020059,-0.010630,0.003957,0,0,30176199.418687,62490274.656357
0.020059,-0.010630,0.003957,1,-1,-32947269.827748,-43254310.373051
0.020059,-0.010630,0.003957,1,0,-40761143.113578,32563968.531871
0.020059,-0.010630,0.003957,1,1,-35707765.768556,10256329.178022
0.010949,0.006157,-0.002774,0,0,6983312.526015,-12603013.608197
0.010949,0.006157,-0.002774,1,-1,1901245.104231,-26369437.405510
0.010949,0.006157,-0.002774,1,0,12804133.458687,80209072.931416
0.010949,0.006157,-0.002774,1,1,-5696881.238996,-16004291.796952
-0.011327,0.008976,-0.002545,0,0,-30753.899359,12095241.769038
-0.011327,0.008976,-0.002545,1,-1,-23354329.038526,26796282.274736
-0.011327,0.008976,-0.002545,1,0,-574320.214418,-4899507.687599
-0.011327,0.008976,-0.002545,1,1,-13475800.986123,25988.944993
-0.002829,-0.013453,0.004611,0,0,-2532803.294433,-11668296.771010
-0.002829,-0.013453,0.004611,1,-1,10222960.931743,-3988135.120958
-0.002829,-0.013453,0.004611,1,0,-1659341.894077,-3153768.243574
-0.002829,-0.013453,0.004611,1,1,2379648.206611,6241489.617856
0.006133,0.005946,-0.005425,0,0,6943442.885679,-7299907.113986
0.006133,0.005946,-0.005425,1,-1,8361587.926469,51908897.014123
0.006133,0.005946,-0.005425,1,0,-3406760.224014,-40478271.688149
0.006133,0.005946,-0.005425,1,1,8537315.669247,-32945525.412343
0.002282,-0.000212,-0.000156,0,0,-14833515.436532,89878030.593281
0.002282,-0.000212,-0.000156,1,-1,27771243.998624,55724892.252801
0.002282,-0.000212,-0.000156,1,0,21482223.944224,69552612.854695
0.002282,-0.000212,-0.000156,1,1,2907066.579897,-52181753.924050
-0.009177,-0.012502,-0.005159,0,0,2395427.379362,-8938703.957945
-0.009177,-0.012502,-0.005159,1,-1,19289741.807225,-19725776.706576
-0.009177,-0.012502,-0.005159,1,0,8293664.351073,-13735274.283292
-0.009177,-0.012502,-0.005159,1,1,6755333.955725,20038081.699419
-0.006694,0.001030,-0.002623,0,0,-8347083.431714,-6354096.852591
-0.006694,0.001030,-0.002623,1,-1,19102254.988646,-2666042.528349
-0.006694,0.001030,-0.002623,1,0,37854830.234135,45181968.366542
-0.006694,0.001030,-0.002623,1,1,-21690226.328111,12004233.257677
-0.006337,-0.008527,-0.003130,0,0,-210868.895258,-5939337.856108
-0.006337,-0.008527,-0.003130,1,-1,-38624184.996644,28919649.827943
-0.006337,-0.008527,-0.003130,1,0,-8906950.412712,15095752.438645
-0.006337,-0.008527,-0.003130,1,1,-3705629.824282,48678677.528371
-0.002335,-0.005009,0.000343,0,0,1157338.545963,43161793.146546
-0.002335,-0.005009,0.000343,1,-1,8822937.681688,5421648.928782
-0.002335,-0.005009,0.000343,1,0,-4099357.468016,-3615304.925121
-0.002335,-0.005009,0.000343,1,1,22347932.008844,4725602.271317
-0.005272,-0.009438,0.002170,0,0,-3504174.362437,-6613289.256233
-0.005272,-0.009438,0.002170,1,-1,-10524131.414361,-3537048.095363
-0.005272,-0.009438,0.002170,1,0,304285.796467,24871006.672670
-0.005272,-0.009438,0.002170,1,1,2265822.807559,756975.103082
0.011311,-0.015700,-0.001216,0,0,-5050929.613470,-9622916.672299
0.011311,-0.015700,-0.001216,1,-1,53679227.454887,31685639.113015
0.011311,-0.015700,-0.001216,1,0,19337708.768478,11193232.631420
0.011311,-0.015700,-0.001216,1,1,23246628.244164,856628.131426
-0.012076,-0.003252,-0.003374,0,0,19806364.081851,10778920.318882
-0.012076,-0.003252,-0.003374,1,-1,9567309.598152,-26267882.569125
-0.012076,-0.003252,-0.003374,1,0,-4248730.268624,12269288.868196
-0.012076,-0.003252,-0.003374,1,1,-10105202.298543,36979161.548116
0.011824,-0.012907,0.003855,0,0,-60739845.802214,-112843050.763990
0.011824,-0.012907,0.003855,1,-1,-21519587.758013,-72239865.396009
0.011824,-0.012907,0.003855,1,0,6416532.027417,13108028.106735
0.011824,-0.012907,0.003855,1,1,34602251.894336,33577413.000498
0.013569,-0.013349,-0.002786,0,0,3687956.241152,-10927309.135902
0.013569,-0.013349,-0.002786,1,-1,42553537.985907,-12669296.026076
0.013569,-0.013349,-0.002786,1,0,-1773429.801765,-6381389.000532
0.013569,-0.013349,-0.002786,1,1,24960965.426794,22952674.932961
-0.018532,0.011894,0.001102,0,0,10425811.734181,-94282980.578547
-0.018532,0.011894,0.001102,1,-1,-953228.326449,-601366.597496
-0.018532,0.011894,0.001102,1,0,-370916.424905,706836.879976
-0.018532,0.011894,0.001102,1,1,-1147598.388106,142966.721535
-0.001329,-0.013295,-0.000798,0,0,-2612981.414034,-38434917.608898
-0.001329,-0.013295,-0.000798,1,-1,-6404668.247918,10996710.197963
-0.001329,-0.013295,-0.000798,1,0,2966560.950536,-3737986.120982
-0.001329,-0.013295,-0.000798,1,1,-5979641.145976,-2618070.091265
0.012105,-0.007039,-0.004453,0,0,6833111.028162,-684370.016530
0.012105,-0.007039,-0.004453,1,-1,-21926114.050656,307346.533566
0.012105,-0.007039,-0.004453,1,0,-5969559.600622,-7331879.077702
0.012105,-0.007039,-0.004453,1,1,-22510228.737767,34981273.319368
-0.008972,-0.001649,-0.000881,0,0,-5430086.242340,-16633341.782207
-0.008972,-0.001649,-0.000881,1,-1,-1668731.376040,18962555.304627
-0.008972,-0.001649,-0.000881,1,0,25096008.784988,1836888.605855
-0.008972,-0.001649,-0.000881,1,1,-3405012.305739,27264362.639854
0.013915,0.002198,-0.001088,0,0,-4771758.279109,40024079.662148
0.013915,0.002198,-0.001088,1,-1,-49716303.916501,-2684710.088566
0.013915,0.002198,-0.001088,1,0,-15582708.241935,26625316.291451
0.013915,0.002198,-0.001088,1,1,-14744426.873179,66810802.745278
0.013056,0.005200,-0.002905,0,0,21654.471871,-23797691.865311
0.013056,0.005200,-0.002905,1,-1,-36715060.317682,66627348.254601
0.013056,0.005200,-0.002905,1,0,-28291244.157024,101144375.587328
0.013056,0.005200,-0.002905,1,1,72631698.763771,-19345185.467837
-0.012411,-0.010257,-0.006238,0,0,-10902083.061112,-33998939.624963
-0.012411,-0.010257,-0.006238,1,-1,371951.836646,766072.738225
-0.012411,-0.010257,-0.006238,1,0,-273405.104488,-17337114.063874
-0.012411,-0.010257,-0.006238,1,1,17065665.519523,7972394.642187
-0.007009,-0.012837,-0.004938,0,0,-2938360.135284,-6803327.326137
-0.007009,-0.012837,-0.004938,1,-1,8029927.883411,11302107.774106
-0.007009,-0.012837,-0.004938,1,0,-1367595.988601,-25154044.677334
-0.007009,-0.012837,-0.004938,1,1,22476813.970164,-7346040.055413
-0.012477,-0.014123,-0.005153,0,0,-9227776.831355,-45064.832968
-0.012477,-0.014123,-0.005153,1,-1,-27052593.621631,-30715098.871726
-0.012477,-0.014123,-0.005153,1,0,4617559.733657,13569934.652029
-0.012477,-0.014123,-0.005153,1,1,-29163569.093387,-48186422.467335
0.006092,-0.011899,0.000764,0,0,17976461.555643,49512496.868471
0.006092,-0.011899,0.000764,1,-1,319244.085798,-4456538.560778
0.006092,-0.011899,0.000764,1,0,5635134.037412,3635063.384088
0.006092,-0.011899,0.000764,1,1,-3498935.503390,-7788222.408962
-0.017976,-0.006820,0.000721,0,0,-28762887.305938,-45083827.771733
-0.017976,-0.006820,0.000721,1,-1,61127788.492412,-66979873.869408
-0.017976,-0.006820,0.000721,1,0,10897168.803383,-691732.959816
-0.017976,-0.006820,0.000721,1,1,6192660.661654,-58606774.160878
0.012032,-0.000152,-0.000353,0,0,17653697.435955,-43026954.609727
0.012032,-0.000152,-0.000353,1,-1,23094012.190469,-62629028.704513
0.012032,-0.000152,-0.000353,1,0,-10429934.760887,-21400192.235632
0.012032,-0.000152,-0.000353,1,1,29425225.511760,50792046.822185
-0.002927,-0.005632,0.000307,0,0,-2667961.012730,30133564.087960
-0.002927,-0.005632,0.000307,1,-1,4924118.316647,-956719.613910
-0.002927,-0.005632,0.000307,1,0,-18136309.276315,-7796235.533092
-0.002927,-0.005632,0.000307,1,1,18032180.599695,-12514402.980300
0.004319,0.005674,-0.001919,0,0,-3360627.731389,-14478923.638466
0.004319,0.005674,-0.001919,1,-1,28067756.502974,-125748510.188935
0.004319,0.005674,-0.001919,1,0,1188086.907689,59259298.220634
0.004319,0.005674,-0.001919,1,1,30107542.679161,28308442.654677
-0.001077,-0.004329,0.000557,0,0,5285092.604029,66469783.076941
-0.001077,-0.004329,0.000557,1,-1,32536446.561386,-2903244.683987
-0.001077,-0.004329,0.000557,1,0,3003277.719615,740056.533441
-0.001077,-0.004329,0.000557,1,1,36072071.638263,3872120.103480
0.005733,-0.013940,-0.002514,0,0,12589594.657942,-12052938.509421
0.005733,-0.013940,-0.002514,1,-1,-3327830.137349,-5181937.991543
0.005733,-0.013940,-0.002514,1,0,-2776585.278926,-15361437.049475
0.005733,-0.013940,-0.002514,1,1,-809210.473010,-3630949.495393
-0.002519,-0.007475,-0.005527,0,0,25190601.767322,-6943654.068723
-0.002519,-0.007475,-0.005527,1,-1,-1505532.018510,962233.092636
-0.002519,-0.007475,-0.005527,1,0,6543235.725570,2734673.555225
-0.002519,-0.007475,-0.005527,1,1,-16683712.570021,35205209.608278
0.010676,-0.009443,0.005772,0,0,1745238.402999,-66104737.610768
0.010676,-0.009443,0.005772,1,-1,-31232228.601833,147108053.094609
0.010676,-0.009443,0.005772,1,0,25591392.854124,-77525092.208419
0.010676,-0.009443,0.005772,1,1,-131385673.532137,-111709117.142014
0.002677,-0.001686,-0.005809,0,0,-11025484.784855,4615848.466781
0.002677,-0.001686,-0.005809,1,-1,-10409199.068061,32980535.420975
0.002677,-0.001686,-0.005809,1,0,-4422827.495276,14032762.084623
0.002677,-0.001686,-0.005809,1,1,-33053141.121902,39659371.258585
-0.010303,-0.013295,-0.006271,0,0,-3448638.422999,-12191563.855545
-0.010303,-0.013295,-0.006271,1,-1,5860793.309272,-10496975.636739
-0.010303,-0.013295,-0.006271,1,0,-23876238.718222,20420174.269536
-0.010303,-0.013295,-0.006271,1,1,3248380.813847,-3997681.732303
0.010844,-0.008248,0.006355,0,0,-4239527.087731,-23977564.984541
0.010844,-0.008248,0.006355,1,-1,9215109.349068,32806373.315666
0.010844,-0.008248,0.006355,1,0,19948705.141914,-14464435.154469
0.010844,-0.008248,0.006355,1,1,-19662977.285891,-5867273.221630
0.010421,-0.013643,-0.005022,0,0,-2298078.278930,4922811.835936
0.010421,-0.013643,-0.005022,1,-1,14671724.164104,-15900406.547834
0.010421,-0.013643,-0.005022,1,0,2544998.483051,-41213147.836317
0.010421,-0.013643,-0.005022,1,1,23351899.597720,10643543.047649
0.011256,-0.010198,-0.003797,0,0,3313661.057101,-1625697.891456
0.011256,-0.010198,-0.003797,1,-1,-5622339.615117,-29109706.299538
0.011256,-0.010198,-0.003797,1,0,9564415.156413,-8328817.942741
0.011256,-0.010198,-0.003797,1,1,-5867348.833916,1612701.215402
0.012006,-0.014272,-0.004197,0,0,5739514.826137,-6303987.646960
0.012006,-0.014272,-0.004197,1,-1,-48109962.860185,2482273.097127
0.012006,-0.014272,-0.004197,1,0,-22070822.813733,-9070634.794217
0.012006,-0.014272,-0.004197,1,1,-17171088.221693,18651566.873478
-0.012891,-0.015934,-0.000566,0,0,3442025.642950,9867343.874434
-0.012891,-0.015934,-0.000566,1,-1,-19891235.576822,-1197328.290289
-0.012891,-0.015934,-0.000566,1,0,352224.781677,-11324344.866384
-0.012891,-0.015934,-0.000566,1,1,-1696798.330281,3666359.318429
-0.008969,-0.013022,0.006192,0,0,-9416506.351969,-29617923.080444
-0.008969,-0.013022,0.006192,1,-1,12389214.502926,-20090586.096862
-0.008969,-0.013022,0.006192,1,0,6418230.765045,2895782.041496
-0.008969,-0.013022,0.006192,1,1,11252560.703438,-2177270.266724
-0.011723,0.008633,-0.003621,0,0,8022727.163727,39905478.295966
-0.011723,0.008633,-0.003621,1,-1,-3360963.084678,-25191551.027445
-0.011723,0.008633,-0.003621,1,0,-11226012.319854,-15443016.535176
-0.011723,0.008633,-0.003621,1,1,-11226058.372718,31685994.092623
0.010352,-0.008853,0.006056,0,0,-11624356.153743,-40032907.463562
0.010352,-0.008853,0.006056,1,-1,-58358628.610857,-41341343.108062
0.010352,-0.008853,0.006056,1,0,-132710.702210,67216839.914630
0.010352,-0.008853,0.006056,1,1,-8576774.358026,-54411737.052322
0.004419,0.002158,-0.006162,0,0,-4433614.268857,19504602.568511
0.004419,0.002158,-0.006162,1,-1,98471.221091,-27212403.297059
0.004419,0.002158,-0.006162,1,0,-5793939.194297,10171433.373002
0.004419,0.002158,-0.006162,1,1,-8521126.943738,-12111077.559596
-0.013335,-0.008165,0.003897,0,0,19376532.282220,36441899.358670
-0.013335,-0.008165,0.003897,1,-1,-4993356.771841,-11168393.979324
-0.013335,-0.008165,0.003897,1,0,19193295.383547,52941033.059151
-0.013335,-0.008165,0.003897,1,1,5626358.199788,-8897963.556515
-0.008641,-0.008324,0.000737,0,0,825617.068999,-5180437.344319
-0.008641,-0.008324,0.000737,1,-1,24403200.520877,23181641.789256
-0.008641,-0.008324,0.000737,1,0,-15531441.225460,-24549838.775686
-0.008641,-0.008324,0.000737,1,1,48875212.485395,-52786317.780314
0.008745,-0.004210,-0.003528,0,0,6879680.814139,-1916164.609020
0.008745,-0.004210,-0.003528,1,-1,-1740383.895905,22252731.080137
0.008745,-0.004210,-0.003528,1,0,7541332.555585,-14820069.081241
0.008745,-0.004210,-0.003528,1,1,7404394.535466,-15672020.588788
0.009280,-0.013236,0.003999,0,0,29149754.624489,39894931.260502
0.009280,-0.013236,0.003999,1,-1,63731424.612341,6449329.521608
0.009280,-0.013236,0.003999,1,0,-15922842.904343,72618866.016961
0.009280,-0.013236,0.003999,1,1,86530862.891545,-22437236.158445
0.006130,0.003266,-0.006200,0,0,16583678.034613,35789855.979142
0.006130,0.003266,-0.006200,1,-1,17326207.337467,754230.012406
0.006130,0.003266,-0.006200,1,0,-2480793.003804,30588673.968530
0.006130,0.003266,-0.006200,1,1,5799119.298540,12471819.600684
-0.007344,0.011295,-0.000257,0,0,2599197.334738,-14498473.854268
-0.007344,0.011295,-0.000257,1,-1,-1368829.130057,-1016300.225760
-0.007344,0.011295,-0.000257,1,0,12943319.751284,9753941.152509
-0.007344,0.011295,-0.000257,1,1,20042111.456519,-22467434.761351
-0.005692,0.003020,-0.003073,0,0,-5305272.445992,9007635.983618
-0.005692,0.003020,-0.003073,1,-1,-21483923.332757,-33504309.762871
-0.005692,0.003020,-0.003073,1,0,-9295184.997952,30067890.210161
-0.005692,0.003020,-0.003073,1,1,-10025134.031326,10915042.234379
0.011824,-0.006379,0.005874,0,0,19862252.784459,-5643906.818025
0.011824,-0.006379,0.005874,1,-1,-66644910.704777,30019574.408592
0.011824,-0.006379,0.005874,1,0,-19495971.495396,-17128340.865962
0.011824,-0.006379,0.005874,1,1,-94916037.626615,-28134.207910
-0.002752,-0.004892,-0.004836,0,0,18359170.578606,-3173976.610133
-0.002752,-0.004892,-0.004836,1,-1,10806787.790093,33359261.760517
-0.002752,-0.004892,-0.004836,1,0,38585291.804661,38129607.514706
-0.002752,-0.004892,-0.004836,1,1,-23771896.468647,-19473307.942763
-0.003541,-0.016077,0.004239,0,0,-5680659.070977,41539495.932459
