geo_name,dragon,mode,14,k,170.398213,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.016778,-0.005585,0.002104,1,0,187117372.627448,249166436.146330
-0.016778,-0.005585,0.002104,1,1,-303866486.202171,124118968.914750
-0.011636,-0.016010,0.007318,0,0,-127608465.056063,23641507.355851
-0.011636,-0.016010,0.007318,1,-1,9339277.008011,28234208.977412
-0.011636,-0.016010,0.007318,1,0,-15913092.376199,1408853.534807
-0.011636,-0.016010,0.007318,1,1,17026551.555822,22420549.353775
0.008877,-0.004285,-0.002083,0,0,52483525.580538,-57932285.543241
0.008877,-0.004285,-0.002083,1,-1,-33808611.924467,-253991302.569075
0.008877,-0.004285,-0.002083,1,0,192156863.461896,-59675158.890431
0.008877,-0.004285,-0.002083,1,1,-227486769.927120,-194750821.607971
-0.010760,0.009063,-0.001174,0,0,-5868037.739019,-34944103.207618
-0.010760,0.009063,-0.001174,1,-1,-56848691.263505,101520454.509582
-0.010760,0.009063,-0.001174,1,0,-62209628.947559,-108097410.227586
-0.010760,0.009063,-0.001174,1,1,-101486385.293617,202324715.966601
0.015108,-0.011744,0.003585,0,0,-14544961.587291,23663052.480184
0.015108,-0.011744,0.003585,1,-1,-71648155.605322,-89684185.607133
0.015108,-0.011744,0.003585,1,0,-41115739.126090,79806461.674696
0.015108,-0.011744,0.003585,1,1,-216806820.155196,-24800733.330163
-0.017518,-0.012483,-0.001625,0,0,-24990376.818131,-53553065.749771
-0.017518,-0.012483,-0.001625,1,-1,-165551298.189121,-39106677.631976
-0.017518,-0.012483,-0.001625,1,0,2918735.517578,-39740134.619416
-0.017518,-0.012483,-0.001625,1,1,18019493.052789,155174607.074370
-0.005659,0.008074,-0.004309,0,0,46366426.165815,14158465.807512
-0.005659,0.008074,-0.004309,1,-1,-20892999.648712,21279847.719364
-0.005659,0.008074,-0.004309,1,0,-484744.025741,-3101153.058272
-0.005659,0.008074,-0.004309,1,1,-1138606.763617,-40920614.385126
0.010441,-0.014460,0.003968,0,0,34068869.125735,-12736084.667061
0.010441,-0.014460,0.003968,1,-1,-7596584.151782,-95639097.132216
0.010441,-0.014460,0.003968,1,0,-19920075.386013,109296060.180885
0.010441,-0.014460,0.003968,1,1,-100017232.428983,1512625.818772
-0.001904,-0.006769,0.001061,0,0,63258408.556633,-137633737.566512
-0.001904,-0.006769,0.001061,1,-1,-30651773.707597,76197717.177958
-0.001904,-0.006769,0.001061,1,0,26910978.639203,5656733.686191
-0.001904,-0.006769,0.001061,1,1,2032161.849645,-25695679.058838
-0.008988,0.012512,-0.002606,0,0,33660211.170641,-51951620.624583
-0.008988,0.012512,-0.002606,1,-1,113100887.581702,-358870438.100362
-0.008988,0.012512,-0.002606,1,0,350087715.388562,-206276674.751586
-0.008988,0.012512,-0.002606,1,1,-349032609.952089,-48235986.262895
0.001287,-0.008200,-0.001438,0,0,-18804122.825043,-1135658.979493
0.001287,-0.008200,-0.001438,1,-1,113470710.348224,-111603380.843445
0.001287,-0.008200,-0.001438,1,0,-83337718.870405,123029640.220022
0.001287,-0.008200,-0.001438,1,1,77123397.924702,-111020314.848959
-0.003330,-0.005471,-0.004411,0,0,-65483949.510732,55222537.287344
-0.003330,-0.005471,-0.004411,1,-1,-211850754.229880,240838663.633297
-0.003330,-0.005471,-0.004411,1,0,-292653459.506352,2269157.579262
-0.003330,-0.005471,-0.004411,1,1,-101666819.337849,256068602.339921
0.000502,-0.003101,-0.005967,0,0,34057033.465498,54501507.168343
0.000502,-0.003101,-0.005967,1,-1,-463053751.027009,-58992728.240012
0.000502,-0.003101,-0.005967,1,0,-194579378.396072,-38348920.987351
0.000502,-0.003101,-0.005967,1,1,97457192.456325,-112537046.934984
0.012279,-0.012268,-0.003085,0,0,3573878.078350,-8947450.739920
0.012279,-0.012268,-0.003085,1,-1,-1966812.429939,35039614.303115
0.012279,-0.012268,-0.003085,1,0,-70315905.503480,34645727.547993
0.012279,-0.012268,-0.003085,1,1,-68498806.085293,29718284.413956
-0.007380,0.009636,-0.000156,0,0,-30672205.932299,-47576847.834321
-0.007380,0.009636,-0.000156,1,-1,204684133.793590,64114401.243555
-0.007380,0.009636,-0.000156,1,0,95919529.719086,147739986.970199
-0.007380,0.009636,-0.000156,1,1,111290792.643103,-20915111.571055
-0.008409,-0.015957,-0.003467,0,0,-53230337.196788,95588673.883739
-0.008409,-0.015957,-0.003467,1,-1,43154120.905599,163538616.106808
-0.008409,-0.015957,-0.003467,1,0,104989384.614150,24018115.086226
-0.008409,-0.015957,-0.003467,1,1,128204178.697762,-33357803.479606
0.010592,-0.008826,0.006866,0,0,72317500.096662,-12084789.203763
0.010592,-0.008826,0.006866,1,-1,5633866.106472,-33687136.327469
0.010592,-0.008826,0.006866,1,0,2296501.141311,-23197155.753725
0.010592,-0.008826,0.006866,1,1,11628213.526366,-894218.988619
-0.001537,-0.004099,-0.005579,0,0,30354065.968475,-18212844.690868
-0.001537,-0.004099,-0.005579,1,-1,24959700.727079,-65319322.111910
-0.001537,-0.004099,-0.005579,1,0,-151468248.312850,138066511.837063
-0.001537,-0.004099,-0.005579,1,1,-88492151.467214,147079555.432452
0.017730,-0.014830,-0.000039,0,0,64656484.938874,75259275.871868
0.017730,-0.014830,-0.000039,1,-1,-996909.084545,74119914.685002
0.017730,-0.014830,-0.000039,1,0,67447981.877753,20707041.050925
0.017730,-0.014830,-0.000039,1,1,-137915919.318901,-5715289.722253
-0.004734,-0.007056,-0.000824,0,0,-69758802.035088,-37489878.427768
-0.004734,-0.007056,-0.000824,1,-1,-216861842.904296,-83242100.056254
-0.004734,-0.007056,-0.000824,1,0,-129310751.466860,-101440803.283615
-0.004734,-0.007056,-0.000824,1,1,103416967.996729,-164619237.651680
-0.008463,-0.015110,-0.007107,0,0,12171970.552083,-140747798.547542
-0.008463,-0.015110,-0.007107,1,-1,-6330474.742402,-20248687.239796
-0.008463,-0.015110,-0.007107,1,0,22894525.670695,-14188353.507146
-0.008463,-0.015110,-0.007107,1,1,27346054.974666,25799742.565304
0.020290,-0.009501,0.002925,0,0,-13729913.421041,-31166516.561824
0.020290,-0.009501,0.002925,1,-1,18121759.371406,79362839.843713
0.020290,-0.009501,0.002925,1,0,19104562.431548,-31297260.232208
0.020290,-0.009501,0.002925,1,1,-50745543.912279,39006112.129517
-0.005103,-0.006393,-0.002257,0,0,-143127623.084778,37123073.929879
-0.005103,-0.006393,-0.002257,1,-1,-14175059.919247,175661863.591058
-0.005103,-0.006393,-0.002257,1,0,-146717322.490765,22632508.232927
-0.005103,-0.006393,-0.002257,1,1,269254798.165616,-33299793.355868
-0.016883,-0.013995,-0.001172,0,0,-67554839.946446,-3610569.061322
-0.016883,-0.013995,-0.001172,1,-1,-92904011.889740,-116418908.364438
-0.016883,-0.013995,-0.001172,1,0,107325449.985890,24730243.398499
-0.016883,-0.013995,-0.001172,1,1,-106340630.118021,-186610194.801444
-0.012662,0.009961,0.000894,0,0,93546364.108836,-171725257.169208
-0.012662,0.009961,0.000894,1,-1,-296505775.895114,-256434149.012791
-0.012662,0.009961,0.000894,1,0,132857483.733453,-396230473.916562
-0.012662,0.009961,0.000894,1,1,-294175184.689302,68834875.761826
-0.001020,-0.006150,0.000900,0,0,105302904.757280,-162226591.735747
-0.001020,-0.006150,0.000900,1,-1,78292934.615687,62846284.770700
-0.001020,-0.006150,0.000900,1,0,56919480.437963,-47432983.663340
-0.001020,-0.006150,0.000900,1,1,-79793699.129293,-69738602.552285
-0.014204,-0.003147,0.002115,0,0,89244927.742809,224161629.695527
-0.014204,-0.003147,0.002115,1,-1,-17459191.919205,-107673509.119975
-0.014204,-0.003147,0.002115,1,0,-98129142.275425,-115060398.917589
-0.014204,-0.003147,0.002115,1,1,85314874.590695,-31183629.702156
-0.009819,0.008810,-0.005457,0,0,186885636.178720,-57107134.788519
-0.009819,0.008810,-0.005457,1,-1,213453207.787873,-26170461.418636
-0.009819,0.008810,-0.005457,1,0,-29615814.251697,-17765394.915093
-0.009819,0.008810,-0.005457,1,1,61992923.544354,-25042958.684612
-0.013343,-0.013215,0.005914,0,0,64928178.292229,71586568.032752
-0.013343,-0.013215,0.005914,1,-1,-95430592.170201,149644212.297063
-0.013343,-0.013215,0.005914,1,0,-75153526.992944,-61582915.106472
-0.013343,-0.013215,0.005914,1,1,-71636279.416886,53987190.667351
-0.012867,-0.007181,0.003495,0,0,80189545.455757,238394808.010890
-0.012867,-0.007181,0.003495,1,-1,-24391823.931325,-49767852.839028
-0.012867,-0.007181,0.003495,1,0,62088004.309731,-254833997.849052
-0.012867,-0.007181,0.003495,1,1,146342169.121568,-84836934.496144
-0.009641,-0.014318,0.003810,0,0,28842048.516528,-30460510.402891
-0.009641,-0.014318,0.003810,1,-1,20737750.614383,-86567365.883773
-0.009641,-0.014318,0.003810,1,0,-33086073.486480,49582403.916323
-0.009641,-0.014318,0.003810,1,1,-82826721.326883,47413699.128513
-0.007690,0.008507,-0.000046,0,0,-63846305.075993,-75004331.987085
-0.007690,0.008507,-0.000046,1,-1,-70772874.199411,78224136.671231
-0.007690,0.008507,-0.000046,1,0,65991220.079148,368057000.333710
-0.007690,0.008507,-0.000046,1,1,-431066252.019932,52615696.822575
-0.005552,0.003006,-0.003480,0,0,99687216.717226,-20374043.630305
-0.005552,0.003006,-0.003480,1,-1,223701666.799807,-67750406.748519
-0.005552,0.003006,-0.003480,1,0,-173310016.518498,-119451020.856339
-0.005552,0.003006,-0.003480,1,1,-230483123.054816,-102151940.334005
-0.012568,-0.000166,0.000642,0,0,18618701.513653,88193677.802892
-0.012568,-0.000166,0.000642,1,-1,84343923.989272,407896886.787171
-0.012568,-0.000166,0.000642,1,0,42565686.848503,28445700.673984
-0.012568,-0.000166,0.000642,1,1,-287772432.006696,-134259339.217549
0.006222,-0.012528,0.001785,0,0,33560428.155191,97779856.917796
0.006222,-0.012528,0.001785,1,-1,907473.420873,-1608989.941493
0.006222,-0.012528,0.001785,1,0,3401012.751133,-907295.208043
0.006222,-0.012528,0.001785,1,1,785128.280218,-7393636.207559
-0.005175,0.004924,-0.004156,0,0,-50314394.729071,40252349.643901
-0.005175,0.004924,-0.004156,1,-1,68798931.964940,4200786.265824
-0.005175,0.004924,-0.004156,1,0,36528504.291531,106658308.474764
-0.005175,0.004924,-0.004156,1,1,120590514.597239,38457398.304309
-0.016874,-0.009421,0.003226,0,0,121497670.102725,28622057.965371
-0.016874,-0.009421,0.003226,1,-1,-349165669.416311,-109394531.427928
-0.016874,-0.009421,0.003226,1,0,70329022.209498,-75401498.153393
-0.016874,-0.009421,0.003226,1,1,228297981.099513,-231280268.772277
-0.001132,-0.000113,-0.001417,0,0,-141569020.787298,-87756234.498096
-0.001132,-0.000113,-0.001417,1,-1,-169147516.819194,328684328.402155
-0.001132,-0.000113,-0.001417,1,0,-188513096.398987,-172115666.628636
-0.001132,-0.000113,-0.001417,1,1,-165443327.916451,98842384.210825
0.005665,-0.011777,-0.004017,0,0,-105059468.442245,59981905.848135
0.005665,-0.011777,-0.004017,1,-1,9896321.132813,11959292.491656
0.005665,-0.011777,-0.004017,1,0,-19700291.479487,6949275.349809
0.005665,-0.011777,-0.004017,1,1,17666735.210684,616592.048531
0.016839,-0.011593,0.005960,0,0,23197836.178144,-17444527.019860
0.016839,-0.011593,0.005960,1,-1,-23364812.289921,-19723348.290750
0.016839,-0.011593,0.005960,1,0,1012115.741519,-26221082.696032
0.016839,-0.011593,0.005960,1,1,19129673.751640,-7026784.698811
0.012114,-0.015290,0.004781,0,0,41646623.383379,-79508073.381079
0.012114,-0.015290,0.004781,1,-1,51033988.952661,92622550.781964
0.012114,-0.015290,0.004781,1,0,6927733.508991,-5141760.409277
0.012114,-0.015290,0.004781,1,1,-27797304.952139,76686555.125297
-0.001130,-0.006073,0.000884,0,0,92104096.389658,-156384532.474370
-0.001130,-0.006073,0.000884,1,-1,75960351.614277,-13560773.354962
-0.001130,-0.006073,0.000884,1,0,-11282032.700734,-26670241.971534
-0.001130,-0.006073,0.000884,1,1,-80801094.443237,-206937231.610310
-0.006798,0.004183,-0.000962,0,0,-47815818.029423,-86017385.397533
-0.006798,0.004183,-0.000962,1,-1,115622035.750231,-182159911.197825
-0.006798,0.004183,-0.000962,1,0,-75402379.370370,-73461759.953587
-0.006798,0.004183,-0.000962,1,1,164742852.283019,76862855.162529
0.009635,0.006544,-0.002740,0,0,67250940.500934,74648407.122810
0.009635,0.006544,-0.002740,1,-1,7900356.695748,95336064.991175
0.009635,0.006544,-0.002740,1,0,-259056732.567799,-358303736.657062
0.009635,0.006544,-0.002740,1,1,-89066527.005711,-204353821.187787
-0.006935,-0.010827,0.003718,0,0,-30952596.786243,-96641207.813198
-0.006935,-0.010827,0.003718,1,-1,30546088.457226,-135203047.791057
-0.006935,-0.010827,0.003718,1,0,-76985591.807011,-83824514.580315
-0.006935,-0.010827,0.003718,1,1,72862178.495664,-30493128.792418
0.014019,-0.012081,0.001774,0,0,-12958509.214890,10169369.380702
0.014019,-0.012081,0.001774,1,-1,-18901247.424165,9530522.223791
0.014019,-0.012081,0.001774,1,0,-14369725.465584,26414058.193864
0.014019,-0.012081,0.001774,1,1,-3900248.098791,20840805.376910
-0.004142,-0.015330,0.001677,0,0,-91749998.851411,20643972.247859
-0.004142,-0.015330,0.001677,1,-1,-136953249.638977,152958821.616852
-0.004142,-0.015330,0.001677,1,0,77052929.251631,-20537162.588561
-0.004142,-0.015330,0.001677,1,1,31173686.894389,-55815815.732383
-0.004457,-0.006527,-0.001267,0,0,-95504384.823527,-16387533.446734
-0.004457,-0.006527,-0.001267,1,-1,-222140223.329018,-104416839.507402
-0.004457,-0.006527,-0.001267,1,0,-159034364.922022,110719580.930380
-0.004457,-0.006527,-0.001267,1,1,-51848853.963095,-234526383.508860
-0.004385,-0.011633,-0.005969,0,0,-47206527.391142,25831006.485624
-0.004385,-0.011633,-0.005969,1,-1,333511000.777445,21791309.875289
-0.004385,-0.011633,-0.005969,1,0,-131240573.662503,-126489236.637450
-0.004385,-0.011633,-0.005969,1,1,65031274.034818,-11085451.586850
0.009759,-0.005650,-0.000738,0,0,2877764.441213,-42498100.379373
0.009759,-0.005650,-0.000738,1,-1,111793099.493992,34677507.355832
0.009759,-0.005650,-0.000738,1,0,79700825.728874,-27212570.210855
0.009759,-0.005650,-0.000738,1,1,-8218407.080586,43013867.288721
-0.008274,-0.015204,0.003136,0,0,27467537.332053,-53970249.215832
-0.008274,-0.015204,0.003136,1,-1,68838736.357576,-80623504.079196
-0.008274,-0.015204,0.003136,1,0,79244082.976065,-52768657.186274
-0.008274,-0.015204,0.003136,1,1,-46669654.836378,-695153.762395
-0.003636,-0.005273,-0.001180,0,0,-99197523.872588,-39838344.363840
-0.003636,-0.005273,-0.001180,1,-1,208140285.419273,112200021.485190
-0.003636,-0.005273,-0.001180,1,0,-177770606.293618,71646472.927804
-0.003636,-0.005273,-0.001180,1,1,-201374765.117346,292210778.856870
0.020056,-0.007257,0.001188,0,0,42141784.388773,-29616716.768079
0.020056,-0.007257,0.001188,1,-1,-1397014.679658,9093336.359525
0.020056,-0.007257,0.001188,1,0,3917350.752995,-1331618.810064
0.020056,-0.007257,0.001188,1,1,5808478.001490,5038831.914703
-0.012878,0.000445,-0.001552,0,0,30614612.134918,100871377.561690
-0.012878,0.000445,-0.001552,1,-1,-170886219.356336,-9843349.517259
-0.012878,0.000445,-0.001552,1,0,-114600432.338481,-56884888.364941
-0.012878,0.000445,-0.001552,1,1,-165584180.835264,275623697.960686
0.013848,-0.002333,-0.000776,0,0,-22954222.923411,-107377845.221364
0.013848,-0.002333,-0.000776,1,-1,-37171789.749848,29280926.084599
0.013848,-0.002333,-0.000776,1,0,8298447.506644,-2961247.466020
0.013848,-0.002333,-0.000776,1,1,-21756431.486219,-10373678.293461
0.000779,-0.001860,-0.005985,0,0,10900532.625342,41116367.113891
0.000779,-0.001860,-0.005985,1,-1,-279874270.538140,100050874.725156
0.000779,-0.001860,-0.005985,1,0,-196123566.064757,-197502835.269164
0.000779,-0.001860,-0.005985,1,1,368039253.225338,89193957.889668
-0.008458,0.013050,-0.003324,0,0,51936736.608600,-5751311.501090
-0.008458,0.013050,-0.003324,1,-1,48590975.715425,-11055472.124533
-0.008458,0.013050,-0.003324,1,0,-13310909.711367,-45927506.092814
-0.008458,0.013050,-0.003324,1,1,25635825.734687,11157660.473719
0.017871,-0.014686,0.004091,0,0,23775748.615592,-4414813.674759
0.017871,-0.014686,0.004091,1,-1,-50343304.973005,-42652154.526892
0.017871,-0.014686,0.004091,1,0,86250738.373170,42951531.726689
0.017871,-0.014686,0.004091,1,1,40285464.589368,-15589931.454611
0.013157,0.005400,-0.003334,0,0,132120039.810671,54566489.269414
0.013157,0.005400,-0.003334,1,-1,112274619.755535,-99144121.977537
0.013157,0.005400,-0.003334,1,0,-83864312.304948,-91134341.414517
0.013157,0.005400,-0.003334,1,1,-151482619.346389,-37918049.691191
0.009762,-0.002704,-0.001810,0,0,61590382.299048,-61041924.205400
0.009762,-0.002704,-0.001810,1,-1,-78658973.230287,-126778571.793244
0.009762,-0.002704,-0.001810,1,0,211069320.540730,18325657.787148
0.009762,-0.002704,-0.001810,1,1,-23201903.901993,-76312247.221061
0.010095,-0.006923,-0.000681,0,0,-5855000.350697,-45452676.736340
0.010095,-0.006923,-0.000681,1,-1,-24417419.372354,-24811005.031001
0.010095,-0.006923,-0.000681,1,0,18619061.645697,-41914037.647027
0.010095,-0.006923,-0.000681,1,1,-12777093.120180,-6512134.686182
-0.013604,-0.001995,0.001633,0,0,43286500.179347,203863951.690158
-0.013604,-0.001995,0.001633,1,-1,-160261885.760803,5560186.393372
-0.013604,-0.001995,0.001633,1,0,12009714.768153,102500571.643622
-0.013604,-0.001995,0.001633,1,1,100640627.271053,-85966646.576657
-0.005653,-0.015703,-0.003812,0,0,-47480965.511793,151484321.817235
-0.005653,-0.015703,-0.003812,1,-1,-21306840.715890,152615575.483233
-0.005653,-0.015703,-0.003812,1,0,-31202168.102515,-62087943.306279
-0.005653,-0.015703,-0.003812,1,1,-159160084.621683,-16977946.651270
0.002904,-0.001196,-0.005859,0,0,-28761776.761217,47665894.252574
0.002904,-0.001196,-0.005859,1,-1,-54477694.141638,281412897.879898
0.002904,-0.001196,-0.005859,1,0,173116108.550334,8578455.365773
0.002904,-0.001196,-0.005859,1,1,361739923.720944,51003824.902249
0.020103,-0.010345,0.003283,0,0,19288935.935440,83054538.999473
0.020103,-0.010345,0.003283,1,-1,56822433.652071,64990015.050621
0.020103,-0.010345,0.003283,1,0,59633643.202004,-102739674.988476
0.020103,-0.010345,0.003283,1,1,75648691.022121,24369996.806029
-0.017277,-0.013822,0.000868,0,0,-7217695.449520,-7524587.427145
-0.017277,-0.013822,0.000868,1,-1,-61842228.122668,245836862.718880
-0.017277,-0.013822,0.000868,1,0,63023548.708069,66615864.940964
-0.017277,-0.013822,0.000868,1,1,167555184.993510,203202328.614423
-0.012230,0.009758,0.001681,0,0,66844856.725641,-27915283.499348
-0.012230,0.009758,0.001681,1,-1,-61776644.808796,6439987.060709
-0.012230,0.009758,0.001681,1,0,-38813786.383917,87012598.398504
-0.012230,0.009758,0.001681,1,1,-37882507.387053,-189618469.785039
-0.006605,0.004077,-0.004833,0,0,12646066.552088,48893303.669545
-0.006605,0.004077,-0.004833,1,-1,169159533.082927,-13596444.233403
-0.006605,0.004077,-0.004833,1,0,1838844.816113,8063708.579859
-0.006605,0.004077,-0.004833,1,1,21509393.933647,151966363.536316
0.010318,-0.000519,-0.001641,0,0,124410407.677141,-10187564.183926
0.010318,-0.000519,-0.001641,1,-1,-84289970.990651,-135442243.324070
0.010318,-0.000519,-0.001641,1,0,-11911730.909819,-11007841.332881
0.010318,-0.000519,-0.001641,1,1,35694530.777515,-85303934.645722
0.020441,0.003523,-0.001777,0,0,-87786441.658216,-8552785.740894
0.020441,0.003523,-0.001777,1,-1,455175.480017,5697211.192050
0.020441,0.003523,-0.001777,1,0,-1923503.251647,-5439685.894992
0.020441,0.003523,-0.001777,1,1,-7972400.229194,-913662.566161
0.007625,-0.016037,-0.001246,0,0,-1178402.108552,-26723189.898778
0.007625,-0.016037,-0.001246,1,-1,20408387.328774,2083722.193499
0.007625,-0.016037,-0.001246,1,0,66265823.582882,-6315226.870443
0.007625,-0.016037,-0.001246,1,1,-4196889.925842,-14633354.748417
-0.012514,-0.009192,0.004642,0,0,113669563.069672,179766959.982322
-0.012514,-0.009192,0.004642,1,-1,-58229760.282813,-239634630.643254
-0.012514,-0.009192,0.004642,1,0,34010663.229098,605580191.827911
-0.012514,-0.009192,0.004642,1,1,-47808697.321861,228650885.256359
-0.009944,-0.012632,0.007611,0,0,67034407.831446,94382092.895801
-0.009944,-0.012632,0.007611,1,-1,118690503.837768,19527512.898512
-0.009944,-0.012632,0.007611,1,0,-72010779.534237,611530.507293
-0.009944,-0.012632,0.007611,1,1,43340508.047680,-140057517.854582
-0.003840,-0.011343,-0.006110,0,0,-53578887.271511,-191639059.722729
-0.003840,-0.011343,-0.006110,1,-1,76804316.571094,36483426.904490
-0.003840,-0.011343,-0.006110,1,0,-33803685.527854,-97677035.482301
-0.003840,-0.011343,-0.006110,1,1,69208591.321439,17406102.495529
-0.000634,-0.009804,-0.004637,0,0,6793406.846701,-188999721.243514
-0.000634,-0.009804,-0.004637,1,-1,27431693.268711,-115744758.487770
-0.000634,-0.009804,-0.004637,1,0,-80195070.511413,31198242.503689
-0.000634,-0.009804,-0.004637,1,1,-145691561.321788,70789381.485896
-0.017181,-0.008731,0.002948,0,0,97370599.501208,-86216688.013644
-0.017181,-0.008731,0.002948,1,-1,-235966991.448017,440280.054172
-0.017181,-0.008731,0.002948,1,0,295211624.319102,-23490831.742521
-0.017181,-0.008731,0.002948,1,1,152836240.750811,-17538042.048776
-0.005698,-0.013179,-0.005669,0,0,-20520355.387071,278881461.022917
-0.005698,-0.013179,-0.005669,1,-1,-7053004.754097,24390566.072460
-0.005698,-0.013179,-0.005669,1,0,10357068.217979,205698210.332415
-0.005698,-0.013179,-0.005669,1,1,10664925.559285,214496604.417910
-0.007358,-0.013343,0.006225,0,0,51805042.859153,-134906194.269372
-0.007358,-0.013343,0.006225,1,-1,76024086.769229,147706423.586351
-0.007358,-0.013343,0.006225,1,0,98585469.347782,-14372436.357912
-0.007358,-0.013343,0.006225,1,1,50740239.470468,2225188.964939
-0.016611,0.005061,0.000622,0,0,-59310160.384926,589378986.010549
-0.016611,0.005061,0.000622,1,-1,-12330739.384519,10422242.023042
-0.016611,0.005061,0.000622,1,0,3640948.229713,11879894.491187
-0.016611,0.005061,0.000622,1,1,-18543249.799782,-13769021.428626
-0.005504,-0.015009,-0.006535,0,0,42824076.685408,509985955.898865
-0.005504,-0.015009,-0.006535,1,-1,-126432282.143890,-71923201.231322
-0.005504,-0.015009,-0.006535,1,0,20837857.444107,127773805.850135
-0.005504,-0.015009,-0.006535,1,1,-88449517.874181,32186029.518640
-0.008880,0.007001,0.000579,0,0,-122860493.674413,-116263064.162412
-0.008880,0.007001,0.000579,1,-1,-204169342.988957,73164622.295143
-0.008880,0.007001,0.000579,1,0,38118221.484852,8842266.156741
-0.008880,0.007001,0.000579,1,1,71374397.256158,36689161.633886
0.001986,0.004867,-0.003253,0,0,-29181686.381404,30211347.541551
0.001986,0.004867,-0.003253,1,-1,105068756.280509,-30012478.021786
0.001986,0.004867,-0.003253,1,0,-355277951.816915,-419902378.677374
0.001986,0.004867,-0.003253,1,1,342825859.569728,-180986411.403818
0.012281,0.004617,-0.001307,0,0,-67646489.065042,-71269757.253097
0.012281,0.004617,-0.001307,1,-1,47310928.112196,3459709.860646
0.012281,0.004617,-0.001307,1,0,-126770867.403551,-20205788.997791
0.012281,0.004617,-0.001307,1,1,43698732.981131,-127263831.505884
-0.005846,-0.014832,-0.005051,0,0,-14601003.615229,238208707.511360
-0.005846,-0.014832,-0.005051,1,-1,-153495137.730492,160076293.953198
-0.005846,-0.014832,-0.005051,1,0,-64599722.089223,-216103060.025035
-0.005846,-0.014832,-0.005051,1,1,-151527173.103659,156588960.519314
-0.005419,0.007855,-0.000430,0,0,198614338.964579,70497374.031321
-0.005419,0.007855,-0.000430,1,-1,-2979349.737952,30204081.368231
-0.005419,0.007855,-0.000430,1,0,-77394089.404188,-16739862.087272
-0.005419,0.007855,-0.000430,1,1,51226598.239747,6711638.109923
0.010693,0.006448,-0.004303,0,0,30898566.951803,111913513.609158
0.010693,0.006448,-0.004303,1,-1,-64190952.339813,-131163528.666598
0.010693,0.006448,-0.004303,1,0,40768516.575279,84006321.133009
0.010693,0.006448,-0.004303,1,1,44198430.754326,-59631906.342069
0.008624,-0.015960,-0.003509,0,0,8311526.392715,-2455481.181719
0.008624,-0.015960,-0.003509,1,-1,31739404.981118,69953540.723279
0.008624,-0.015960,-0.003509,1,0,-88062979.892795,33155519.157068
0.008624,-0.015960,-0.003509,1,1,15482982.764427,109904144.616761
0.019974,-0.004445,0.000575,0,0,-103534344.921097,8577167.876425
0.019974,-0.004445,0.000575,1,-1,79230503.517768,131181486.610165
0.019974,-0.004445,0.000575,1,0,-30287125.771744,-48356993.300939
0.019974,-0.004445,0.000575,1,1,-148822491.867433,166039966.997278
0.007336,-0.014693,-0.004418,0,0,42312119.496574,-61188802.251023
0.007336,-0.014693,-0.004418,1,-1,18710555.663794,-1635607.990569
0.007336,-0.014693,-0.004418,1,0,28152321.597864,8156158.659614
0.007336,-0.014693,-0.004418,1,1,1814740.221130,24502323.094741
0.006847,0.000868,-0.003461,0,0,-37509948.672590,59310505.851116
0.006847,0.000868,-0.003461,1,-1,224538112.212109,-7942302.121081
0.006847,0.000868,-0.003461,1,0,10061078.749139,76909491.557959
0.006847,0.000868,-0.003461,1,1,-326259670.996104,4860789.048585
-0.005728,-0.014675,-0.005666,0,0,-4062628.675061,262676861.488506
-0.005728,-0.014675,-0.005666,1,-1,78389620.001208,58405241.720172
-0.005728,-0.014675,-0.005666,1,0,98533853.497217,89889391.372812
-0.005728,-0.014675,-0.005666,1,1,134915671.507029,36636446.194350
0.011069,0.001917,-0.000495,0,0,84121388.751341,-33412764.251627
0.011069,0.001917,-0.000495,1,-1,15554858.820415,1368557.942231
0.011069,0.001917,-0.000495,1,0,59277393.774741,-1620476.140502
0.011069,0.001917,-0.000495,1,1,14831676.018702,88995157.255951
-0.005052,-0.015313,-0.003971,0,0,-36086642.084799,139581460.966582
-0.005052,-0.015313,-0.003971,1,-1,-44486800.586474,-206935062.889324
-0.005052,-0.015313,-0.003971,1,0,3179505.546849,33977826.120087
-0.005052,-0.015313,-0.003971,1,1,182101370.974494,147113111.196420
-0.015372,-0.012438,0.003775,0,0,121683885.066786,167308737.582902
-0.015372,-0.012438,0.003775,1,-1,111903445.102469,106813426.062717
-0.015372,-0.012438,0.003775,1,0,-13629910.201764,81469971.970069
-0.015372,-0.012438,0.003775,1,1,-188875921.766854,81409844.549752
-0.010353,0.008213,-0.000552,0,0,3208848.745690,-83779912.926754
-0.010353,0.008213,-0.000552,1,-1,340821785.063434,21943444.269197
-0.010353,0.008213,-0.000552,1,0,-102137583.948697,-277501559.506517
-0.010353,0.008213,-0.000552,1,1,39664524.234685,46634847.679880
0.007247,0.006840,-0.004254,0,0,-132170061.483797,-29079195.454080
0.007247,0.006840,-0.004254,1,-1,105337353.115804,114926716.647532
0.007247,0.006840,-0.004254,1,0,420295353.149178,-1898671.559210
0.007247,0.006840,-0.004254,1,1,-171731532.063103,107580349.981110
-0.006973,-0.014505,-0.006878,0,0,-36221540.781639,58016717.421091
-0.006973,-0.014505,-0.006878,1,-1,27170821.655857,188522065.997083
-0.006973,-0.014505,-0.006878,1,0,-123088636.111023,79916024.206525
