geo_name,dragon,mode,0,k,27.822289,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.005385,0.000050,-0.003437,1,0,36.744938,-7112.257717
0.005385,0.000050,-0.003437,1,1,37788.653905,-28863.780360
-0.017770,-0.009565,-0.001989,0,0,-4302.921410,-44281.942671
-0.017770,-0.009565,-0.001989,1,-1,1500.849872,66151.617629
-0.017770,-0.009565,-0.001989,1,0,-3613.987561,-25598.514054
-0.017770,-0.009565,-0.001989,1,1,-3442.589929,-71349.177371
0.013615,-0.015561,0.001527,0,0,-364.714851,20601.807343
0.013615,-0.015561,0.001527,1,-1,6108.965777,92.255298
0.013615,-0.015561,0.001527,1,0,-2036.680521,-35946.736452
0.013615,-0.015561,0.001527,1,1,2428.656707,-3848.814350
0.015224,-0.014526,-0.002328,0,0,150.853183,55163.441821
0.015224,-0.014526,-0.002328,1,-1,-16307.391783,-15779.990240
0.015224,-0.014526,-0.002328,1,0,311.860712,-15366.427992
0.015224,-0.014526,-0.002328,1,1,-15253.315392,17320.842440
-0.014680,-0.010856,0.003993,0,0,-5298.092659,-47642.482297
-0.014680,-0.010856,0.003993,1,-1,795.467959,16340.215647
-0.014680,-0.010856,0.003993,1,0,2521.725370,-24062.437484
-0.014680,-0.010856,0.003993,1,1,-1111.223012,-22766.201900
-0.016666,-0.003488,-0.000079,0,0,-4562.878883,-48096.372929
-0.016666,-0.003488,-0.000079,1,-1,-34140.016505,-3671.347140
-0.016666,-0.003488,-0.000079,1,0,203.646806,17197.574243
-0.016666,-0.003488,-0.000079,1,1,-35797.464242,10594.260963
-0.007413,-0.010551,0.003918,0,0,-1519.452936,-28693.526241
-0.007413,-0.010551,0.003918,1,-1,6960.517440,530.608822
-0.007413,-0.010551,0.003918,1,0,1716.968813,20538.474502
-0.007413,-0.010551,0.003918,1,1,8327.134181,455.091611
-0.002442,-0.005180,0.000340,0,0,579.331501,-10127.134793
-0.002442,-0.005180,0.000340,1,-1,-14669.236025,-38819.065240
-0.002442,-0.005180,0.000340,1,0,4096.836221,-24965.843829
-0.002442,-0.005180,0.000340,1,1,-20112.790501,40168.150804
0.008584,-0.015874,-0.001828,0,0,939.775013,24308.876736
0.008584,-0.015874,-0.001828,1,-1,64015.371362,-52285.471204
0.008584,-0.015874,-0.001828,1,0,1099.080967,13140.937381
0.008584,-0.015874,-0.001828,1,1,54562.590258,54927.428898
-0.013315,-0.015258,0.006364,0,0,-3340.949151,-13411.037881
-0.013315,-0.015258,0.006364,1,-1,2822.424130,21873.691986
-0.013315,-0.015258,0.006364,1,0,109.334929,48327.889641
-0.013315,-0.015258,0.006364,1,1,742.266151,-22495.886669
-0.005348,-0.012397,-0.005355,0,0,-3418.543061,-23371.711187
-0.005348,-0.012397,-0.005355,1,-1,22296.373284,41977.359826
-0.005348,-0.012397,-0.005355,1,0,-118.501586,-57867.032820
-0.005348,-0.012397,-0.005355,1,1,14938.289082,-47442.965130
-0.008632,-0.015508,0.001678,0,0,-1602.402570,-24422.301186
-0.008632,-0.015508,0.001678,1,-1,10261.611300,-25286.606664
-0.008632,-0.015508,0.001678,1,0,-3056.454869,6409.615269
-0.008632,-0.015508,0.001678,1,1,28703.460773,13739.491313
-0.012382,0.006000,-0.002224,0,0,-1630.662442,-19510.960621
-0.012382,0.006000,-0.002224,1,-1,38056.544097,18744.483921
-0.012382,0.006000,-0.002224,1,0,-817.192685,-793.251066
-0.012382,0.006000,-0.002224,1,1,37830.361238,-18195.022686
-0.008017,0.009232,0.000260,0,0,-422.668047,24793.377444
-0.008017,0.009232,0.000260,1,-1,42594.327795,64531.728859
-0.008017,0.009232,0.000260,1,0,1786.529659,-11429.483236
-0.008017,0.009232,0.000260,1,1,37284.929379,-68909.974547
0.012611,-0.012160,-0.003837,0,0,1352.099435,41868.089811
0.012611,-0.012160,-0.003837,1,-1,2083.598590,-12401.392003
0.012611,-0.012160,-0.003837,1,0,-1720.471307,-16215.538459
0.012611,-0.012160,-0.003837,1,1,2997.061187,9603.841732
-0.011140,-0.009056,-0.003162,0,0,-3193.954838,-17273.277961
-0.011140,-0.009056,-0.003162,1,-1,-30497.154335,-35931.246623
-0.011140,-0.009056,-0.003162,1,0,-1721.109337,-4710.096963
-0.011140,-0.009056,-0.003162,1,1,-16471.563766,40489.624682
0.014727,-0.013229,0.005891,0,0,114.298736,-6262.389709
0.014727,-0.013229,0.005891,1,-1,4233.756407,-15311.450118
0.014727,-0.013229,0.005891,1,0,-1151.790146,16602.337178
0.014727,-0.013229,0.005891,1,1,9787.195678,13609.720353
0.005353,0.002818,-0.000608,0,0,841.945543,24193.176811
0.005353,0.002818,-0.000608,1,-1,-1390.380753,-48714.744628
0.005353,0.002818,-0.000608,1,0,-125.334246,-13401.657455
0.005353,0.002818,-0.000608,1,1,-2630.280655,48224.602652
-0.007895,0.009675,0.000135,0,0,-513.849710,22930.798165
-0.007895,0.009675,0.000135,1,-1,9778.593704,7610.357179
-0.007895,0.009675,0.000135,1,0,-1507.408482,13436.368072
-0.007895,0.009675,0.000135,1,1,11929.839760,-6240.952288
0.009703,-0.015575,-0.000896,0,0,401.233302,25706.582007
0.009703,-0.015575,-0.000896,1,-1,-8625.003517,-2181.763574
0.009703,-0.015575,-0.000896,1,0,2081.578339,-43789.390450
0.009703,-0.015575,-0.000896,1,1,-4272.779809,5851.874429
-0.012944,0.009454,-0.004136,0,0,-1432.535784,-34304.688431
-0.012944,0.009454,-0.004136,1,-1,-24646.811887,-36057.745394
-0.012944,0.009454,-0.004136,1,0,-949.963218,-7872.536766
-0.012944,0.009454,-0.004136,1,1,-24455.360986,34052.666411
-0.008911,0.012352,-0.002462,0,0,-793.806590,8030.795516
-0.008911,0.012352,-0.002462,1,-1,22400.090624,33795.886677
-0.008911,0.012352,-0.002462,1,0,993.462682,12800.605637
-0.008911,0.012352,-0.002462,1,1,27798.764760,-38639.131694
0.012784,-0.012484,-0.000316,0,0,14.054067,25140.359555
0.012784,-0.012484,-0.000316,1,-1,-1822.999891,-23170.064746
0.012784,-0.012484,-0.000316,1,0,-1096.469352,35992.340989
0.012784,-0.012484,-0.000316,1,1,-3505.294998,24484.173555
0.007504,0.006252,-0.001638,0,0,819.326664,40302.242599
0.007504,0.006252,-0.001638,1,-1,-19501.699311,-33330.412964
0.007504,0.006252,-0.001638,1,0,281.031658,3089.680062
0.007504,0.006252,-0.001638,1,1,-20646.283345,30800.061304
-0.010700,-0.006966,-0.001572,0,0,-2642.102241,-17703.257425
-0.010700,-0.006966,-0.001572,1,-1,-17769.514636,-13502.886131
-0.010700,-0.006966,-0.001572,1,0,3963.516439,24826.999440
-0.010700,-0.006966,-0.001572,1,1,-13573.240081,14407.948646
0.019482,-0.006831,0.000818,0,0,-3259.474405,-49934.018614
0.019482,-0.006831,0.000818,1,-1,7364.433883,1956.389693
0.019482,-0.006831,0.000818,1,0,23.793822,15755.159056
0.019482,-0.006831,0.000818,1,1,7349.194920,-2026.955918
-0.008555,-0.001083,-0.003431,0,0,-1157.010416,-4059.803338
-0.008555,-0.001083,-0.003431,1,-1,2708.152700,-7004.947820
-0.008555,-0.001083,-0.003431,1,0,49.788759,-10226.812230
-0.008555,-0.001083,-0.003431,1,1,3685.260830,5457.614716
-0.000518,0.001669,-0.002525,0,0,-99.111765,-3479.981198
-0.000518,0.001669,-0.002525,1,-1,13334.322397,10405.882978
-0.000518,0.001669,-0.002525,1,0,-592.154529,39680.061571
-0.000518,0.001669,-0.002525,1,1,11859.758032,-9581.010470
-0.017001,0.005014,0.001359,0,0,-1230.629432,-23881.420818
-0.017001,0.005014,0.001359,1,-1,4342.549403,-1280.149727
-0.017001,0.005014,0.001359,1,0,73.277521,-265.614172
-0.017001,0.005014,0.001359,1,1,4309.818291,1062.926982
-0.015552,-0.008973,0.003675,0,0,-6186.092877,-62781.186599
-0.015552,-0.008973,0.003675,1,-1,-729.603271,-12225.622591
-0.015552,-0.008973,0.003675,1,0,864.663115,-12570.820938
-0.015552,-0.008973,0.003675,1,1,-682.803905,13491.541227
0.010574,0.000808,-0.005535,0,0,2557.144175,49585.864469
0.010574,0.000808,-0.005535,1,-1,-9854.046145,26967.696550
0.010574,0.000808,-0.005535,1,0,3580.619318,93782.218146
0.010574,0.000808,-0.005535,1,1,-10181.337386,-26573.252396
0.013698,-0.001673,-0.005608,0,0,2852.189512,48853.712635
0.013698,-0.001673,-0.005608,1,-1,12630.272656,-11836.775553
0.013698,-0.001673,-0.005608,1,0,1553.575808,69894.376047
0.013698,-0.001673,-0.005608,1,1,11298.259676,11553.281612
-0.012223,-0.006154,-0.002811,0,0,-2914.250702,-16350.171383
-0.012223,-0.006154,-0.002811,1,-1,14321.610192,-1595.540891
-0.012223,-0.006154,-0.002811,1,0,861.496296,-4227.501100
-0.012223,-0.006154,-0.002811,1,1,14340.860029,-2482.571314
0.010210,0.004869,-0.000814,0,0,1287.396359,45901.063207
0.010210,0.004869,-0.000814,1,-1,119595.717761,-193841.749129
0.010210,0.004869,-0.000814,1,0,1516.833157,190384.167255
0.010210,0.004869,-0.000814,1,1,129278.950949,186322.581526
0.009329,-0.007319,-0.006085,0,0,1932.660734,33115.748770
0.009329,-0.007319,-0.006085,1,-1,13042.939281,15502.192534
0.009329,-0.007319,-0.006085,1,0,-595.965844,-60311.167733
0.009329,-0.007319,-0.006085,1,1,10275.399231,-15536.003902
0.015690,-0.012638,0.006012,0,0,34.488741,-17015.058729
0.015690,-0.012638,0.006012,1,-1,26116.048733,-31915.882398
0.015690,-0.012638,0.006012,1,0,3944.946637,-4902.815475
0.015690,-0.012638,0.006012,1,1,16035.853536,28012.147319
-0.014042,0.010876,-0.003173,0,0,-3077.306511,-98385.158254
-0.014042,0.010876,-0.003173,1,-1,1649.323415,-9116.511447
-0.014042,0.010876,-0.003173,1,0,-837.521630,-7161.211910
-0.014042,0.010876,-0.003173,1,1,5365.710609,7247.078564
-0.005248,0.005782,-0.004220,0,0,-1534.802759,-46649.055887
-0.005248,0.005782,-0.004220,1,-1,27029.504115,24489.337587
-0.005248,0.005782,-0.004220,1,0,2870.855482,-20661.700001
-0.005248,0.005782,-0.004220,1,1,28617.398791,-25376.423122
0.006208,-0.011721,-0.005074,0,0,1817.894464,16323.427618
0.006208,-0.011721,-0.005074,1,-1,5878.424597,14052.826569
0.006208,-0.011721,-0.005074,1,0,562.325112,1183.262829
0.006208,-0.011721,-0.005074,1,1,5915.895544,-14584.776767
0.011513,-0.012518,-0.005517,0,0,3127.159795,47968.283998
0.011513,-0.012518,-0.005517,1,-1,18722.544987,48158.001566
0.011513,-0.012518,-0.005517,1,0,997.526079,89203.045550
0.011513,-0.012518,-0.005517,1,1,18428.646926,-49006.381585
0.010254,-0.010842,0.006758,0,0,700.192597,-16777.420500
0.010254,-0.010842,0.006758,1,-1,-10694.905674,-3532.560929
0.010254,-0.010842,0.006758,1,0,115.459430,-3701.197279
0.010254,-0.010842,0.006758,1,1,-10905.689255,4237.467236
0.013849,-0.004734,-0.003775,0,0,1703.507083,26466.645950
0.013849,-0.004734,-0.003775,1,-1,-53772.761084,-29180.012080
0.013849,-0.004734,-0.003775,1,0,-1049.913948,4742.626649
0.013849,-0.004734,-0.003775,1,1,-50624.381087,25623.697056
0.013375,-0.003754,-0.000979,0,0,-313.324322,23855.274505
0.013375,-0.003754,-0.000979,1,-1,10104.991100,40385.631586
0.013375,-0.003754,-0.000979,1,0,-653.032114,-36747.601498
0.013375,-0.003754,-0.000979,1,1,12084.849065,-37975.967103
-0.012250,0.006421,-0.001877,0,0,-1663.442814,-16324.602257
-0.012250,0.006421,-0.001877,1,-1,7263.945793,-42663.987794
-0.012250,0.006421,-0.001877,1,0,-948.508160,13117.124284
-0.012250,0.006421,-0.001877,1,1,9895.031731,41053.025361
-0.001840,-0.008093,-0.005512,0,0,-969.626538,-12954.040657
-0.001840,-0.008093,-0.005512,1,-1,20010.251120,-5919.034174
-0.001840,-0.008093,-0.005512,1,0,-1163.184657,-8523.587645
-0.001840,-0.008093,-0.005512,1,1,19670.763993,7251.649505
0.011643,-0.011610,-0.002862,0,0,1153.736646,33921.740551
0.011643,-0.011610,-0.002862,1,-1,22888.964858,9819.433466
0.011643,-0.011610,-0.002862,1,0,-1280.848021,-22429.557294
0.011643,-0.011610,-0.002862,1,1,22810.038839,-16346.481579
0.011398,-0.009171,-0.001640,0,0,643.002550,28680.557241
0.011398,-0.009171,-0.001640,1,-1,1377.249462,7884.247390
0.011398,-0.009171,-0.001640,1,0,968.929454,-15340.091496
0.011398,-0.009171,-0.001640,1,1,3475.604685,-7929.739724
0.018482,-0.006524,0.002933,0,0,-983.414987,-2774.994224
0.018482,-0.006524,0.002933,1,-1,-15373.536572,16011.500810
0.018482,-0.006524,0.002933,1,0,886.969468,25156.310413
0.018482,-0.006524,0.002933,1,1,-16130.840557,-14021.132259
-0.013473,-0.009377,0.004215,0,0,-3886.427757,-33442.435407
-0.013473,-0.009377,0.004215,1,-1,-41249.056936,16425.534757
-0.013473,-0.009377,0.004215,1,0,84.707082,-8241.468676
-0.013473,-0.009377,0.004215,1,1,-42766.886610,-11078.397210
0.009854,0.004179,-0.006122,0,0,2935.343147,59254.945367
0.009854,0.004179,-0.006122,1,-1,-15061.449633,118597.565028
0.009854,0.004179,-0.006122,1,0,3547.979132,88813.787437
0.009854,0.004179,-0.006122,1,1,-19090.943629,-117400.987136
0.019048,-0.002418,-0.001246,0,0,-1390.745381,36706.869324
0.019048,-0.002418,-0.001246,1,-1,-13246.070810,27240.567867
0.019048,-0.002418,-0.001246,1,0,745.351305,41547.953465
0.019048,-0.002418,-0.001246,1,1,-13529.163816,-27006.967559
-0.006920,-0.010478,-0.004758,0,0,-3320.172166,-21761.095531
-0.006920,-0.010478,-0.004758,1,-1,23536.873556,-8134.343467
-0.006920,-0.010478,-0.004758,1,0,1841.406116,10145.187268
-0.006920,-0.010478,-0.004758,1,1,22836.430090,5489.181722
-0.018023,-0.010122,0.001861,0,0,-8264.901870,-81350.022882
-0.018023,-0.010122,0.001861,1,-1,-106893.535186,-15297.969000
-0.018023,-0.010122,0.001861,1,0,6155.603673,32656.681248
-0.018023,-0.010122,0.001861,1,1,-111399.404332,20211.864835
-0.016084,-0.008226,0.003421,0,0,-6817.191989,-75072.328954
-0.016084,-0.008226,0.003421,1,-1,15920.670959,28709.132129
-0.016084,-0.008226,0.003421,1,0,-1504.947183,37061.087860
-0.016084,-0.008226,0.003421,1,1,18217.876374,-28829.359773
0.002299,0.004553,-0.002227,0,0,394.381740,12027.168262
0.002299,0.004553,-0.002227,1,-1,67752.565756,-20411.537913
0.002299,0.004553,-0.002227,1,0,297.526208,429.996368
0.002299,0.004553,-0.002227,1,1,76290.971195,18128.656962
0.012887,-0.014021,-0.005075,0,0,1774.380545,37100.710899
0.012887,-0.014021,-0.005075,1,-1,812.511615,-6828.720680
0.012887,-0.014021,-0.005075,1,0,1398.787750,20348.789479
0.012887,-0.014021,-0.005075,1,1,1605.365218,6288.812819
0.008392,-0.008146,-0.006060,0,0,1534.483393,27485.538125
0.008392,-0.008146,-0.006060,1,-1,-19043.842845,31845.378184
0.008392,-0.008146,-0.006060,1,0,677.821950,19671.828278
0.008392,-0.008146,-0.006060,1,1,-18984.151515,-33067.940991
-0.012848,-0.013082,0.006653,0,0,-1826.765519,638.856862
-0.012848,-0.013082,0.006653,1,-1,37273.264347,28816.880080
-0.012848,-0.013082,0.006653,1,0,-1774.233247,-8117.586030
-0.012848,-0.013082,0.006653,1,1,34028.596444,-35412.218076
0.015778,-0.001587,-0.002667,0,0,631.802354,-1114.670546
0.015778,-0.001587,-0.002667,1,-1,-12923.656071,16761.893002
0.015778,-0.001587,-0.002667,1,0,954.513326,16544.390218
0.015778,-0.001587,-0.002667,1,1,-12818.499259,-16479.581222
0.000779,0.003095,-0.002115,0,0,321.071944,4022.624017
0.000779,0.003095,-0.002115,1,-1,-17129.879778,-14394.702033
0.000779,0.003095,-0.002115,1,0,-1339.069167,-7345.148396
0.000779,0.003095,-0.002115,1,1,-16445.841458,12439.881419
0.010614,0.004106,-0.006003,0,0,3067.023170,63536.283122
0.010614,0.004106,-0.006003,1,-1,-83340.045058,36010.952579
0.010614,0.004106,-0.006003,1,0,-992.537594,-9970.020825
0.010614,0.004106,-0.006003,1,1,-81468.321017,-32664.100115
-0.001106,0.000869,-0.002683,0,0,-272.538743,-8488.493232
-0.001106,0.000869,-0.002683,1,-1,-10803.835236,15609.321115
-0.001106,0.000869,-0.002683,1,0,521.796582,-6862.255367
-0.001106,0.000869,-0.002683,1,1,-10507.537821,-16000.064831
-0.010792,-0.012422,-0.006387,0,0,-4783.839525,-21571.224072
-0.010792,-0.012422,-0.006387,1,-1,-1114.372854,24930.422206
-0.010792,-0.012422,-0.006387,1,0,2600.407463,22346.780059
-0.010792,-0.012422,-0.006387,1,1,-4867.462424,-23829.346681
-0.013037,0.010798,-0.004110,0,0,-877.929774,-33178.579253
-0.013037,0.010798,-0.004110,1,-1,-10429.011388,19227.572059
-0.013037,0.010798,-0.004110,1,0,-1350.718273,-8543.394744
-0.013037,0.010798,-0.004110,1,1,-16595.187129,-18158.899767
0.018669,-0.004854,0.001640,0,0,-1469.570048,-17934.597845
0.018669,-0.004854,0.001640,1,-1,55372.574524,14864.048347
0.018669,-0.004854,0.001640,1,0,-182.751658,-38095.118476
0.018669,-0.004854,0.001640,1,1,55424.891423,-16620.284030
0.010173,-0.010391,0.005228,0,0,-686.782129,13459.118423
0.010173,-0.010391,0.005228,1,-1,987.002408,-17430.357459
0.010173,-0.010391,0.005228,1,0,-2181.862620,7097.936390
0.010173,-0.010391,0.005228,1,1,5029.830555,15000.606354
-0.019035,0.012528,0.001361,0,0,-7368.453349,-231844.927386
-0.019035,0.012528,0.001361,1,-1,138.953009,1137.569727
-0.019035,0.012528,0.001361,1,0,1.970643,446.314253
-0.019035,0.012528,0.001361,1,1,62.932712,-1141.031361
0.001744,0.004500,-0.002959,0,0,3.977633,8182.953702
0.001744,0.004500,-0.002959,1,-1,-33315.203015,15027.001042
0.001744,0.004500,-0.002959,1,0,3003.566121,18413.509340
0.001744,0.004500,-0.002959,1,1,-34808.680681,-10943.446110
0.018716,-0.002795,-0.001386,0,0,-239.741561,51880.808483
0.018716,-0.002795,-0.001386,1,-1,-7992.383002,25734.893360
0.018716,-0.002795,-0.001386,1,0,-609.666719,-19379.342550
0.018716,-0.002795,-0.001386,1,1,-8999.728645,-25604.902350
-0.005869,0.002597,-0.002979,0,0,-832.285819,-16874.257909
-0.005869,0.002597,-0.002979,1,-1,36585.708656,18758.624485
-0.005869,0.002597,-0.002979,1,0,489.630165,-25234.507827
-0.005869,0.002597,-0.002979,1,1,33903.027272,-22474.084604
0.013938,0.003385,-0.004734,0,0,3268.804822,64850.407516
0.013938,0.003385,-0.004734,1,-1,6863.953844,52025.879047
0.013938,0.003385,-0.004734,1,0,-509.827195,-8623.355344
0.013938,0.003385,-0.004734,1,1,3195.088031,-47766.973374
-0.006305,0.004503,-0.004778,0,0,-966.559653,-25108.535941
-0.006305,0.004503,-0.004778,1,-1,59221.888029,74974.467390
-0.006305,0.004503,-0.004778,1,0,-1782.982726,-5242.235240
-0.006305,0.004503,-0.004778,1,1,53957.875447,-80758.896335
-0.001530,-0.000549,-0.001693,0,0,3.683608,-9791.654075
-0.001530,-0.000549,-0.001693,1,-1,50709.208774,-32265.320219
-0.001530,-0.000549,-0.001693,1,0,2848.164712,54553.480957
-0.001530,-0.000549,-0.001693,1,1,52873.927844,31953.355886
-0.013625,-0.007431,0.003536,0,0,-4232.551157,-37830.226739
-0.013625,-0.007431,0.003536,1,-1,-5405.468017,-4005.950211
-0.013625,-0.007431,0.003536,1,0,391.282100,50030.716230
-0.013625,-0.007431,0.003536,1,1,-4783.017085,4333.887451
0.009764,-0.010409,0.005256,0,0,-876.945542,14209.098325
0.009764,-0.010409,0.005256,1,-1,-2479.684732,-11700.133867
0.009764,-0.010409,0.005256,1,0,368.316591,-77883.719910
0.009764,-0.010409,0.005256,1,1,-858.461117,11810.740801
0.019117,-0.004620,-0.000396,0,0,76.146473,-14891.024109
0.019117,-0.004620,-0.000396,1,-1,59276.426795,-41263.305815
0.019117,-0.004620,-0.000396,1,0,-1417.569331,96246.548885
0.019117,-0.004620,-0.000396,1,1,58506.405158,43077.896974
-0.002603,-0.003981,-0.000487,0,0,282.614858,-10359.033549
-0.002603,-0.003981,-0.000487,1,-1,510.189993,-36374.011098
-0.002603,-0.003981,-0.000487,1,0,2062.818523,-65465.208035
-0.002603,-0.003981,-0.000487,1,1,1415.287808,36595.500287
-0.017614,-0.012220,0.002017,0,0,-7948.618176,-75942.178775
-0.017614,-0.012220,0.002017,1,-1,-172.283666,10908.385217
-0.017614,-0.012220,0.002017,1,0,892.854645,21085.651533
-0.017614,-0.012220,0.002017,1,1,795.127847,-10791.014810
0.014636,0.000451,-0.001347,0,0,-436.322740,6149.895656
0.014636,0.000451,-0.001347,1,-1,40293.937603,-7354.935407
0.014636,0.000451,-0.001347,1,0,541.804051,-16924.820845
0.014636,0.000451,-0.001347,1,1,40215.025281,4278.912429
0.011372,0.003656,-0.005977,0,0,3227.154178,70518.420551
0.011372,0.003656,-0.005977,1,-1,-47980.218384,-86200.025242
0.011372,0.003656,-0.005977,1,0,1616.663341,64002.717499
0.011372,0.003656,-0.005977,1,1,-39949.881483,89716.916358
0.014906,-0.016076,0.000650,0,0,-168.282940,23518.409465
0.014906,-0.016076,0.000650,1,-1,30713.682136,-52031.719055
0.014906,-0.016076,0.000650,1,0,-2490.992101,-35287.316761
0.014906,-0.016076,0.000650,1,1,26109.164583,51548.620890
-0.011694,-0.016011,0.007797,0,0,-4285.801689,-47783.883059
-0.011694,-0.016011,0.007797,1,-1,-894.582357,46.625554
-0.011694,-0.016011,0.007797,1,0,611.288648,1832.014923
-0.011694,-0.016011,0.007797,1,1,-449.490805,-64.816716
0.011299,-0.010534,-0.003694,0,0,1497.351798,34630.798498
0.011299,-0.010534,-0.003694,1,-1,22121.160751,-2324.755903
0.011299,-0.010534,-0.003694,1,0,-295.408670,-6643.426718
0.011299,-0.010534,-0.003694,1,1,22288.272028,1130.882331
-0.008176,-0.008369,0.000418,0,0,-1764.862484,-20586.822162
-0.008176,-0.008369,0.000418,1,-1,-36655.648423,-31194.611921
-0.008176,-0.008369,0.000418,1,0,1528.455433,22621.043693
-0.008176,-0.008369,0.000418,1,1,-39129.298767,30845.532233
-0.007071,-0.010492,0.003338,0,0,-1281.196797,-27985.791230
-0.007071,-0.010492,0.003338,1,-1,35927.968412,14434.282522
-0.007071,-0.010492,0.003338,1,0,887.782396,25902.071196
-0.007071,-0.010492,0.003338,1,1,36768.587688,-20472.602824
0.010693,-0.015390,0.001432,0,0,-670.509060,23365.720795
0.010693,-0.015390,0.001432,1,-1,-3865.708738,-231.255224
0.010693,-0.015390,0.001432,1,0,-2535.031884,30039.248983
0.010693,-0.015390,0.001432,1,1,2085.793129,2602.850564
-0.006139,-0.014802,0.005915,0,0,-2229.259175,-23456.258187
-0.006139,-0.014802,0.005915,1,-1,-2271.465094,52616.324323
-0.006139,-0.014802,0.005915,1,0,1044.206239,89142.913662
-0.006139,-0.014802,0.005915,1,1,-5300.209097,-49911.925896
0.014536,-0.015765,-0.000761,0,0,56.166233,33108.383767
0.014536,-0.015765,-0.000761,1,-1,28564.036671,50154.380069
0.014536,-0.015765,-0.000761,1,0,-148.901465,351.249487
0.014536,-0.015765,-0.000761,1,1,23944.019190,-52024.147354
-0.009374,0.003360,-0.004314,0,0,-1082.622599,-5319.460003
-0.009374,0.003360,-0.004314,1,-1,-50164.806129,-6651.107452
-0.009374,0.003360,-0.004314,1,0,-1552.345165,-34543.253473
-0.009374,0.003360,-0.004314,1,1,-49277.056238,10507.644865
-0.012958,0.010640,-0.004229,0,0,-816.833150,-27507.887714
