geo_name,dragon,mode,1,k,28.002590,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.014289,0.011773,-0.002207,1,0,-253.124096,-44271.391837
-0.014289,0.011773,-0.002207,1,1,2105.402844,-10417.939346
-0.001601,-0.005034,0.000637,0,0,-2616.740613,-68467.802750
-0.001601,-0.005034,0.000637,1,-1,-67297.030052,-43137.476102
-0.001601,-0.005034,0.000637,1,0,-1233.421723,-53892.086973
-0.001601,-0.005034,0.000637,1,1,-62753.674817,47074.180394
-0.005881,0.002660,-0.002839,0,0,1437.479422,18204.008202
-0.005881,0.002660,-0.002839,1,-1,6371.906629,-3014.299454
-0.005881,0.002660,-0.002839,1,0,-1388.613472,18576.178761
-0.005881,0.002660,-0.002839,1,1,4092.796781,1971.870712
0.016658,-0.012493,0.006150,0,0,-9330.454040,-7575.888908
0.016658,-0.012493,0.006150,1,-1,35345.103147,-1232.226134
0.016658,-0.012493,0.006150,1,0,-4689.527233,-22114.663763
0.016658,-0.012493,0.006150,1,1,38770.214460,-2204.883124
-0.005193,-0.012794,0.003595,0,0,-4650.598768,-98574.772746
-0.005193,-0.012794,0.003595,1,-1,-42097.274046,71897.065984
-0.005193,-0.012794,0.003595,1,0,-5025.854302,-122325.190739
-0.005193,-0.012794,0.003595,1,1,-45922.576506,-73034.562865
0.010056,-0.013796,-0.004920,0,0,757.187559,24474.575614
0.010056,-0.013796,-0.004920,1,-1,47673.193384,37292.999194
0.010056,-0.013796,-0.004920,1,0,-1562.783527,26863.418958
0.010056,-0.013796,-0.004920,1,1,47647.122275,-37856.635839
-0.013666,0.011862,0.000419,0,0,161.062660,-120644.355889
-0.013666,0.011862,0.000419,1,-1,-20739.578335,1733.962686
-0.013666,0.011862,0.000419,1,0,-33.217110,13307.029238
-0.013666,0.011862,0.000419,1,1,-20190.682695,-1278.441660
0.009886,-0.006129,-0.006062,0,0,2056.378161,-3046.467207
0.009886,-0.006129,-0.006062,1,-1,-57576.388857,-4069.595035
0.009886,-0.006129,-0.006062,1,0,1185.733173,63391.011043
0.009886,-0.006129,-0.006062,1,1,-65856.497274,6199.911187
-0.009674,-0.014199,0.003876,0,0,-5868.595373,-113962.065636
-0.009674,-0.014199,0.003876,1,-1,4616.224689,-22785.932796
-0.009674,-0.014199,0.003876,1,0,1989.648901,8565.332725
-0.009674,-0.014199,0.003876,1,1,8843.177863,24261.712205
0.016083,-0.010977,0.003045,0,0,-3114.889396,3290.092401
0.016083,-0.010977,0.003045,1,-1,4001.573328,2251.770545
0.016083,-0.010977,0.003045,1,0,-973.078742,1755.419470
0.016083,-0.010977,0.003045,1,1,5720.303723,-3507.758455
0.007734,0.002292,-0.001259,0,0,-566.441739,21382.337842
0.007734,0.002292,-0.001259,1,-1,-27643.410940,50275.437231
0.007734,0.002292,-0.001259,1,0,507.777082,38777.948872
0.007734,0.002292,-0.001259,1,1,-30975.552310,-50849.021653
-0.001966,-0.004023,-0.005262,0,0,3601.788838,38805.487008
-0.001966,-0.004023,-0.005262,1,-1,-96.552880,3916.260024
-0.001966,-0.004023,-0.005262,1,0,-2898.458311,-23386.725451
-0.001966,-0.004023,-0.005262,1,1,-2657.437170,-5267.560450
-0.015560,-0.001984,-0.000239,0,0,802.454365,24443.154260
-0.015560,-0.001984,-0.000239,1,-1,79651.743690,-19988.260875
-0.015560,-0.001984,-0.000239,1,0,1566.895419,56587.241700
-0.015560,-0.001984,-0.000239,1,1,80144.153729,19127.074549
-0.010887,0.011687,-0.004023,0,0,1838.482971,79699.982305
-0.010887,0.011687,-0.004023,1,-1,-114229.017736,11189.934214
-0.010887,0.011687,-0.004023,1,0,-20.798677,19062.099991
-0.010887,0.011687,-0.004023,1,1,-111393.367667,-13242.202020
-0.008840,-0.000679,-0.000172,0,0,-551.608701,-27350.557058
-0.008840,-0.000679,-0.000172,1,-1,-54202.231714,-68481.114603
-0.008840,-0.000679,-0.000172,1,0,-397.319308,-61466.494138
-0.008840,-0.000679,-0.000172,1,1,-49506.606209,72641.367212
0.013011,-0.012285,0.000551,0,0,-1726.515415,1596.837386
0.013011,-0.012285,0.000551,1,-1,-19430.814778,35451.497957
0.013011,-0.012285,0.000551,1,0,3002.599509,-24070.280966
0.013011,-0.012285,0.000551,1,1,-14334.442778,-35913.124997
0.007954,-0.013330,-0.005404,0,0,2407.992094,58102.876523
0.007954,-0.013330,-0.005404,1,-1,19443.960771,65073.015856
0.007954,-0.013330,-0.005404,1,0,1981.341337,-15382.493708
0.007954,-0.013330,-0.005404,1,1,32239.495584,-61820.911814
0.016642,-0.015160,-0.001472,0,0,581.881589,22624.783855
0.016642,-0.015160,-0.001472,1,-1,-27096.802616,-45443.260679
0.016642,-0.015160,-0.001472,1,0,4324.027844,-28723.281550
0.016642,-0.015160,-0.001472,1,1,-35467.614100,41603.665746
-0.001379,-0.001700,-0.000589,0,0,-1073.531486,-42221.894696
-0.001379,-0.001700,-0.000589,1,-1,33447.503341,8793.230114
-0.001379,-0.001700,-0.000589,1,0,-1731.707128,-47121.695406
-0.001379,-0.001700,-0.000589,1,1,34953.825237,-9585.382439
0.006972,0.000901,-0.003866,0,0,1305.261268,25055.057161
0.006972,0.000901,-0.003866,1,-1,-18460.285367,-45304.432441
0.006972,0.000901,-0.003866,1,0,-1452.884755,43922.173126
0.006972,0.000901,-0.003866,1,1,-23671.344076,46451.337611
0.000363,-0.008707,-0.004376,0,0,2323.496957,19981.816227
0.000363,-0.008707,-0.004376,1,-1,-13269.041072,-8055.412331
0.000363,-0.008707,-0.004376,1,0,-534.415992,-25587.549569
0.000363,-0.008707,-0.004376,1,1,-12866.143025,6245.748970
-0.009690,-0.007632,-0.000106,0,0,-580.861443,-26777.724285
-0.009690,-0.007632,-0.000106,1,-1,-9662.378246,44408.736437
-0.009690,-0.007632,-0.000106,1,0,-14.194400,51069.347625
-0.009690,-0.007632,-0.000106,1,1,-12048.906139,-42373.852008
-0.013327,0.010113,0.001527,0,0,658.172381,-249981.050695
-0.013327,0.010113,0.001527,1,-1,-5633.453786,-15154.557811
-0.013327,0.010113,0.001527,1,0,-127.314484,69793.233081
-0.013327,0.010113,0.001527,1,1,-5854.646674,14863.439362
-0.012367,0.012103,-0.002849,0,0,1008.723670,91156.778984
-0.012367,0.012103,-0.002849,1,-1,-206880.745448,145998.502387
-0.012367,0.012103,-0.002849,1,0,613.313216,296926.996210
-0.012367,0.012103,-0.002849,1,1,-206339.612966,-147215.391522
-0.004497,-0.007476,0.000718,0,0,-2135.420044,-57407.774891
-0.004497,-0.007476,0.000718,1,-1,-9770.160676,-364.587666
-0.004497,-0.007476,0.000718,1,0,-1430.788931,-24536.439461
-0.004497,-0.007476,0.000718,1,1,-8206.035316,-1611.881975
0.010955,0.001826,-0.000521,0,0,-1855.434026,36840.774162
0.010955,0.001826,-0.000521,1,-1,-44679.912214,21767.886610
0.010955,0.001826,-0.000521,1,0,84.199804,5877.578420
0.010955,0.001826,-0.000521,1,1,-41903.461389,-24989.152348
-0.004735,-0.015260,0.002413,0,0,-3506.339446,-71019.399616
-0.004735,-0.015260,0.002413,1,-1,-53952.451011,9610.391032
-0.004735,-0.015260,0.002413,1,0,-1038.495738,-65039.492109
-0.004735,-0.015260,0.002413,1,1,-55894.053441,-7563.148091
0.000650,0.002758,-0.004397,0,0,2367.485704,20736.050292
0.000650,0.002758,-0.004397,1,-1,60985.921114,-15592.102260
0.000650,0.002758,-0.004397,1,0,-1464.363654,-32516.380815
0.000650,0.002758,-0.004397,1,1,60889.537364,10477.395778
0.018265,-0.006676,0.002192,0,0,268.851323,-4914.031385
0.018265,-0.006676,0.002192,1,-1,-18673.402482,-45137.320566
0.018265,-0.006676,0.002192,1,0,1321.348400,32694.587598
0.018265,-0.006676,0.002192,1,1,-16340.136582,42023.428878
0.006156,-0.014185,-0.003635,0,0,1719.543051,-8837.310084
0.006156,-0.014185,-0.003635,1,-1,3504.807093,-25793.167714
0.006156,-0.014185,-0.003635,1,0,-2658.511035,26107.976404
0.006156,-0.014185,-0.003635,1,1,1402.230487,30350.542415
-0.011605,0.001069,-0.003342,0,0,3027.433047,49246.682546
-0.011605,0.001069,-0.003342,1,-1,-21208.200910,12084.208440
-0.011605,0.001069,-0.003342,1,0,-108.546162,-9808.561429
-0.011605,0.001069,-0.003342,1,1,-18276.104697,-4778.202512
0.011274,-0.008470,0.006277,0,0,-1369.935585,4073.119602
0.011274,-0.008470,0.006277,1,-1,30086.747699,15762.242322
0.011274,-0.008470,0.006277,1,0,-1139.928028,-24423.570409
0.011274,-0.008470,0.006277,1,1,24440.908064,-14268.848161
0.001867,-0.002180,-0.005981,0,0,3988.820400,58158.028018
0.001867,-0.002180,-0.005981,1,-1,-38521.392279,71953.952113
0.001867,-0.002180,-0.005981,1,0,7030.150982,146579.751407
0.001867,-0.002180,-0.005981,1,1,-49356.533603,-68323.855807
-0.007115,0.010143,-0.004558,0,0,188.642964,-5813.070102
-0.007115,0.010143,-0.004558,1,-1,-3151.409546,1936.252002
-0.007115,0.010143,-0.004558,1,0,-299.136681,1571.131054
-0.007115,0.010143,-0.004558,1,1,-3537.308826,-1526.019671
0.005603,0.005215,-0.001084,0,0,-162.301547,-555.637346
0.005603,0.005215,-0.001084,1,-1,-35197.473439,578.830052
0.005603,0.005215,-0.001084,1,0,4957.301463,-18766.552136
0.005603,0.005215,-0.001084,1,1,-29570.527576,2949.679997
0.009159,0.006547,-0.002624,0,0,-143.155791,22942.974259
0.009159,0.006547,-0.002624,1,-1,52938.297232,-81812.183787
0.009159,0.006547,-0.002624,1,0,3780.990408,-15528.960624
0.009159,0.006547,-0.002624,1,1,48003.068234,82058.547783
-0.006861,-0.009298,-0.003915,0,0,3162.467631,27771.859905
-0.006861,-0.009298,-0.003915,1,-1,-37309.349975,1906.728458
-0.006861,-0.009298,-0.003915,1,0,-1521.689996,-18078.374618
-0.006861,-0.009298,-0.003915,1,1,-37168.671873,2258.675377
-0.005356,-0.015776,0.000500,0,0,-1783.596299,-42786.930517
-0.005356,-0.015776,0.000500,1,-1,-32742.674127,-52149.396828
-0.005356,-0.015776,0.000500,1,0,-75.297164,-61958.901413
-0.005356,-0.015776,0.000500,1,1,-29912.625915,52130.232726
0.012503,-0.015485,0.000265,0,0,-1562.826893,4050.712319
0.012503,-0.015485,0.000265,1,-1,26820.728251,59017.121779
0.012503,-0.015485,0.000265,1,0,2351.080091,-97760.374117
0.012503,-0.015485,0.000265,1,1,29198.854585,-51395.329896
0.010724,-0.007820,0.005788,0,0,-1451.593574,-15373.350377
0.010724,-0.007820,0.005788,1,-1,23699.583429,1872.418057
0.010724,-0.007820,0.005788,1,0,450.886461,10602.325951
0.010724,-0.007820,0.005788,1,1,23639.284060,-4409.031854
-0.015623,-0.008664,0.003627,0,0,-4455.951621,-87747.729802
-0.015623,-0.008664,0.003627,1,-1,-76534.624731,81147.873553
-0.015623,-0.008664,0.003627,1,0,-2625.608957,-160862.810927
-0.015623,-0.008664,0.003627,1,1,-77280.176166,-78273.142942
-0.012930,-0.015594,0.008629,0,0,-5519.438527,-6175.660627
-0.012930,-0.015594,0.008629,1,-1,433.461597,-591.386358
-0.012930,-0.015594,0.008629,1,0,-60.719032,-873.506054
-0.012930,-0.015594,0.008629,1,1,594.547168,486.314481
0.012860,-0.006419,-0.002725,0,0,-996.425782,6050.162186
0.012860,-0.006419,-0.002725,1,-1,-6879.921539,-18189.156898
0.012860,-0.006419,-0.002725,1,0,459.818541,-19295.989469
0.012860,-0.006419,-0.002725,1,1,-6361.012656,9609.833455
0.010477,-0.004923,-0.005977,0,0,1858.242102,-4800.941889
0.010477,-0.004923,-0.005977,1,-1,-38301.195382,17169.810032
0.010477,-0.004923,-0.005977,1,0,-157.964672,-6126.092619
0.010477,-0.004923,-0.005977,1,1,-50854.581713,-27523.444156
0.002022,-0.006414,-0.003073,0,0,1211.957341,5268.410258
0.002022,-0.006414,-0.003073,1,-1,-2490.503889,-34579.169313
0.002022,-0.006414,-0.003073,1,0,-543.762647,-59371.835304
0.002022,-0.006414,-0.003073,1,1,-8276.575247,36438.927120
-0.006520,-0.007999,-0.001269,0,0,272.852670,-18130.673363
-0.006520,-0.007999,-0.001269,1,-1,13863.429003,-49470.182654
-0.006520,-0.007999,-0.001269,1,0,4232.910871,-29912.520309
-0.006520,-0.007999,-0.001269,1,1,10346.691651,51042.266391
-0.006042,0.007589,-0.004829,0,0,-847.959965,1049.875005
-0.006042,0.007589,-0.004829,1,-1,58071.767181,20063.305321
-0.006042,0.007589,-0.004829,1,0,-1506.457654,-40521.647688
-0.006042,0.007589,-0.004829,1,1,57538.832752,-18915.904986
0.003469,0.004162,-0.005718,0,0,3587.941091,64583.408615
0.003469,0.004162,-0.005718,1,-1,-7725.813890,-163034.883441
0.003469,0.004162,-0.005718,1,0,-471.149631,-22515.933641
0.003469,0.004162,-0.005718,1,1,-109.813984,161731.970068
0.008537,-0.005224,-0.001816,0,0,-410.316831,12381.809934
0.008537,-0.005224,-0.001816,1,-1,-3672.180026,3542.608780
0.008537,-0.005224,-0.001816,1,0,678.704398,-48133.201516
0.008537,-0.005224,-0.001816,1,1,-3763.896776,-3648.009725
0.018810,-0.009026,0.005007,0,0,-5179.857265,37788.029346
0.018810,-0.009026,0.005007,1,-1,-9551.633893,34426.068445
0.018810,-0.009026,0.005007,1,0,-3293.761952,-34480.457847
0.018810,-0.009026,0.005007,1,1,-6184.918442,-32274.287113
0.008603,-0.011380,0.001638,0,0,-2411.832256,17156.105824
0.008603,-0.011380,0.001638,1,-1,-58298.097907,-8164.265771
0.008603,-0.011380,0.001638,1,0,487.149702,-59186.064479
0.008603,-0.011380,0.001638,1,1,-58728.870663,5707.601314
-0.013563,-0.014794,-0.003191,0,0,4620.317471,60366.399413
-0.013563,-0.014794,-0.003191,1,-1,1278.292209,-22198.064012
-0.013563,-0.014794,-0.003191,1,0,-1456.155880,-16234.037847
-0.013563,-0.014794,-0.003191,1,1,1709.281986,25382.773855
-0.003801,-0.015711,0.003906,0,0,-3803.213438,-77916.766616
-0.003801,-0.015711,0.003906,1,-1,26488.766453,-128147.366349
-0.003801,-0.015711,0.003906,1,0,859.145465,99846.608531
-0.003801,-0.015711,0.003906,1,1,29590.559663,127934.011958
-0.010304,0.000832,0.000544,0,0,-1073.548201,-40348.005717
-0.010304,0.000832,0.000544,1,-1,-11471.155417,39285.641754
-0.010304,0.000832,0.000544,1,0,2646.704753,-38192.208452
-0.010304,0.000832,0.000544,1,1,-5476.941393,-42647.653141
0.018739,-0.000874,-0.001681,0,0,1983.579763,-83914.857566
0.018739,-0.000874,-0.001681,1,-1,-141.549427,369.122050
0.018739,-0.000874,-0.001681,1,0,446.527731,-25002.596163
0.018739,-0.000874,-0.001681,1,1,504.553600,-607.158777
-0.006544,0.010439,-0.003789,0,0,-490.965077,-88863.674990
-0.006544,0.010439,-0.003789,1,-1,-1944.050358,-1597.680026
-0.006544,0.010439,-0.003789,1,0,140.304355,3204.985909
-0.006544,0.010439,-0.003789,1,1,-1709.123666,1318.609375
0.008383,0.003388,-0.000668,0,0,-1214.222904,29214.688212
0.008383,0.003388,-0.000668,1,-1,-1625.969363,41161.697091
0.008383,0.003388,-0.000668,1,0,-2197.660037,-40596.096736
0.008383,0.003388,-0.000668,1,1,-2687.170988,-41186.748350
0.005118,-0.000054,-0.004506,0,0,2041.176343,30799.960118
0.005118,-0.000054,-0.004506,1,-1,-41768.726175,-1074.131623
0.005118,-0.000054,-0.004506,1,0,5627.430335,89112.746652
0.005118,-0.000054,-0.004506,1,1,-45378.413683,766.886326
-0.009347,-0.008132,0.001188,0,0,-2265.981632,-56974.802702
-0.009347,-0.008132,0.001188,1,-1,-40926.366099,-58226.081424
-0.009347,-0.008132,0.001188,1,0,2073.719924,44720.094874
-0.009347,-0.008132,0.001188,1,1,-35462.705139,62189.238202
0.013587,-0.015706,0.005123,0,0,-7446.754162,-32147.231357
0.013587,-0.015706,0.005123,1,-1,-35076.694669,78511.374323
0.013587,-0.015706,0.005123,1,0,2089.946622,2650.675643
0.013587,-0.015706,0.005123,1,1,-40970.160867,-79861.756293
-0.007625,0.007563,0.000048,0,0,169.492216,-18396.921508
-0.007625,0.007563,0.000048,1,-1,-1965.730779,36908.218229
-0.007625,0.007563,0.000048,1,0,823.217276,27720.181103
-0.007625,0.007563,0.000048,1,1,-2305.706077,-35158.603931
-0.011230,0.006287,0.000894,0,0,29.839396,-69494.023611
-0.011230,0.006287,0.000894,1,-1,10343.347344,22290.880799
-0.011230,0.006287,0.000894,1,0,530.671350,69979.651439
-0.011230,0.006287,0.000894,1,1,9041.104934,-23134.163740
-0.010026,-0.015055,-0.004816,0,0,5577.245369,51836.300911
-0.010026,-0.015055,-0.004816,1,-1,46007.193392,599.257050
-0.010026,-0.015055,-0.004816,1,0,-3590.353114,10591.393440
-0.010026,-0.015055,-0.004816,1,1,46918.937390,2364.631260
0.020151,-0.005072,0.001278,0,0,4346.633684,84881.171819
0.020151,-0.005072,0.001278,1,-1,-3246.564600,73.825339
0.020151,-0.005072,0.001278,1,0,-615.257198,14208.000223
0.020151,-0.005072,0.001278,1,1,-3149.140723,-189.883896
-0.010423,-0.006841,-0.001323,0,0,880.729341,-382.739960
-0.010423,-0.006841,-0.001323,1,-1,-7989.245695,14805.520965
-0.010423,-0.006841,-0.001323,1,0,-4213.375288,-31067.279460
-0.010423,-0.006841,-0.001323,1,1,-7934.507175,-12222.894948
-0.004368,-0.013420,-0.005627,0,0,5095.255042,55201.232691
-0.004368,-0.013420,-0.005627,1,-1,4570.255331,-1610.340841
-0.004368,-0.013420,-0.005627,1,0,-1046.525725,-12604.636392
-0.004368,-0.013420,-0.005627,1,1,5841.197983,-101.412062
0.011768,-0.015738,-0.002444,0,0,533.808832,7840.243003
0.011768,-0.015738,-0.002444,1,-1,-5147.017712,28837.851310
0.011768,-0.015738,-0.002444,1,0,-5002.345747,-52874.741358
0.011768,-0.015738,-0.002444,1,1,-6102.347978,-24971.259797
-0.001402,-0.006704,0.001055,0,0,-2999.247257,-73433.347835
-0.001402,-0.006704,0.001055,1,-1,-75675.883828,-41125.832646
-0.001402,-0.006704,0.001055,1,0,-3338.352430,-131840.237932
-0.001402,-0.006704,0.001055,1,1,-73814.348565,40625.809073
-0.010337,0.005580,-0.000632,0,0,295.830279,-24902.993874
-0.010337,0.005580,-0.000632,1,-1,4032.031710,37966.728013
-0.010337,0.005580,-0.000632,1,0,3292.590154,10321.162897
-0.010337,0.005580,-0.000632,1,1,3101.878086,-35582.700329
-0.009681,-0.002351,-0.003248,0,0,2050.127853,31055.815334
-0.009681,-0.002351,-0.003248,1,-1,-29323.887786,16597.110588
-0.009681,-0.002351,-0.003248,1,0,-20.866768,9261.408234
-0.009681,-0.002351,-0.003248,1,1,-29613.292085,-11530.566924
-0.011049,-0.012280,0.007247,0,0,-9448.315496,-152194.224733
-0.011049,-0.012280,0.007247,1,-1,-18618.108699,-15777.523146
-0.011049,-0.012280,0.007247,1,0,322.035682,-13550.160386
-0.011049,-0.012280,0.007247,1,1,-17773.733301,17595.771774
0.010427,0.001909,-0.000657,0,0,-1754.646647,41384.616470
0.010427,0.001909,-0.000657,1,-1,8655.641102,62235.762896
0.010427,0.001909,-0.000657,1,0,-1297.717233,-123492.305694
0.010427,0.001909,-0.000657,1,1,11606.005068,-64379.999120
0.013799,-0.015472,0.005339,0,0,-8234.691304,-29743.868107
0.013799,-0.015472,0.005339,1,-1,86757.414099,166925.356874
0.013799,-0.015472,0.005339,1,0,-6119.922578,13286.043696
0.013799,-0.015472,0.005339,1,1,88403.175900,-166979.997716
-0.015698,-0.002153,-0.000733,0,0,1541.375143,39099.606958
-0.015698,-0.002153,-0.000733,1,-1,-56514.692714,43279.580953
-0.015698,-0.002153,-0.000733,1,0,-1816.114682,24870.052604
-0.015698,-0.002153,-0.000733,1,1,-54108.364341,-45079.776301
-0.013974,0.005930,-0.000727,0,0,657.331631,-77030.661343
-0.013974,0.005930,-0.000727,1,-1,-16636.169730,-5701.453524
-0.013974,0.005930,-0.000727,1,0,137.844186,17287.496404
-0.013974,0.005930,-0.000727,1,1,-15138.566735,5845.026761
0.007624,0.005357,-0.006057,0,0,3193.208243,36110.645052
0.007624,0.005357,-0.006057,1,-1,17975.547733,-24345.134663
0.007624,0.005357,-0.006057,1,0,-1759.164271,-4337.340438
0.007624,0.005357,-0.006057,1,1,14313.720310,32227.502148
0.004544,0.005164,-0.005525,0,0,3420.101282,61680.708062
0.004544,0.005164,-0.005525,1,-1,-21230.889200,-77702.680422
0.004544,0.005164,-0.005525,1,0,-703.473371,26412.368503
0.004544,0.005164,-0.005525,1,1,-23485.853310,77194.324040
-0.007782,0.002680,-0.000390,0,0,73.875000,-17669.464709
-0.007782,0.002680,-0.000390,1,-1,3385.938243,11705.128513
-0.007782,0.002680,-0.000390,1,0,1994.204745,3614.990578
-0.007782,0.002680,-0.000390,1,1,3352.652951,-11312.929110
-0.010745,0.010440,0.001064,0,0,-489.286504,-109057.606246
-0.010745,0.010440,0.001064,1,-1,30842.377139,-22216.412210
-0.010745,0.010440,0.001064,1,0,2294.528624,43422.050824
-0.010745,0.010440,0.001064,1,1,31212.508387,19636.402212
-0.009424,-0.000994,-0.003903,0,0,2335.355246,39326.947185
-0.009424,-0.000994,-0.003903,1,-1,-25679.819691,71263.977364
-0.009424,-0.000994,-0.003903,1,0,-1941.951766,11299.362808
-0.009424,-0.000994,-0.003903,1,1,-31152.921539,-67364.368584
0.011697,-0.005952,0.005867,0,0,-325.655927,27054.855014
0.011697,-0.005952,0.005867,1,-1,-4893.632010,-2821.356129
0.011697,-0.005952,0.005867,1,0,-773.837182,-13306.763277
0.011697,-0.005952,0.005867,1,1,-4006.393251,1616.776338
-0.009215,-0.008205,0.001224,0,0,-2331.112679,-58172.364537
-0.009215,-0.008205,0.001224,1,-1,-52786.968530,-63041.546322
-0.009215,-0.008205,0.001224,1,0,1692.885026,47098.029800
-0.009215,-0.008205,0.001224,1,1,-46401.692409,68321.380246
-0.011996,0.006148,-0.003999,0,0,2364.733193,108147.419290
-0.011996,0.006148,-0.003999,1,-1,-24297.698531,-383.426254
-0.011996,0.006148,-0.003999,1,0,-259.645091,-8222.763392
-0.011996,0.006148,-0.003999,1,1,-24293.544396,793.859306
-0.015350,-0.015602,0.000013,0,0,826.519359,2890.046377
-0.015350,-0.015602,0.000013,1,-1,21853.545624,-8341.710155
-0.015350,-0.015602,0.000013,1,0,567.405848,15080.943640
-0.015350,-0.015602,0.000013,1,1,19451.067618,6737.857415
-0.011793,0.005960,-0.003026,0,0,1115.418765,64464.880303
-0.011793,0.005960,-0.003026,1,-1,7599.336098,-6826.051106
-0.011793,0.005960,-0.003026,1,0,379.459920,-33006.794692
-0.011793,0.005960,-0.003026,1,1,6009.455849,10619.819211
-0.017588,-0.013177,0.001072,0,0,-1143.461869,-13774.202773
-0.017588,-0.013177,0.001072,1,-1,5765.960629,-18845.229894
-0.017588,-0.013177,0.001072,1,0,-337.861681,67553.884453
-0.017588,-0.013177,0.001072,1,1,9522.021586,18579.037773
-0.010169,-0.003611,-0.000562,0,0,-35.803832,-14681.243784
-0.010169,-0.003611,-0.000562,1,-1,-14906.598031,-33891.019314
-0.010169,-0.003611,-0.000562,1,0,-2190.509782,-46939.333725
-0.010169,-0.003611,-0.000562,1,1,-11187.876342,34507.335826
-0.003408,-0.014674,0.001522,0,0,-2968.984133,-58063.221092
-0.003408,-0.014674,0.001522,1,-1,-59932.888940,-61543.840371
-0.003408,-0.014674,0.001522,1,0,2592.661565,-143253.021120
-0.003408,-0.014674,0.001522,1,1,-60407.765787,59265.149242
0.007267,-0.006613,-0.003807,0,0,1204.794857,8872.538078
