geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.009681,-0.002351,-0.003248,1,0,-287846006.099935,-56512980.580683
-0.009681,-0.002351,-0.003248,1,1,-292602559.200555,854621779.196392
-0.011049,-0.012280,0.007247,0,0,-466796474.607032,575012921.306897
-0.011049,-0.012280,0.007247,1,-1,-70204829.196015,51692125.933521
-0.011049,-0.012280,0.007247,1,0,-16365315.360820,-28260809.917861
-0.011049,-0.012280,0.007247,1,1,38852984.229744,4761485.764457
0.010427,0.001909,-0.000657,0,0,-416173359.862730,734179876.597276
0.010427,0.001909,-0.000657,1,-1,-229671258.609829,-343065019.083093
0.010427,0.001909,-0.000657,1,0,639010937.200526,222326539.696925
0.010427,0.001909,-0.000657,1,1,-1085948249.377041,715437617.804621
0.013799,-0.015472,0.005339,0,0,160024750.256442,-215328009.059688
0.013799,-0.015472,0.005339,1,-1,141100929.245601,-178742844.077076
0.013799,-0.015472,0.005339,1,0,339126891.053968,-228147349.908627
0.013799,-0.015472,0.005339,1,1,-740237698.722073,-285917931.282276
-0.015698,-0.002153,-0.000733,0,0,200942379.019138,-194935519.077405
-0.015698,-0.002153,-0.000733,1,-1,-93540249.548059,-171888841.885372
-0.015698,-0.002153,-0.000733,1,0,149183738.120498,140837938.249469
-0.015698,-0.002153,-0.000733,1,1,-230572390.779131,-395741166.329600
-0.013974,0.005930,-0.000727,0,0,-82619296.145053,158378590.953958
-0.013974,0.005930,-0.000727,1,-1,-211141270.705516,-153500148.731763
-0.013974,0.005930,-0.000727,1,0,-192601746.235403,-155937990.801365
-0.013974,0.005930,-0.000727,1,1,-62194666.963957,23875172.432382
0.007624,0.005357,-0.006057,0,0,1106108479.366432,-647215900.106563
0.007624,0.005357,-0.006057,1,-1,668907934.242925,394238021.745008
0.007624,0.005357,-0.006057,1,0,229326418.972503,1003154455.857490
0.007624,0.005357,-0.006057,1,1,705213921.707362,1310535500.173091
0.004544,0.005164,-0.005525,0,0,1287801672.977886,376635550.245409
0.004544,0.005164,-0.005525,1,-1,-3021538697.139269,-966279921.635707
0.004544,0.005164,-0.005525,1,0,453975788.143291,349229273.920233
0.004544,0.005164,-0.005525,1,1,1751576469.072112,1986031244.266677
-0.007782,0.002680,-0.000390,0,0,-9756490.262086,-238892482.286762
-0.007782,0.002680,-0.000390,1,-1,-84740991.218342,-93874790.140874
-0.007782,0.002680,-0.000390,1,0,405588439.157533,-143409129.846834
-0.007782,0.002680,-0.000390,1,1,-204547796.586501,-538010911.955799
-0.010745,0.010440,0.001064,0,0,-71700385.308473,-184508505.009256
-0.010745,0.010440,0.001064,1,-1,-365385894.075235,387001730.913426
-0.010745,0.010440,0.001064,1,0,-1302229190.433762,-971107276.371373
-0.010745,0.010440,0.001064,1,1,-507391978.060990,837637541.882974
-0.009424,-0.000994,-0.003903,0,0,-118152463.397427,542860968.368870
-0.009424,-0.000994,-0.003903,1,-1,-147467756.127245,-533981796.649026
-0.009424,-0.000994,-0.003903,1,0,51946566.378992,-109991559.580463
-0.009424,-0.000994,-0.003903,1,1,-128132298.052142,99143457.326001
0.011697,-0.005952,0.005867,0,0,268873131.702863,327480044.349294
0.011697,-0.005952,0.005867,1,-1,-28635603.220338,196610331.088033
0.011697,-0.005952,0.005867,1,0,-133878015.236558,-334314225.745657
0.011697,-0.005952,0.005867,1,1,-330095522.572566,220731504.869784
-0.009215,-0.008205,0.001224,0,0,148941366.868164,-16470616.195223
-0.009215,-0.008205,0.001224,1,-1,82862251.439780,50726466.865639
-0.009215,-0.008205,0.001224,1,0,-145266055.893526,2626513.443802
-0.009215,-0.008205,0.001224,1,1,38130530.992533,-299315189.634582
-0.011996,0.006148,-0.003999,0,0,141424948.198069,42102918.382332
-0.011996,0.006148,-0.003999,1,-1,-204317598.327386,674504112.374775
-0.011996,0.006148,-0.003999,1,0,765876446.993463,259392641.064043
-0.011996,0.006148,-0.003999,1,1,355869378.801394,1042406383.123889
-0.015350,-0.015602,0.000013,0,0,277597892.934891,-159203892.853943
-0.015350,-0.015602,0.000013,1,-1,-21769750.007349,273611142.138756
-0.015350,-0.015602,0.000013,1,0,20078433.861205,-69914848.393124
-0.015350,-0.015602,0.000013,1,1,110385293.016233,111720783.410568
-0.011793,0.005960,-0.003026,0,0,473290931.330646,-61450802.777901
-0.011793,0.005960,-0.003026,1,-1,725711098.781991,164191551.209286
-0.011793,0.005960,-0.003026,1,0,247220954.398815,-117704680.002536
-0.011793,0.005960,-0.003026,1,1,-209961164.999573,84064610.152602
-0.017588,-0.013177,0.001072,0,0,84971167.972412,133863799.297904
-0.017588,-0.013177,0.001072,1,-1,-168929290.943840,315251736.345303
-0.017588,-0.013177,0.001072,1,0,-261393995.809988,-230458256.709577
-0.017588,-0.013177,0.001072,1,1,-168276939.139863,82176717.258090
-0.010169,-0.003611,-0.000562,0,0,-23420037.873804,101204462.967643
-0.010169,-0.003611,-0.000562,1,-1,822438138.808461,542860987.950688
-0.010169,-0.003611,-0.000562,1,0,102306900.237883,150248701.515305
-0.010169,-0.003611,-0.000562,1,1,608884034.205454,-175901210.687942
-0.003408,-0.014674,0.001522,0,0,82605681.028200,-189257279.295388
-0.003408,-0.014674,0.001522,1,-1,-66330337.046507,63183524.453281
-0.003408,-0.014674,0.001522,1,0,66419049.353922,472689640.908813
-0.003408,-0.014674,0.001522,1,1,56166415.507002,-736927248.273827
0.007267,-0.006613,-0.003807,0,0,-117421218.791995,707364061.849353
0.007267,-0.006613,-0.003807,1,-1,316823837.080419,404084915.039554
0.007267,-0.006613,-0.003807,1,0,7102961.045407,609346261.686421
0.007267,-0.006613,-0.003807,1,1,589714209.959605,-389743682.193621
0.019417,-0.009401,0.004966,0,0,-33988597.284587,217647630.100519
0.019417,-0.009401,0.004966,1,-1,132496348.089388,189424369.944276
0.019417,-0.009401,0.004966,1,0,-175581300.625517,-16975589.625340
0.019417,-0.009401,0.004966,1,1,-43546154.753010,-134324164.863986
-0.013591,-0.015667,0.007848,0,0,410658094.573278,-31679511.912726
-0.013591,-0.015667,0.007848,1,-1,12989415.726313,-9675567.632369
-0.013591,-0.015667,0.007848,1,0,5306684.262620,-4666900.599566
-0.013591,-0.015667,0.007848,1,1,-8649441.480646,1550350.409470
-0.010560,-0.014840,-0.004806,0,0,236101662.835297,281530151.523782
-0.010560,-0.014840,-0.004806,1,-1,-345287284.221272,-461687638.096117
-0.010560,-0.014840,-0.004806,1,0,714345197.795027,257451664.639358
-0.010560,-0.014840,-0.004806,1,1,244374067.730686,109767180.173810
-0.013425,-0.015997,-0.001139,0,0,229928712.193864,-31862213.948418
-0.013425,-0.015997,-0.001139,1,-1,-139487412.404849,205108384.940397
-0.013425,-0.015997,-0.001139,1,0,-137180297.447451,-12492463.288382
-0.013425,-0.015997,-0.001139,1,1,165020789.179188,201996692.199215
0.019259,-0.012454,0.003369,0,0,-639361029.647282,1836298.168168
0.019259,-0.012454,0.003369,1,-1,73889728.067741,-278112792.731739
0.019259,-0.012454,0.003369,1,0,86183189.762918,2675066.263258
0.019259,-0.012454,0.003369,1,1,-315217922.687787,-23983434.916117
0.015794,0.000771,-0.002877,0,0,146284868.425604,-252969365.151652
0.015794,0.000771,-0.002877,1,-1,-107393520.880710,162630432.718880
0.015794,0.000771,-0.002877,1,0,-123711801.630423,-72912725.278646
0.015794,0.000771,-0.002877,1,1,-529229668.948174,-570826795.343719
-0.015143,-0.007727,-0.003934,0,0,-44796238.310322,97617064.530523
-0.015143,-0.007727,-0.003934,1,-1,-263664789.868367,-179878383.342541
-0.015143,-0.007727,-0.003934,1,0,-149980619.806119,-24921272.509531
-0.015143,-0.007727,-0.003934,1,1,-313538914.670082,-277831712.598731
-0.015303,0.005465,0.001070,0,0,196294693.969889,-55399468.532607
-0.015303,0.005465,0.001070,1,-1,-295088689.327688,-95688033.426053
-0.015303,0.005465,0.001070,1,0,-11997348.412178,-77164915.805058
-0.015303,0.005465,0.001070,1,1,141175871.149714,53329477.030745
-0.008679,-0.013033,0.006258,0,0,-53105787.139407,-204583681.986001
-0.008679,-0.013033,0.006258,1,-1,-458310328.393992,318251658.005919
-0.008679,-0.013033,0.006258,1,0,9869259.310433,-100666489.048668
-0.008679,-0.013033,0.006258,1,1,59868515.691748,-338479594.090042
0.008527,-0.015746,-0.001189,0,0,13565000.668116,-31710524.055380
0.008527,-0.015746,-0.001189,1,-1,135739923.629298,455798819.079062
0.008527,-0.015746,-0.001189,1,0,200185696.339962,197736798.758400
0.008527,-0.015746,-0.001189,1,1,-10219550.539315,163319648.310259
0.018784,0.001689,-0.002475,0,0,-143180713.314006,-274569072.889498
0.018784,0.001689,-0.002475,1,-1,-3676928.801844,-9534801.287751
0.018784,0.001689,-0.002475,1,0,-3304426.353911,-3764398.431506
0.018784,0.001689,-0.002475,1,1,2143716.532892,7792841.480632
0.015321,0.000754,-0.002427,0,0,19230444.226273,-244447233.673430
0.015321,0.000754,-0.002427,1,-1,57739396.183457,265705055.030848
0.015321,0.000754,-0.002427,1,0,-460790646.133607,-479909221.459867
0.015321,0.000754,-0.002427,1,1,391691394.749561,809182970.977311
0.018940,-0.011874,0.002167,0,0,366467495.189025,15680339.447677
0.018940,-0.011874,0.002167,1,-1,183344015.723707,95166747.612551
0.018940,-0.011874,0.002167,1,0,-494515350.321660,-91445508.830312
0.018940,-0.011874,0.002167,1,1,39724022.020154,19906335.374364
-0.004784,-0.015980,0.000730,0,0,77066236.087002,-200864196.241889
-0.004784,-0.015980,0.000730,1,-1,-8828615.792365,498213529.754931
-0.004784,-0.015980,0.000730,1,0,581752297.471737,8493150.932422
-0.004784,-0.015980,0.000730,1,1,22436623.329480,246847013.739858
-0.006215,0.001355,-0.003235,0,0,401607112.597768,368024825.754941
-0.006215,0.001355,-0.003235,1,-1,-527793930.619865,-755541211.925809
-0.006215,0.001355,-0.003235,1,0,-349845127.802002,-189309303.504580
-0.006215,0.001355,-0.003235,1,1,94447615.500532,-301828903.399159
-0.005204,-0.015352,0.006158,0,0,13134106.848347,48838135.236556
-0.005204,-0.015352,0.006158,1,-1,3996745.442682,-55287798.283855
-0.005204,-0.015352,0.006158,1,0,36015054.755283,-26911459.869837
-0.005204,-0.015352,0.006158,1,1,-25714156.796555,25469242.150299
-0.014868,-0.010427,0.003915,0,0,-140151401.212346,-70895519.105012
-0.014868,-0.010427,0.003915,1,-1,-34256247.713444,158266650.111231
-0.014868,-0.010427,0.003915,1,0,380083748.676140,-27017982.329111
-0.014868,-0.010427,0.003915,1,1,-382441018.211744,133332377.806004
-0.001275,-0.012163,0.000652,0,0,-237068398.530866,-256977408.237339
-0.001275,-0.012163,0.000652,1,-1,-270122475.187235,-453433551.875788
-0.001275,-0.012163,0.000652,1,0,-424462062.160032,131002662.617572
-0.001275,-0.012163,0.000652,1,1,-314223030.745784,-75774696.910019
-0.003421,-0.015471,-0.001883,0,0,1433313972.819035,-69066428.929132
-0.003421,-0.015471,-0.001883,1,-1,-2073410071.193357,-167249669.852302
-0.003421,-0.015471,-0.001883,1,0,379918738.490117,-192893505.023909
-0.003421,-0.015471,-0.001883,1,1,2281832487.783333,-751812237.262070
0.012243,-0.014275,-0.004274,0,0,-7278508.967146,160188381.092445
0.012243,-0.014275,-0.004274,1,-1,-100227095.030371,-24180420.727272
0.012243,-0.014275,-0.004274,1,0,-317023661.850859,-34509591.757306
0.012243,-0.014275,-0.004274,1,1,-205031243.861804,-196594576.078365
0.001116,-0.002820,0.000222,0,0,-94836202.173818,215032396.884565
0.001116,-0.002820,0.000222,1,-1,1188787876.866783,-2584714872.491862
0.001116,-0.002820,0.000222,1,0,317720701.746940,1606560528.621172
0.001116,-0.002820,0.000222,1,1,-434069327.194980,3258954654.684295
-0.017056,-0.004949,0.001372,0,0,-49984378.984006,109845747.601719
-0.017056,-0.004949,0.001372,1,-1,-307850776.112862,340830375.126983
-0.017056,-0.004949,0.001372,1,0,-177147702.587967,304239481.070812
-0.017056,-0.004949,0.001372,1,1,-344759120.340397,32931132.888373
-0.006239,0.010323,-0.000497,0,0,175014287.896252,-667592252.650997
-0.006239,0.010323,-0.000497,1,-1,-346719099.658584,24340111.039158
-0.006239,0.010323,-0.000497,1,0,-792876985.211313,-1508714834.589493
-0.006239,0.010323,-0.000497,1,1,133013514.564303,8993787.357428
0.005895,-0.013139,-0.001343,0,0,-125752859.170156,266097764.043048
0.005895,-0.013139,-0.001343,1,-1,235108403.422352,-365976994.676477
0.005895,-0.013139,-0.001343,1,0,235105604.235912,396851816.982514
0.005895,-0.013139,-0.001343,1,1,486130573.410398,-183667223.997825
-0.001134,-0.008533,-0.005389,0,0,607362332.685285,692229951.433168
-0.001134,-0.008533,-0.005389,1,-1,-607172378.893869,78448426.201188
-0.001134,-0.008533,-0.005389,1,0,-273138141.802848,-338377784.972066
-0.001134,-0.008533,-0.005389,1,1,365554664.564241,431814204.314322
-0.002892,-0.009067,0.001974,0,0,428633714.191247,304599329.922407
-0.002892,-0.009067,0.001974,1,-1,-752559020.573161,-661988191.660568
-0.002892,-0.009067,0.001974,1,0,918596790.686198,1365335029.157092
-0.002892,-0.009067,0.001974,1,1,-536660720.468767,188517296.902806
0.008109,0.002129,-0.001394,0,0,-723001120.751674,-198366391.782073
0.008109,0.002129,-0.001394,1,-1,-14832257.624782,370617100.621387
0.008109,0.002129,-0.001394,1,0,144943408.059905,-598127562.146438
0.008109,0.002129,-0.001394,1,1,-284452666.704317,-331390860.247363
-0.002136,-0.012321,0.003163,0,0,-418739148.591038,-113979760.313209
-0.002136,-0.012321,0.003163,1,-1,796677210.104424,-457068225.306938
-0.002136,-0.012321,0.003163,1,0,-188718012.119542,-968799881.994100
-0.002136,-0.012321,0.003163,1,1,-610745650.948937,709133906.581614
-0.003855,-0.007835,-0.005190,0,0,-652463623.190650,-1714791815.580613
-0.003855,-0.007835,-0.005190,1,-1,1309507278.351186,-972182264.342955
-0.003855,-0.007835,-0.005190,1,0,-27976980.540945,-953001804.893174
-0.003855,-0.007835,-0.005190,1,1,2220631663.279027,-944065603.132084
-0.006324,-0.013878,0.005956,0,0,42526872.728643,233979811.035014
-0.006324,-0.013878,0.005956,1,-1,111621003.051500,363879.901628
-0.006324,-0.013878,0.005956,1,0,-185430636.994826,229835870.654627
-0.006324,-0.013878,0.005956,1,1,-95734892.034385,29975807.175439
0.009665,0.001480,-0.001392,0,0,-741698797.518335,371922170.389356
0.009665,0.001480,-0.001392,1,-1,682165662.743241,589303502.887409
0.009665,0.001480,-0.001392,1,0,-340117096.459283,-277437288.626193
0.009665,0.001480,-0.001392,1,1,-191265003.890607,411139455.397287
0.011622,-0.001857,-0.005860,0,0,-430724482.433133,-543506462.197309
0.011622,-0.001857,-0.005860,1,-1,-78339490.121921,-108364984.429320
0.011622,-0.001857,-0.005860,1,0,95274160.324415,234258205.132482
0.011622,-0.001857,-0.005860,1,1,-210473392.795746,-335026925.965914
-0.000512,0.001936,-0.003601,0,0,183413602.625026,-393575338.175016
-0.000512,0.001936,-0.003601,1,-1,-586258485.184998,-1422277223.727477
-0.000512,0.001936,-0.003601,1,0,125147676.206597,406552570.388269
-0.000512,0.001936,-0.003601,1,1,660415781.181247,-831614797.253143
-0.010055,-0.013830,0.004253,0,0,24068659.748164,-166701078.353693
-0.010055,-0.013830,0.004253,1,-1,-104924040.119545,78487255.294987
-0.010055,-0.013830,0.004253,1,0,563236740.491652,154723702.111702
-0.010055,-0.013830,0.004253,1,1,658465.556742,104427090.461373
0.000346,-0.009994,-0.003042,0,0,760419833.194689,135696378.873762
0.000346,-0.009994,-0.003042,1,-1,412224122.573096,-443260523.736253
0.000346,-0.009994,-0.003042,1,0,-258450813.316498,960690090.461138
0.000346,-0.009994,-0.003042,1,1,-1729318885.399185,-92721623.405470
0.010920,-0.008793,0.006003,0,0,71880996.095767,15204509.286196
0.010920,-0.008793,0.006003,1,-1,-333780400.352772,-201226696.334778
0.010920,-0.008793,0.006003,1,0,67741326.114767,-222318527.174117
0.010920,-0.008793,0.006003,1,1,416352924.888125,71767082.611603
-0.016432,-0.004086,-0.001921,0,0,54937385.515160,-151204638.505544
-0.016432,-0.004086,-0.001921,1,-1,148385734.450330,101533393.337301
-0.016432,-0.004086,-0.001921,1,0,79536872.342238,-170891705.072623
-0.016432,-0.004086,-0.001921,1,1,-287547566.274377,90951500.083265
0.006471,0.006588,-0.002733,0,0,-41484583.335990,158693129.951232
0.006471,0.006588,-0.002733,1,-1,-220301868.173900,-833309217.480075
0.006471,0.006588,-0.002733,1,0,626720953.835224,3163909503.918716
0.006471,0.006588,-0.002733,1,1,2237586105.984246,-30012029.845657
-0.003840,-0.009611,0.002064,0,0,537978660.585033,93489458.984389
-0.003840,-0.009611,0.002064,1,-1,-507066761.256616,846691651.821254
-0.003840,-0.009611,0.002064,1,0,183750015.275001,327192045.687953
-0.003840,-0.009611,0.002064,1,1,-342922686.504824,-110348467.502848
-0.013154,-0.015921,-0.001585,0,0,191842032.634575,919559.655709
-0.013154,-0.015921,-0.001585,1,-1,106812719.928838,-240493871.713843
-0.013154,-0.015921,-0.001585,1,0,-547201191.980334,170597656.567481
-0.013154,-0.015921,-0.001585,1,1,-263852116.953492,-108807617.001330
0.011114,0.004589,-0.005791,0,0,-64212146.756439,-264527267.425156
0.011114,0.004589,-0.005791,1,-1,1268118193.304380,-1002479006.055765
0.011114,0.004589,-0.005791,1,0,439287742.696163,-1149011589.754375
0.011114,0.004589,-0.005791,1,1,-775149963.920208,1451277865.052890
0.017864,-0.010382,0.002737,0,0,-133014052.919232,-56996265.820242
0.017864,-0.010382,0.002737,1,-1,226817862.667249,-35864816.901574
0.017864,-0.010382,0.002737,1,0,-242913236.938334,-238717191.974293
0.017864,-0.010382,0.002737,1,1,-298559340.609947,104454860.907299
-0.017856,-0.008661,0.002113,0,0,-79963925.799833,158817691.245680
-0.017856,-0.008661,0.002113,1,-1,-188172574.409785,-46645478.489962
-0.017856,-0.008661,0.002113,1,0,-14173340.276801,15348999.439418
-0.017856,-0.008661,0.002113,1,1,-174462724.157634,-155050938.245876
0.006523,-0.010283,-0.001098,0,0,137033012.448379,362255122.629768
0.006523,-0.010283,-0.001098,1,-1,-210455926.830330,523421139.372625
0.006523,-0.010283,-0.001098,1,0,153890923.861240,-85422788.312848
0.006523,-0.010283,-0.001098,1,1,-299814853.721124,492308568.039324
-0.005866,-0.015563,-0.006673,0,0,-1935379840.118715,-140232930.257919
-0.005866,-0.015563,-0.006673,1,-1,312904985.645129,-903715077.307988
-0.005866,-0.015563,-0.006673,1,0,-359359736.061691,-320257153.486385
-0.005866,-0.015563,-0.006673,1,1,533777625.750217,-631482013.226778
0.003355,-0.001722,-0.005143,0,0,-89216869.686213,-468706094.893294
0.003355,-0.001722,-0.005143,1,-1,260902783.220636,-896213131.629640
0.003355,-0.001722,-0.005143,1,0,90387157.283153,-577706430.533742
0.003355,-0.001722,-0.005143,1,1,480038568.433809,771387179.142330
-0.009511,0.006835,0.000794,0,0,-220720591.665446,42288490.055475
-0.009511,0.006835,0.000794,1,-1,361676333.778354,-166884763.566721
-0.009511,0.006835,0.000794,1,0,-12568097.187251,5822860.784639
-0.009511,0.006835,0.000794,1,1,-359544576.489512,-50535701.433573
-0.014164,0.005894,-0.000598,0,0,83378446.802548,196067787.212128
-0.014164,0.005894,-0.000598,1,-1,216802165.982007,297962645.517621
-0.014164,0.005894,-0.000598,1,0,122657269.579223,232933115.864959
-0.014164,0.005894,-0.000598,1,1,159292389.360034,-28063593.122429
-0.008169,-0.015238,0.000663,0,0,103994501.821603,-132564885.229992
-0.008169,-0.015238,0.000663,1,-1,-371707349.612663,-93052802.026955
-0.008169,-0.015238,0.000663,1,0,-179049126.242848,217457993.185948
-0.008169,-0.015238,0.000663,1,1,-303150397.889554,53057076.339579
0.012965,-0.012967,-0.002731,0,0,70217014.203247,100197256.179673
0.012965,-0.012967,-0.002731,1,-1,-224621045.469206,34320105.907074
0.012965,-0.012967,-0.002731,1,0,63609095.385845,-116527231.619552
0.012965,-0.012967,-0.002731,1,1,82652859.615099,-13482848.052622
-0.017620,-0.005484,-0.000158,0,0,63609324.861103,-321910030.770630
-0.017620,-0.005484,-0.000158,1,-1,209808139.983060,135071784.122276
-0.017620,-0.005484,-0.000158,1,0,-166575961.623338,256313287.892821
-0.017620,-0.005484,-0.000158,1,1,230832669.758869,200179296.188830
-0.004016,-0.005186,-0.002019,0,0,-6077849.716891,96302394.261453
-0.004016,-0.005186,-0.002019,1,-1,-1381358703.574959,2155780052.710631
-0.004016,-0.005186,-0.002019,1,0,-1890919879.568044,-1213685794.519339
-0.004016,-0.005186,-0.002019,1,1,-256411288.316942,14724392.910610
0.014053,-0.015547,-0.002134,0,0,65195999.433761,83968310.232952
0.014053,-0.015547,-0.002134,1,-1,-238353134.729840,265656054.960694
0.014053,-0.015547,-0.002134,1,0,109702260.539371,-153375419.514909
0.014053,-0.015547,-0.002134,1,1,85244719.160925,-74391796.466623
0.011469,-0.011210,-0.002123,0,0,79373099.327286,44018355.195049
0.011469,-0.011210,-0.002123,1,-1,-244728104.292443,78396031.701454
0.011469,-0.011210,-0.002123,1,0,55142805.011329,-61478806.389245
0.011469,-0.011210,-0.002123,1,1,-76793636.117887,-73981846.999423
0.011063,-0.010689,-0.006086,0,0,-901080606.070518,398590047.762234
0.011063,-0.010689,-0.006086,1,-1,100299150.181785,-65136594.196108
0.011063,-0.010689,-0.006086,1,0,1075119.498461,23768322.814027
0.011063,-0.010689,-0.006086,1,1,6857185.850289,19723046.833498
0.012739,-0.000799,-0.005925,0,0,-512823808.446750,185131060.953689
0.012739,-0.000799,-0.005925,1,-1,580023936.242195,-415389951.709513
0.012739,-0.000799,-0.005925,1,0,168515392.343255,-435348432.853320
0.012739,-0.000799,-0.005925,1,1,-1225494968.093973,502870121.672154
-0.002141,-0.012271,0.003120,0,0,-415004135.826815,-187438449.824514
-0.002141,-0.012271,0.003120,1,-1,-944863881.702361,684582936.281099
-0.002141,-0.012271,0.003120,1,0,430437712.734050,733756039.868679
-0.002141,-0.012271,0.003120,1,1,334415597.450818,-677981223.238267
0.020091,-0.005467,0.000551,0,0,7043707.600480,-153708150.211247
0.020091,-0.005467,0.000551,1,-1,-64964405.607363,108361181.863338
0.020091,-0.005467,0.000551,1,0,77812454.410768,4180023.718537
0.020091,-0.005467,0.000551,1,1,-118352506.125574,-1136002.275074
-0.012485,0.008787,-0.004164,0,0,-365488873.111041,496252376.218647
-0.012485,0.008787,-0.004164,1,-1,-25482824.420705,52318813.319935
-0.012485,0.008787,-0.004164,1,0,-116253622.531394,108642648.083969
-0.012485,0.008787,-0.004164,1,1,44810694.618914,6382438.709124
-0.003892,-0.008381,-0.005396,0,0,-643397205.436331,-1616036763.246550
-0.003892,-0.008381,-0.005396,1,-1,1000319207.680710,-2101535602.413699
-0.003892,-0.008381,-0.005396,1,0,604369483.926889,-1070943276.785902
-0.003892,-0.008381,-0.005396,1,1,1134815124.733662,312749881.376487
-0.010253,-0.012062,-0.006053,0,0,1005255515.795593,708860708.458118
-0.010253,-0.012062,-0.006053,1,-1,433268143.577412,647131550.306618
-0.010253,-0.012062,-0.006053,1,0,331294275.186868,-22202424.551507
-0.010253,-0.012062,-0.006053,1,1,-621710583.504034,429035673.465885
0.012999,-0.005290,-0.001541,0,0,180145628.034272,80313945.777621
0.012999,-0.005290,-0.001541,1,-1,27632074.492968,115646999.890448
0.012999,-0.005290,-0.001541,1,0,-227885059.031358,239018891.064686
0.012999,-0.005290,-0.001541,1,1,17152891.164412,266962009.455363
0.002173,0.002526,-0.000569,0,0,-1185719219.486234,-334189764.614643
0.002173,0.002526,-0.000569,1,-1,-673786934.711886,1694086543.986433
0.002173,0.002526,-0.000569,1,0,180266184.835154,-628893398.430470
0.002173,0.002526,-0.000569,1,1,-1055862752.886715,-374282051.772983
-0.012551,-0.014933,0.004164,0,0,-4686725.313905,23681158.929770
-0.012551,-0.014933,0.004164,1,-1,355156893.744581,290825935.993702
-0.012551,-0.014933,0.004164,1,0,-180593396.112555,-135624016.958687
-0.012551,-0.014933,0.004164,1,1,-292927907.152117,437801136.510080
-0.004945,-0.013288,0.004657,0,0,64807358.032574,-132121282.102363
-0.004945,-0.013288,0.004657,1,-1,-293275219.031236,84153528.298312
-0.004945,-0.013288,0.004657,1,0,276456305.749546,-492417237.133705
-0.004945,-0.013288,0.004657,1,1,-351167642.510667,-292239756.856230
-0.005530,0.003818,-0.002746,0,0,-678321251.379297,-290192525.536229
-0.005530,0.003818,-0.002746,1,-1,647463669.395888,1816235957.949451
-0.005530,0.003818,-0.002746,1,0,-34101649.011607,-672165193.756108
-0.005530,0.003818,-0.002746,1,1,1187216069.774877,896214955.791995
-0.013999,-0.012628,0.004980,0,0,10480535.473290,35925629.651378
-0.013999,-0.012628,0.004980,1,-1,-210013907.935521,117370082.174884
-0.013999,-0.012628,0.004980,1,0,190489857.600501,-6353133.013297
-0.013999,-0.012628,0.004980,1,1,269132307.000061,-77037403.920366
0.008648,-0.007932,-0.000838,0,0,104305026.298280,-178752478.532138
0.008648,-0.007932,-0.000838,1,-1,87202177.316914,220398000.587540
0.008648,-0.007932,-0.000838,1,0,168133456.425691,121921410.381645
0.008648,-0.007932,-0.000838,1,1,-550028542.346412,-204246965.396017
0.013045,0.001955,-0.000623,0,0,740816882.931046,35693125.934950
0.013045,0.001955,-0.000623,1,-1,-207217980.653214,-746166300.360793
0.013045,0.001955,-0.000623,1,0,1069467078.962048,-520065513.713929
0.013045,0.001955,-0.000623,1,1,-647397736.254199,-160307995.418118
0.009321,0.000987,-0.004662,0,0,16413656.239753,-315832670.395424
0.009321,0.000987,-0.004662,1,-1,-2107345855.053896,2288455164.313919
0.009321,0.000987,-0.004662,1,0,-730623003.962130,942739040.709957
0.009321,0.000987,-0.004662,1,1,3098217180.791039,-307647331.395311
-0.006105,-0.013120,-0.005362,0,0,-1235854899.055953,-553047509.511216
-0.006105,-0.013120,-0.005362,1,-1,1230483692.280493,-1355559708.709024
-0.006105,-0.013120,-0.005362,1,0,-350912547.704173,-112932702.542166
-0.006105,-0.013120,-0.005362,1,1,-381063055.981792,140413669.025031
-0.010700,-0.000424,-0.003912,0,0,-628202455.071671,184251005.228223
-0.010700,-0.000424,-0.003912,1,-1,-255329341.707702,224568429.253524
-0.010700,-0.000424,-0.003912,1,0,255765296.193783,-183151364.272317
-0.010700,-0.000424,-0.003912,1,1,314820320.668059,-315335485.127927
-0.008453,-0.013126,-0.005224,0,0,-102289487.100958,92636727.466580
-0.008453,-0.013126,-0.005224,1,-1,-179469227.372578,674297963.988886
-0.008453,-0.013126,-0.005224,1,0,68322312.109618,-379772751.067931
-0.008453,-0.013126,-0.005224,1,1,-157045157.752225,-325764468.010046
0.009308,-0.015016,-0.004141,0,0,167398431.524010,-139584009.222537
0.009308,-0.015016,-0.004141,1,-1,-281945871.920274,183297119.627854
0.009308,-0.015016,-0.004141,1,0,-309157553.530921,101277393.036147
0.009308,-0.015016,-0.004141,1,1,-14410084.738705,-106766371.664293
0.006997,0.002710,-0.000893,0,0,-671481139.352059,-559873538.807997
0.006997,0.002710,-0.000893,1,-1,826182250.270770,133079724.103803
0.006997,0.002710,-0.000893,1,0,-838874081.129101,-289665898.914146
0.006997,0.002710,-0.000893,1,1,-312929974.100683,-881674203.687337
-0.002178,-0.012137,0.003452,0,0,-122195855.485721,-88291679.328121
-0.002178,-0.012137,0.003452,1,-1,-56603774.469829,-3310106.642906
-0.002178,-0.012137,0.003452,1,0,114462673.576629,89421693.615437
-0.002178,-0.012137,0.003452,1,1,37196633.227025,-66365510.165098
0.019217,-0.010292,0.002125,0,0,139271874.823373,310393812.810091
0.019217,-0.010292,0.002125,1,-1,-74987264.185021,82929718.448304
