geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.013500,0.005140,-0.003779,0,0,5389078.623233,-26581295.585046
0.013500,0.005140,-0.003779,1,-1,-23825469.899390,13640718.452897
0.013500,0.005140,-0.003779,1,0,-20734179.318155,-493321.207243
0.013500,0.005140,-0.003779,1,1,-14922644.942844,-32577598.275585
-0.003951,-0.014371,0.004949,0,0,-14772287.715033,2619505.277933
-0.003951,-0.014371,0.004949,1,-1,-8930089.172626,30679694.056233
-0.003951,-0.014371,0.004949,1,0,5430096.110976,1731548.725872
-0.003951,-0.014371,0.004949,1,1,23671528.875734,27260571.597074
0.009954,-0.001087,-0.002644,0,0,-8518579.678517,-21901280.605674
0.009954,-0.001087,-0.002644,1,-1,-52509759.629022,23883912.500612
0.009954,-0.001087,-0.002644,1,0,928515.260519,33794639.267713
0.009954,-0.001087,-0.002644,1,1,-61448956.044370,8077488.158296
-0.005632,-0.015960,0.001813,0,0,3147694.562091,7850128.034071
-0.005632,-0.015960,0.001813,1,-1,16629946.777684,4254429.563725
-0.005632,-0.015960,0.001813,1,0,2258489.138251,-12121654.940169
-0.005632,-0.015960,0.001813,1,1,9350514.327720,-6844172.334235
0.011659,0.005977,-0.003021,0,0,8458386.990774,-3343701.417148
0.011659,0.005977,-0.003021,1,-1,138477953.947787,-4125347.975551
0.011659,0.005977,-0.003021,1,0,-55414159.997494,62065755.155690
0.011659,0.005977,-0.003021,1,1,30219365.627847,-24384824.360134
0.008287,-0.005331,-0.004239,0,0,21553076.639989,13829741.386312
0.008287,-0.005331,-0.004239,1,-1,-20668883.933073,36490449.219244
0.008287,-0.005331,-0.004239,1,0,6067893.938090,35208297.972147
0.008287,-0.005331,-0.004239,1,1,-11467769.835142,44547335.302710
0.003130,0.005627,-0.003267,0,0,7062092.043835,32157628.042434
0.003130,0.005627,-0.003267,1,-1,17252869.840875,50887914.788891
0.003130,0.005627,-0.003267,1,0,20003460.385899,932842.622610
0.003130,0.005627,-0.003267,1,1,3746018.329343,-23325325.637723
-0.010154,-0.006071,-0.001266,0,0,16811882.601860,7974218.128344
-0.010154,-0.006071,-0.001266,1,-1,-3511008.037763,-1393385.202819
-0.010154,-0.006071,-0.001266,1,0,-23555377.785293,-33017443.499029
-0.010154,-0.006071,-0.001266,1,1,-32308048.359830,-25242857.830761
0.007840,0.006867,-0.004254,0,0,-10515133.817459,-13482618.700209
0.007840,0.006867,-0.004254,1,-1,-87534812.802358,-18071161.637283
0.007840,0.006867,-0.004254,1,0,-18640100.150306,72302932.903858
0.007840,0.006867,-0.004254,1,1,-39615571.165225,2564904.958360
-0.010974,-0.004235,0.001076,0,0,15968243.679925,31755600.178463
-0.010974,-0.004235,0.001076,1,-1,40206327.482244,-35715796.758488
-0.010974,-0.004235,0.001076,1,0,-19798247.584473,-12249342.565458
-0.010974,-0.004235,0.001076,1,1,-78166189.660949,48655577.234998
0.012617,0.002654,-0.005818,0,0,69241314.969309,46308974.938456
0.012617,0.002654,-0.005818,1,-1,1892097.191855,-37400905.447360
0.012617,0.002654,-0.005818,1,0,-27665739.600619,-35394234.581055
0.012617,0.002654,-0.005818,1,1,28068939.808558,27713986.473038
-0.005865,0.010561,-0.000861,0,0,-32678996.043521,-33978068.758864
-0.005865,0.010561,-0.000861,1,-1,4867130.042949,-31608545.315546
-0.005865,0.010561,-0.000861,1,0,-23267371.915893,-3576541.196643
-0.005865,0.010561,-0.000861,1,1,9211159.591262,10292423.684709
-0.007415,0.003945,-0.000622,0,0,-13729352.055537,-12690684.262598
-0.007415,0.003945,-0.000622,1,-1,-66323549.799653,-2979444.698818
-0.007415,0.003945,-0.000622,1,0,-6502959.141308,-51132757.688272
-0.007415,0.003945,-0.000622,1,1,10645247.271764,31958329.393062
-0.013311,-0.005081,-0.003168,0,0,37676704.272555,51863969.690418
-0.013311,-0.005081,-0.003168,1,-1,-39815505.089304,-126413905.585869
-0.013311,-0.005081,-0.003168,1,0,-27620204.318716,1476000.005369
-0.013311,-0.005081,-0.003168,1,1,-101135971.447963,27245519.045432
0.009412,-0.006456,-0.006045,0,0,53878440.553539,34196583.964720
0.009412,-0.006456,-0.006045,1,-1,-29448454.744488,19436407.029462
0.009412,-0.006456,-0.006045,1,0,16444237.689527,48027340.873113
0.009412,-0.006456,-0.006045,1,1,42645166.170465,-11683539.756451
-0.012975,0.010119,-0.001263,0,0,-34678247.176491,-3350162.976670
-0.012975,0.010119,-0.001263,1,-1,-236254999.381624,154238394.139244
-0.012975,0.010119,-0.001263,1,0,37215408.899112,-141172881.631011
-0.012975,0.010119,-0.001263,1,1,-293595039.559321,-147985639.946360
0.002467,0.002727,-0.005898,0,0,-15859195.028692,-60858151.963995
0.002467,0.002727,-0.005898,1,-1,23267287.802363,44537843.796307
0.002467,0.002727,-0.005898,1,0,10533172.427520,23468812.072959
0.002467,0.002727,-0.005898,1,1,-28371840.388930,-37931281.380088
-0.005611,-0.015178,0.003126,0,0,1101565.649377,-1809355.527078
-0.005611,-0.015178,0.003126,1,-1,-38307156.002706,-29020408.844925
-0.005611,-0.015178,0.003126,1,0,-13953340.889608,-11362164.918459
-0.005611,-0.015178,0.003126,1,1,3927289.192143,4131141.695499
-0.013752,-0.013232,0.005459,0,0,20223320.824192,11313333.002951
-0.013752,-0.013232,0.005459,1,-1,-147020114.940571,-80451587.262958
-0.013752,-0.013232,0.005459,1,0,71360861.207465,-231091413.566985
-0.013752,-0.013232,0.005459,1,1,-150507888.256132,-26391533.768974
-0.010294,0.011894,-0.003726,0,0,11205296.406144,-31577451.541338
-0.010294,0.011894,-0.003726,1,-1,77632267.160871,100909757.108017
-0.010294,0.011894,-0.003726,1,0,-24285865.846728,8400577.964013
-0.010294,0.011894,-0.003726,1,1,50462849.188181,-88683801.107060
-0.001538,-0.003958,-0.005546,0,0,-3091955.246055,8147522.422829
-0.001538,-0.003958,-0.005546,1,-1,1693146.727866,18037794.360927
-0.001538,-0.003958,-0.005546,1,0,3916915.914838,-2565284.389863
-0.001538,-0.003958,-0.005546,1,1,-18726241.926333,11598493.425317
0.008716,-0.004222,-0.003449,0,0,7100643.107419,-48919.103957
0.008716,-0.004222,-0.003449,1,-1,-9799635.059799,-22998497.032671
0.008716,-0.004222,-0.003449,1,0,-34552194.356753,-25393091.266455
0.008716,-0.004222,-0.003449,1,1,-5411555.798165,-19918672.016328
-0.010323,0.004954,-0.004552,0,0,1212846.316761,-48021504.834065
-0.010323,0.004954,-0.004552,1,-1,-25783114.736799,25270759.296695
-0.010323,0.004954,-0.004552,1,0,-12883009.620190,-21588336.623131
-0.010323,0.004954,-0.004552,1,1,-40859323.916635,3840508.112777
-0.007041,0.006670,-0.006767,0,0,-1779752.379768,66558906.488051
-0.007041,0.006670,-0.006767,1,-1,4382342.119760,6320453.607596
-0.007041,0.006670,-0.006767,1,0,12503871.875333,15177061.782642
-0.007041,0.006670,-0.006767,1,1,-8848181.136494,-3317743.492841
0.007940,-0.011082,0.003962,0,0,50582973.193377,-19431101.975167
0.007940,-0.011082,0.003962,1,-1,1936316.637255,2856258.466719
0.007940,-0.011082,0.003962,1,0,1268767.197020,243466.898432
0.007940,-0.011082,0.003962,1,1,-4979279.832174,1175149.033502
-0.002176,-0.011936,0.002089,0,0,9537242.870859,5611347.131068
-0.002176,-0.011936,0.002089,1,-1,47765447.182581,9476017.429808
-0.002176,-0.011936,0.002089,1,0,34343797.313664,-36004847.414735
-0.002176,-0.011936,0.002089,1,1,-34996711.977633,13233185.078178
-0.001403,-0.012487,-0.003294,0,0,-4286472.614894,7998169.808038
-0.001403,-0.012487,-0.003294,1,-1,2784975.674523,2276479.532932
-0.001403,-0.012487,-0.003294,1,0,-2248903.918947,440680.952294
-0.001403,-0.012487,-0.003294,1,1,-2369460.548481,1006927.012465
-0.009525,-0.015176,0.000031,0,0,-7093182.048644,33483403.419593
-0.009525,-0.015176,0.000031,1,-1,-7877192.512693,-4830448.481845
-0.009525,-0.015176,0.000031,1,0,29481177.490218,-67575446.748731
-0.009525,-0.015176,0.000031,1,1,769533.871987,-8956497.130885
0.011632,-0.005955,0.006035,0,0,-3282489.709548,6717940.986942
0.011632,-0.005955,0.006035,1,-1,529334.512576,45515521.340967
0.011632,-0.005955,0.006035,1,0,-24317072.344903,-5573328.505552
0.011632,-0.005955,0.006035,1,1,-39629292.891381,12240426.194486
0.018276,-0.006547,0.002016,0,0,20319698.640171,91303217.864963
0.018276,-0.006547,0.002016,1,-1,5966809.775283,9134204.996220
0.018276,-0.006547,0.002016,1,0,37356488.188985,25212733.675697
0.018276,-0.006547,0.002016,1,1,-17822096.240004,-9436232.064354
-0.012564,-0.001002,0.001285,0,0,19358590.283218,7256160.142023
-0.012564,-0.001002,0.001285,1,-1,39240119.905032,120216542.726511
-0.012564,-0.001002,0.001285,1,0,-19314613.061912,-104583916.865487
-0.012564,-0.001002,0.001285,1,1,-53973170.088273,-119386522.455595
-0.005271,-0.007652,-0.000336,0,0,1385032.584062,6365915.109634
-0.005271,-0.007652,-0.000336,1,-1,-12151670.501655,-31554244.339049
-0.005271,-0.007652,-0.000336,1,0,-5896528.781642,8106812.517430
-0.005271,-0.007652,-0.000336,1,1,-17223920.877851,-5182845.109442
0.011863,-0.011965,-0.002631,0,0,83.684484,-4694855.871744
0.011863,-0.011965,-0.002631,1,-1,-673515.648061,35546627.851854
0.011863,-0.011965,-0.002631,1,0,-40279659.057706,-4408975.555851
0.011863,-0.011965,-0.002631,1,1,-24560071.660263,32986902.045200
-0.016652,-0.003469,-0.000556,0,0,-10558075.268983,13543671.067782
-0.016652,-0.003469,-0.000556,1,-1,180063003.430986,-26632816.956699
-0.016652,-0.003469,-0.000556,1,0,-40663734.630292,-40141976.424686
-0.016652,-0.003469,-0.000556,1,1,22456012.466609,-239345199.902570
-0.008693,-0.012484,-0.004865,0,0,-2431947.890865,-9001432.648955
-0.008693,-0.012484,-0.004865,1,-1,43172487.896011,-6804406.182226
-0.008693,-0.012484,-0.004865,1,0,12900228.456225,-27255832.755558
-0.008693,-0.012484,-0.004865,1,1,12483278.826632,37212671.541353
0.009921,0.004516,-0.006070,0,0,69327213.193948,43461734.214484
0.009921,0.004516,-0.006070,1,-1,18277849.185330,34615.173323
0.009921,0.004516,-0.006070,1,0,-13867150.198306,-9607514.212541
0.009921,0.004516,-0.006070,1,1,-14310098.003346,-14030377.482594
-0.006070,0.002488,-0.002466,0,0,-31319947.601277,-24237090.072923
-0.006070,0.002488,-0.002466,1,-1,12311822.494274,26102160.246638
-0.006070,0.002488,-0.002466,1,0,30536110.163926,22908730.336760
-0.006070,0.002488,-0.002466,1,1,29626057.677737,-5802681.719556
-0.006962,0.004601,-0.004983,0,0,-32903474.412785,-13290417.244403
-0.006962,0.004601,-0.004983,1,-1,1366796.896159,-20765676.848128
-0.006962,0.004601,-0.004983,1,0,24480744.693897,56348422.348019
-0.006962,0.004601,-0.004983,1,1,-41273537.930540,-16054953.637497
0.004221,-0.000727,-0.004993,0,0,-14902997.545753,-10055336.175375
0.004221,-0.000727,-0.004993,1,-1,6073320.199446,9215149.077950
0.004221,-0.000727,-0.004993,1,0,8092072.645532,11779609.850272
0.004221,-0.000727,-0.004993,1,1,5869970.882736,-42693070.389674
0.013263,-0.004872,-0.001517,0,0,-24627009.526880,-25894929.681639
0.013263,-0.004872,-0.001517,1,-1,15698723.863541,-24563602.421503
0.013263,-0.004872,-0.001517,1,0,6760224.015429,-1561077.849815
0.013263,-0.004872,-0.001517,1,1,28615450.890545,-27819748.506489
-0.003886,-0.006762,-0.004652,0,0,-45829010.878704,-8856429.360609
-0.003886,-0.006762,-0.004652,1,-1,10951499.453406,195453.040815
-0.003886,-0.006762,-0.004652,1,0,-20590536.799577,17790022.644568
-0.003886,-0.006762,-0.004652,1,1,-13175122.712206,-29865561.529918
-0.001829,-0.011665,-0.004395,0,0,-545610.355789,-6031964.575147
-0.001829,-0.011665,-0.004395,1,-1,-17845395.284036,-18695197.251048
-0.001829,-0.011665,-0.004395,1,0,14269386.155838,-14477980.937628
-0.001829,-0.011665,-0.004395,1,1,11533160.251395,-23500602.604143
0.006423,0.003208,-0.000684,0,0,-88158737.666242,-6794478.741378
0.006423,0.003208,-0.000684,1,-1,-16865672.566508,18301921.976284
0.006423,0.003208,-0.000684,1,0,-9425616.950833,21838415.458841
0.006423,0.003208,-0.000684,1,1,25776455.365771,10222342.868776
-0.011200,0.007386,-0.001826,0,0,-8728608.448780,-2549036.911448
-0.011200,0.007386,-0.001826,1,-1,-54416797.760365,-3950952.512069
-0.011200,0.007386,-0.001826,1,0,25667801.932101,-107679135.701789
-0.011200,0.007386,-0.001826,1,1,4070965.258341,-133422855.122486
-0.017809,0.005009,0.000839,0,0,-90093523.233206,182540660.229320
-0.017809,0.005009,0.000839,1,-1,3039188.003378,-13442526.793765
-0.017809,0.005009,0.000839,1,0,2431435.545671,9895551.312234
-0.017809,0.005009,0.000839,1,1,-8751781.044982,10179121.404539
-0.014770,-0.001474,-0.001681,0,0,15535223.366793,31020482.755881
-0.014770,-0.001474,-0.001681,1,-1,-23888177.265014,-10908666.219365
-0.014770,-0.001474,-0.001681,1,0,-5899470.498406,21052725.544401
-0.014770,-0.001474,-0.001681,1,1,-12699050.003860,22333362.280733
-0.007353,0.000089,-0.003309,0,0,-19219435.441700,362618.872437
-0.007353,0.000089,-0.003309,1,-1,2814392.380527,-2305817.496374
-0.007353,0.000089,-0.003309,1,0,-11429884.823152,-34424981.323838
-0.007353,0.000089,-0.003309,1,1,7126385.493720,7470782.525007
-0.010325,-0.015240,-0.000090,0,0,-10036162.907575,42724140.148474
-0.010325,-0.015240,-0.000090,1,-1,38319709.823969,52634995.298110
-0.010325,-0.015240,-0.000090,1,0,11215287.984276,-60694277.821631
-0.010325,-0.015240,-0.000090,1,1,38901354.028165,739872.063625
0.000911,0.002752,-0.001466,0,0,12747928.955831,15849248.660826
0.000911,0.002752,-0.001466,1,-1,-77422556.658976,-32886026.741215
0.000911,0.002752,-0.001466,1,0,-33511236.758787,16739319.511545
0.000911,0.002752,-0.001466,1,1,-52553479.388901,-51699538.982994
-0.008248,-0.012812,0.006305,0,0,24993927.461809,-71566606.400473
-0.008248,-0.012812,0.006305,1,-1,18381440.211577,-29034939.413584
-0.008248,-0.012812,0.006305,1,0,73578242.821562,-56684906.407874
-0.008248,-0.012812,0.006305,1,1,68589106.267769,21543822.788238
-0.012211,0.011707,-0.003952,0,0,24061765.166937,-161373436.616105
-0.012211,0.011707,-0.003952,1,-1,-34799744.332517,-33700628.075898
-0.012211,0.011707,-0.003952,1,0,13409034.134306,-35347300.298769
-0.012211,0.011707,-0.003952,1,1,-22370671.474685,36575980.183890
-0.010229,0.007212,0.000322,0,0,19062103.608752,455871.852218
-0.010229,0.007212,0.000322,1,-1,11616654.356125,42908873.260363
-0.010229,0.007212,0.000322,1,0,-113627369.494936,-1604722.263802
-0.010229,0.007212,0.000322,1,1,-59954561.581743,17355460.715556
0.011389,-0.007044,0.007045,0,0,3435309.510149,-16379243.993213
0.011389,-0.007044,0.007045,1,-1,8874938.667733,51556379.387412
0.011389,-0.007044,0.007045,1,0,49170353.205698,46216735.001479
0.011389,-0.007044,0.007045,1,1,-64369392.596646,-3380527.733784
0.015823,-0.015847,0.004914,0,0,-10945170.424240,-688794.718321
0.015823,-0.015847,0.004914,1,-1,-24761765.944631,4498536.989270
0.015823,-0.015847,0.004914,1,0,-26422753.252623,-43759804.111245
0.015823,-0.015847,0.004914,1,1,-13060475.216042,9897716.540647
-0.009935,-0.001209,-0.003872,0,0,-7102219.318656,2663022.177372
-0.009935,-0.001209,-0.003872,1,-1,12709055.254205,-41951609.264603
-0.009935,-0.001209,-0.003872,1,0,6047153.667623,-14198010.158995
-0.009935,-0.001209,-0.003872,1,1,-34995789.979000,2907623.751130
-0.018869,0.012014,0.000836,0,0,-71522883.393815,-99347925.538206
-0.018869,0.012014,0.000836,1,-1,907629.339986,10060761.090723
-0.018869,0.012014,0.000836,1,0,-2780125.040424,-15852211.735870
-0.018869,0.012014,0.000836,1,1,3676922.950055,-9998286.145609
0.006985,-0.015715,-0.002444,0,0,508513.068984,-2656243.303022
0.006985,-0.015715,-0.002444,1,-1,32273156.907398,-11196772.070461
0.006985,-0.015715,-0.002444,1,0,-2732398.277262,9726440.043288
0.006985,-0.015715,-0.002444,1,1,-2728029.028056,-11678050.288140
0.019814,-0.004663,0.001504,0,0,-63938916.351601,-167406966.143845
0.019814,-0.004663,0.001504,1,-1,245813.043231,8575086.047240
0.019814,-0.004663,0.001504,1,0,232261.310620,3202124.256614
0.019814,-0.004663,0.001504,1,1,-346683.733968,-2506216.894420
-0.011644,-0.009996,-0.005236,0,0,8162036.794280,-23712444.116586
-0.011644,-0.009996,-0.005236,1,-1,34489649.069110,5723142.296822
-0.011644,-0.009996,-0.005236,1,0,-17128659.287612,-9068204.962501
-0.011644,-0.009996,-0.005236,1,1,-6607763.003022,12020006.452802
0.017164,-0.012267,0.006074,0,0,1906491.552298,-31033986.210269
0.017164,-0.012267,0.006074,1,-1,12083132.716124,38328460.279335
0.017164,-0.012267,0.006074,1,0,-45943832.481799,22912092.220854
0.017164,-0.012267,0.006074,1,1,-34810808.028689,-1661675.149985
-0.006098,-0.011559,-0.004980,0,0,-33246265.282198,-14155872.069461
-0.006098,-0.011559,-0.004980,1,-1,-56017596.144997,9210397.526870
-0.006098,-0.011559,-0.004980,1,0,-26291913.890111,-8797008.205177
-0.006098,-0.011559,-0.004980,1,1,44375295.078179,5771376.737929
0.017065,-0.015710,0.000614,0,0,97111889.292488,57078680.156951
0.017065,-0.015710,0.000614,1,-1,7849171.290233,-2668025.989025
0.017065,-0.015710,0.000614,1,0,7506036.804177,-9459262.419648
0.017065,-0.015710,0.000614,1,1,14603640.221413,-11901071.602825
-0.015267,-0.004767,-0.002879,0,0,81422610.596729,93941008.569006
-0.015267,-0.004767,-0.002879,1,-1,38341146.826223,32576130.899330
-0.015267,-0.004767,-0.002879,1,0,-82950891.420161,-6382282.651640
-0.015267,-0.004767,-0.002879,1,1,-168159936.398972,83675392.110617
0.006602,0.001044,-0.004604,0,0,1281109.787350,-1264656.708959
0.006602,0.001044,-0.004604,1,-1,14974426.793448,-49277886.729385
0.006602,0.001044,-0.004604,1,0,13068270.251274,-14999599.837027
0.006602,0.001044,-0.004604,1,1,-6761023.865114,18613362.612616
-0.014639,-0.001960,-0.002434,0,0,13750903.206593,13363970.215740
-0.014639,-0.001960,-0.002434,1,-1,8764169.947063,-25478810.123716
-0.014639,-0.001960,-0.002434,1,0,-3164794.910907,-40989681.079863
-0.014639,-0.001960,-0.002434,1,1,-4516992.648524,13804366.486377
0.015946,-0.014061,0.006126,0,0,1389114.963192,-38144995.946336
0.015946,-0.014061,0.006126,1,-1,-23343212.800280,-18771231.769811
0.015946,-0.014061,0.006126,1,0,-19875869.948636,22868765.652893
0.015946,-0.014061,0.006126,1,1,22778068.897825,14267107.058561
-0.010296,0.011360,-0.005473,0,0,22432204.860693,-47596029.217626
-0.010296,0.011360,-0.005473,1,-1,-11414590.355295,-23189238.271381
-0.010296,0.011360,-0.005473,1,0,5972324.915493,-28879026.253476
-0.010296,0.011360,-0.005473,1,1,6796803.535069,28172923.049493
0.009013,-0.008516,-0.006089,0,0,47275867.452449,31117201.077406
0.009013,-0.008516,-0.006089,1,-1,13328430.840345,23980625.923521
0.009013,-0.008516,-0.006089,1,0,28245109.720560,4393347.019648
0.009013,-0.008516,-0.006089,1,1,-16162328.504896,-22165476.270852
0.020408,-0.008088,0.002134,0,0,-40406170.109451,37928271.067968
0.020408,-0.008088,0.002134,1,-1,-2241406.310648,-544269.054012
0.020408,-0.008088,0.002134,1,0,-549709.499541,247881.854615
0.020408,-0.008088,0.002134,1,1,-3224160.951135,1917016.337836
-0.021329,0.006095,0.002566,0,0,32825168.155538,-2545647.699211
-0.021329,0.006095,0.002566,1,-1,-293850.596834,5396398.461272
-0.021329,0.006095,0.002566,1,0,-934727.742624,1548816.731752
-0.021329,0.006095,0.002566,1,1,-1878289.734095,-4541571.100036
-0.009753,-0.015310,-0.001439,0,0,-3803615.078534,25687842.796743
-0.009753,-0.015310,-0.001439,1,-1,-19623342.132903,-3758695.692224
-0.009753,-0.015310,-0.001439,1,0,6616973.264128,-47507611.256243
-0.009753,-0.015310,-0.001439,1,1,27532261.054966,-4475806.052794
-0.005418,-0.015460,0.005859,0,0,-28908214.233712,8317830.444181
-0.005418,-0.015460,0.005859,1,-1,22171247.722591,21365057.250920
-0.005418,-0.015460,0.005859,1,0,-6180207.244833,-7762280.877455
-0.005418,-0.015460,0.005859,1,1,7503512.008156,4526543.114969
-0.001180,-0.012942,-0.000182,0,0,4010285.014483,13569880.103544
-0.001180,-0.012942,-0.000182,1,-1,-4650590.617833,9171393.416675
-0.001180,-0.012942,-0.000182,1,0,-551045.106600,1274590.123673
-0.001180,-0.012942,-0.000182,1,1,5332029.336846,7033941.587917
-0.005635,0.006033,-0.000529,0,0,-2566420.792564,7130646.935440
-0.005635,0.006033,-0.000529,1,-1,-11410806.003886,42604449.551478
-0.005635,0.006033,-0.000529,1,0,4847580.089459,702231.721271
-0.005635,0.006033,-0.000529,1,1,-21217652.705950,16660186.108504
0.010861,-0.012535,0.002794,0,0,-9507651.741782,-9910139.234122
0.010861,-0.012535,0.002794,1,-1,24781063.383506,-78677518.863419
0.010861,-0.012535,0.002794,1,0,56723271.123375,36925163.327911
0.010861,-0.012535,0.002794,1,1,13175388.572421,-3390866.397779
-0.006188,-0.015090,-0.007387,0,0,-216567.180681,-13738828.114124
-0.006188,-0.015090,-0.007387,1,-1,-7073732.885870,6523461.757624
-0.006188,-0.015090,-0.007387,1,0,4047770.294088,-13165869.641859
-0.006188,-0.015090,-0.007387,1,1,10103812.906119,-18354455.547843
-0.010464,0.005210,-0.004464,0,0,11916946.094009,-28873179.141099
-0.010464,0.005210,-0.004464,1,-1,39806768.343969,7710596.005441
-0.010464,0.005210,-0.004464,1,0,-859569.378297,-13058174.809274
-0.010464,0.005210,-0.004464,1,1,43602909.585952,-58680252.546879
-0.011857,-0.002694,-0.003443,0,0,16800797.332310,35364457.209140
-0.011857,-0.002694,-0.003443,1,-1,50962559.356827,-18360081.691429
-0.011857,-0.002694,-0.003443,1,0,23479284.748948,-9937363.320983
-0.011857,-0.002694,-0.003443,1,1,-110655999.832473,-18945609.130492
0.020479,0.003136,-0.001875,0,0,29162121.777539,171085868.432235
0.020479,0.003136,-0.001875,1,-1,-1137753.225873,-1361975.311195
0.020479,0.003136,-0.001875,1,0,-2492826.920013,-706508.754308
0.020479,0.003136,-0.001875,1,1,404569.534122,1957721.051760
0.011635,-0.013673,-0.005263,0,0,28983842.223454,-3272975.280417
0.011635,-0.013673,-0.005263,1,-1,-9375584.220995,-10487147.351648
0.011635,-0.013673,-0.005263,1,0,-16439857.749034,16759824.509946
0.011635,-0.013673,-0.005263,1,1,-23154367.401058,-41137550.968906
0.007765,-0.010356,0.003309,0,0,-19127833.044448,-5909156.062468
0.007765,-0.010356,0.003309,1,-1,-2006565.105417,-240507.254635
0.007765,-0.010356,0.003309,1,0,-18571.892524,-1180054.521997
0.007765,-0.010356,0.003309,1,1,2254777.583103,1550359.715258
-0.005231,-0.008033,0.000832,0,0,9666937.285455,6424707.385891
-0.005231,-0.008033,0.000832,1,-1,-19373289.407583,26290940.341013
-0.005231,-0.008033,0.000832,1,0,-25920169.626885,14895453.438650
-0.005231,-0.008033,0.000832,1,1,23887549.692943,10659516.224901
-0.012520,-0.001756,0.001676,0,0,22938849.762477,16048435.350791
-0.012520,-0.001756,0.001676,1,-1,4363483.598436,-40203621.039199
-0.012520,-0.001756,0.001676,1,0,16601764.106693,-18752094.249072
-0.012520,-0.001756,0.001676,1,1,39630972.086648,6271846.118900
0.009431,-0.005255,-0.005653,0,0,46971897.445179,32500029.380582
0.009431,-0.005255,-0.005653,1,-1,-33898444.261377,-16869747.130258
0.009431,-0.005255,-0.005653,1,0,5415126.214405,258813.468956
0.009431,-0.005255,-0.005653,1,1,39696785.645097,-1844275.248987
-0.006182,0.004694,-0.001300,0,0,-41095764.837071,-6907638.507291
-0.006182,0.004694,-0.001300,1,-1,-3527356.788412,20198192.455406
-0.006182,0.004694,-0.001300,1,0,11584403.635221,14249714.874834
-0.006182,0.004694,-0.001300,1,1,-29598816.265915,-5853618.109945
0.013760,-0.002965,-0.005321,0,0,11121556.489032,-4252434.143101
0.013760,-0.002965,-0.005321,1,-1,-130484840.484553,29713536.552708
0.013760,-0.002965,-0.005321,1,0,-39756308.829835,-88336294.108203
0.013760,-0.002965,-0.005321,1,1,486268.501719,14136392.189354
0.008030,-0.015786,-0.003540,0,0,-15762680.148640,-32421608.771962
0.008030,-0.015786,-0.003540,1,-1,19962237.170377,-228951.681795
0.008030,-0.015786,-0.003540,1,0,6086312.938304,8452165.098587
0.008030,-0.015786,-0.003540,1,1,-22327523.420152,-4858635.496693
0.014258,-0.012358,0.004694,0,0,-13087819.442607,-26706212.535726
0.014258,-0.012358,0.004694,1,-1,-28015571.294549,22891294.404128
0.014258,-0.012358,0.004694,1,0,-24167623.985467,-32036404.477894
0.014258,-0.012358,0.004694,1,1,-38647767.116089,24675916.601510
0.007993,-0.014536,0.001830,0,0,-15002690.781385,-3638313.236140
0.007993,-0.014536,0.001830,1,-1,-15572092.556721,46109866.871565
0.007993,-0.014536,0.001830,1,0,39690619.577973,-4432078.968525
0.007993,-0.014536,0.001830,1,1,-32017694.967396,48025945.032379
-0.009336,-0.015583,0.001762,0,0,-8400830.693589,44281402.041869
-0.009336,-0.015583,0.001762,1,-1,-23040329.657490,-14908357.861083
-0.009336,-0.015583,0.001762,1,0,-2590493.885790,53888185.366880
-0.009336,-0.015583,0.001762,1,1,-31005385.458593,24873846.761379
-0.009776,-0.007943,0.001416,0,0,23656294.580734,25334043.147706
-0.009776,-0.007943,0.001416,1,-1,-8191337.135774,-60135318.395898
-0.009776,-0.007943,0.001416,1,0,-28901035.212046,39446851.412092
-0.009776,-0.007943,0.001416,1,1,10426954.213514,15563866.042916
0.016353,-0.015748,-0.002212,0,0,-39752592.845069,-19953239.309065
0.016353,-0.015748,-0.002212,1,-1,1079848.004375,6363272.305649
0.016353,-0.015748,-0.002212,1,0,3606361.132892,3237651.942282
0.016353,-0.015748,-0.002212,1,1,-1363158.657224,-1291644.077465
-0.012141,-0.014405,-0.005614,0,0,-29900484.438626,-31045829.898254
-0.012141,-0.014405,-0.005614,1,-1,86719038.599528,2101725.231538
-0.012141,-0.014405,-0.005614,1,0,61974827.500700,-92666985.647465
-0.012141,-0.014405,-0.005614,1,1,32704486.450412,69641717.670787
0.014086,-0.012537,0.005002,0,0,-15823241.895749,-33265123.201605
0.014086,-0.012537,0.005002,1,-1,50685405.774961,-10259629.121011
0.014086,-0.012537,0.005002,1,0,7075547.085013,-7655576.733792
0.014086,-0.012537,0.005002,1,1,23480836.322402,-78626791.950946
-0.018503,-0.009286,0.000528,0,0,-4300430.143260,-100631657.092446
-0.018503,-0.009286,0.000528,1,-1,16583529.657870,-58393284.553076
-0.018503,-0.009286,0.000528,1,0,6396421.980455,-16807880.628986
-0.018503,-0.009286,0.000528,1,1,-9314764.696865,13501758.612154
0.015791,-0.012939,0.001858,0,0,45335955.090806,38310556.457304
0.015791,-0.012939,0.001858,1,-1,35718521.729952,6024098.210621
0.015791,-0.012939,0.001858,1,0,68695706.898392,46137767.687445
0.015791,-0.012939,0.001858,1,1,25502539.602914,-44755840.912928
-0.012231,-0.003439,0.002050,0,0,35530426.687199,52865971.738250
-0.012231,-0.003439,0.002050,1,-1,37171805.287635,16169409.261407
