geo_name,dragon,mode,7,k,102.894453,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010702,0.000381,0.000715,1,0,-1092020.914411,2964256.783512
-0.010702,0.000381,0.000715,1,1,-566162.940758,890335.599661
0.013431,-0.012187,0.001717,0,0,1133583.120434,414983.113611
0.013431,-0.012187,0.001717,1,-1,9730753.231761,3192190.125220
0.013431,-0.012187,0.001717,1,0,-8860249.643049,-8507880.383912
0.013431,-0.012187,0.001717,1,1,4088139.459970,-16948122.972690
0.008905,0.004764,-0.000697,0,0,17783806.174753,41947620.865158
0.008905,0.004764,-0.000697,1,-1,11367559.626388,28412160.595459
0.008905,0.004764,-0.000697,1,0,2500554.386031,6964009.449889
0.008905,0.004764,-0.000697,1,1,-303345.094435,-26527631.311986
-0.012971,-0.007392,0.003638,0,0,-7503411.333340,-8378258.106941
-0.012971,-0.007392,0.003638,1,-1,-10508639.469571,-6379772.298869
-0.012971,-0.007392,0.003638,1,0,628678.196604,5159604.048210
-0.012971,-0.007392,0.003638,1,1,8980504.534307,4106085.380081
0.006622,-0.010852,-0.005541,0,0,7978706.681562,-4317782.825414
0.006622,-0.010852,-0.005541,1,-1,1181373.958410,-1879448.025979
0.006622,-0.010852,-0.005541,1,0,1303291.269510,784537.525403
0.006622,-0.010852,-0.005541,1,1,48501.639347,1439262.046964
-0.002372,-0.008607,0.001860,0,0,5131388.026746,-6403824.970524
-0.002372,-0.008607,0.001860,1,-1,1599266.730565,1715635.038659
-0.002372,-0.008607,0.001860,1,0,-630973.029758,-1340593.886151
-0.002372,-0.008607,0.001860,1,1,-2359559.867197,-6340550.728755
-0.008448,0.011858,0.000039,0,0,-1456074.705874,2174242.284523
-0.008448,0.011858,0.000039,1,-1,-6584861.392281,-3872990.285035
-0.008448,0.011858,0.000039,1,0,840169.598133,683460.077320
-0.008448,0.011858,0.000039,1,1,-9851721.162247,1852342.171473
-0.011686,-0.006938,0.002907,0,0,-5546465.233689,-9328546.074157
-0.011686,-0.006938,0.002907,1,-1,-5167578.777417,4996406.048414
-0.011686,-0.006938,0.002907,1,0,-7022454.759102,-16185321.929177
-0.011686,-0.006938,0.002907,1,1,1044122.462195,7984675.919306
-0.012601,-0.007419,0.003634,0,0,-7172660.181134,-9175890.089071
-0.012601,-0.007419,0.003634,1,-1,-10054476.777521,13883531.433470
-0.012601,-0.007419,0.003634,1,0,-6365939.589838,-15316509.413147
-0.012601,-0.007419,0.003634,1,1,-11657491.289973,3712859.848426
0.020520,0.003595,-0.001656,0,0,-2349387.270777,16183281.878560
0.020520,0.003595,-0.001656,1,-1,362552.553539,-819484.996897
0.020520,0.003595,-0.001656,1,0,349496.595286,76444.072364
0.020520,0.003595,-0.001656,1,1,1025686.895757,461930.187470
0.015013,-0.012786,0.005859,0,0,-9328099.762822,6085316.497223
0.015013,-0.012786,0.005859,1,-1,-3590109.409652,-5424087.044299
0.015013,-0.012786,0.005859,1,0,-4381118.891956,-1463211.008505
0.015013,-0.012786,0.005859,1,1,-5721193.413692,-10229911.181665
-0.019501,0.005551,0.002447,0,0,12960702.811756,-58678193.147257
-0.019501,0.005551,0.002447,1,-1,-1508172.383728,-638409.612255
-0.019501,0.005551,0.002447,1,0,-899934.554111,522628.070083
-0.019501,0.005551,0.002447,1,1,-270302.081877,1309724.825049
0.017031,-0.009953,0.003468,0,0,-3236509.287551,-2477109.525432
0.017031,-0.009953,0.003468,1,-1,12975124.927364,494822.004840
0.017031,-0.009953,0.003468,1,0,556215.252248,3937296.889033
0.017031,-0.009953,0.003468,1,1,11572438.754351,-11435181.073837
-0.007774,0.010514,-0.006542,0,0,-525078.768632,-2894136.673058
-0.007774,0.010514,-0.006542,1,-1,-38819.087023,-620370.372353
-0.007774,0.010514,-0.006542,1,0,221936.160227,-1113330.884532
-0.007774,0.010514,-0.006542,1,1,168670.328729,258119.495597
0.019129,-0.010251,0.005367,0,0,11424322.940855,15628265.763058
0.019129,-0.010251,0.005367,1,-1,13153403.858901,26582821.990435
0.019129,-0.010251,0.005367,1,0,-9947362.396896,-2207830.046568
0.019129,-0.010251,0.005367,1,1,-20944155.359051,-12165314.870740
0.001851,0.004869,-0.003840,0,0,124826.932443,6920806.941149
0.001851,0.004869,-0.003840,1,-1,9390087.256017,10074543.414639
0.001851,0.004869,-0.003840,1,0,3693969.912735,15399310.713466
0.001851,0.004869,-0.003840,1,1,3674108.447872,-11884016.320792
0.019245,-0.002833,-0.000161,0,0,-1918620.355219,23119912.234957
0.019245,-0.002833,-0.000161,1,-1,2281428.105406,-2919959.034484
0.019245,-0.002833,-0.000161,1,0,942007.212777,1599524.477919
0.019245,-0.002833,-0.000161,1,1,3123748.004072,366861.164846
0.005056,0.005848,-0.001744,0,0,8633009.038307,8487586.625089
0.005056,0.005848,-0.001744,1,-1,1634478.959300,2732229.519608
0.005056,0.005848,-0.001744,1,0,-5768049.672915,-10386840.950223
0.005056,0.005848,-0.001744,1,1,6623348.222848,-3445564.529513
-0.013466,-0.000080,-0.000363,0,0,-9.180927,-1363493.454731
-0.013466,-0.000080,-0.000363,1,-1,-5385341.542730,-4009485.313021
-0.013466,-0.000080,-0.000363,1,0,264655.178410,212046.503598
-0.013466,-0.000080,-0.000363,1,1,-1776922.272017,-1721072.889067
0.015996,-0.014728,-0.000567,0,0,-4857188.957988,-8686077.101924
0.015996,-0.014728,-0.000567,1,-1,2286405.643273,11804591.942462
0.015996,-0.014728,-0.000567,1,0,-12336660.236018,-8820572.139405
0.015996,-0.014728,-0.000567,1,1,-11210521.680363,-1556458.703437
-0.017872,0.005452,0.001711,0,0,-3745451.187168,-7919501.997422
-0.017872,0.005452,0.001711,1,-1,940536.655668,1476844.526771
-0.017872,0.005452,0.001711,1,0,420867.872698,1034450.641045
-0.017872,0.005452,0.001711,1,1,1117381.841338,-1115161.185627
0.011001,0.004617,-0.000860,0,0,4777414.704079,30253183.654034
0.011001,0.004617,-0.000860,1,-1,11350654.230864,-1394023.319220
0.011001,0.004617,-0.000860,1,0,1151720.038696,-10178524.642832
0.011001,0.004617,-0.000860,1,1,9434960.232072,11441234.133809
0.013869,-0.001876,-0.000714,0,0,7606432.820889,9418445.303079
0.013869,-0.001876,-0.000714,1,-1,-14006436.307299,4369012.364559
0.013869,-0.001876,-0.000714,1,0,-2919114.051259,-133474.150402
0.013869,-0.001876,-0.000714,1,1,-9492031.863682,9498245.868555
-0.014331,0.010268,-0.000571,0,0,-706459.805735,-4837709.893894
-0.014331,0.010268,-0.000571,1,-1,3918188.121538,-12763516.126419
-0.014331,0.010268,-0.000571,1,0,-2895966.528403,13255833.598780
-0.014331,0.010268,-0.000571,1,1,7018711.103970,-4187281.606688
0.014128,-0.003988,-0.004200,0,0,-2391597.460239,-197276.062977
0.014128,-0.003988,-0.004200,1,-1,6227775.149724,-3691350.100579
0.014128,-0.003988,-0.004200,1,0,-4867438.950888,-12736824.670834
0.014128,-0.003988,-0.004200,1,1,6829578.841117,3676232.189041
-0.008658,0.010076,0.000347,0,0,-479973.712132,6768409.792259
-0.008658,0.010076,0.000347,1,-1,10492924.720774,-1426830.159713
-0.008658,0.010076,0.000347,1,0,-2645293.497014,-5630857.274094
-0.008658,0.010076,0.000347,1,1,3832366.946203,-6502276.641285
0.010527,-0.009522,0.006660,0,0,-1980905.742025,-2774240.177970
0.010527,-0.009522,0.006660,1,-1,-8264004.471134,6962095.794179
0.010527,-0.009522,0.006660,1,0,6852123.384341,9131040.568783
0.010527,-0.009522,0.006660,1,1,-9825061.524045,6273998.958779
0.016532,-0.015480,0.004897,0,0,387715.557394,2327212.525235
0.016532,-0.015480,0.004897,1,-1,-12237198.487183,6923565.257455
0.016532,-0.015480,0.004897,1,0,-103205.283479,840821.049473
0.016532,-0.015480,0.004897,1,1,-8682327.259808,10320477.971376
0.014197,-0.003956,-0.004070,0,0,-1833006.857584,1206561.148182
0.014197,-0.003956,-0.004070,1,-1,-4352079.133664,-13656985.527470
0.014197,-0.003956,-0.004070,1,0,-5762763.989262,-26434009.223132
0.014197,-0.003956,-0.004070,1,1,6427179.960711,16909853.759960
-0.008995,-0.012369,0.006335,0,0,-1316467.857948,4908655.333205
-0.008995,-0.012369,0.006335,1,-1,9068349.072773,7884388.188165
-0.008995,-0.012369,0.006335,1,0,-859085.150925,-629467.277311
-0.008995,-0.012369,0.006335,1,1,196632.676523,-10086089.510327
-0.016265,-0.006023,0.002720,0,0,-6756507.588378,10582891.236412
-0.016265,-0.006023,0.002720,1,-1,1592274.810224,-5009231.644832
-0.016265,-0.006023,0.002720,1,0,4218769.530258,14385548.454139
-0.016265,-0.006023,0.002720,1,1,8043644.001603,-5841839.965286
0.010115,-0.010633,0.005891,0,0,-5934649.166829,-9802754.029889
0.010115,-0.010633,0.005891,1,-1,-8147692.059783,10940130.706763
0.010115,-0.010633,0.005891,1,0,-6759125.616035,-1141612.300743
0.010115,-0.010633,0.005891,1,1,-5581547.743378,2973847.151120
-0.011087,-0.015025,0.006204,0,0,-6801175.874055,-448091.161600
-0.011087,-0.015025,0.006204,1,-1,3012579.844923,-2789812.210533
-0.011087,-0.015025,0.006204,1,0,-2198510.356827,-21608583.487641
-0.011087,-0.015025,0.006204,1,1,594896.329375,1828747.805731
-0.012674,0.006124,-0.001719,0,0,2073219.732122,6129316.424572
-0.012674,0.006124,-0.001719,1,-1,-106869.066960,7682466.598884
-0.012674,0.006124,-0.001719,1,0,-2457488.731055,2100499.344495
-0.012674,0.006124,-0.001719,1,1,-6090002.774280,-8318080.572559
-0.015471,-0.015521,-0.000145,0,0,7628218.951950,4918559.923754
-0.015471,-0.015521,-0.000145,1,-1,-4332837.407394,-8320404.097103
-0.015471,-0.015521,-0.000145,1,0,-2024123.709790,-1551148.738643
-0.015471,-0.015521,-0.000145,1,1,4164434.516343,-6088216.798874
-0.013316,-0.014301,-0.003619,0,0,2257929.076700,-1241940.310847
-0.013316,-0.014301,-0.003619,1,-1,3939545.321601,-8983143.428072
-0.013316,-0.014301,-0.003619,1,0,-7968627.385739,3716935.666109
-0.013316,-0.014301,-0.003619,1,1,10499696.233379,4678024.813119
-0.007300,-0.009922,-0.004332,0,0,-4099441.496817,922119.514458
-0.007300,-0.009922,-0.004332,1,-1,4579670.620190,-2614554.355369
-0.007300,-0.009922,-0.004332,1,0,-1998634.055110,-1318086.337607
-0.007300,-0.009922,-0.004332,1,1,-2884685.818679,-6191087.130407
-0.015354,0.010078,-0.001920,0,0,446599.533880,31159553.985968
-0.015354,0.010078,-0.001920,1,-1,1679943.440101,-136215.856790
-0.015354,0.010078,-0.001920,1,0,300996.861128,8973626.282072
-0.015354,0.010078,-0.001920,1,1,1687974.739743,192238.188187
0.005928,-0.009269,-0.003849,0,0,-3894698.346667,-2170039.300725
0.005928,-0.009269,-0.003849,1,-1,-3941281.625846,-2627525.860103
0.005928,-0.009269,-0.003849,1,0,-266281.752171,-632119.415390
0.005928,-0.009269,-0.003849,1,1,-3244526.899386,562540.234334
-0.013511,-0.015233,0.003204,0,0,-2726341.967552,-2326230.016111
-0.013511,-0.015233,0.003204,1,-1,-8213871.480310,-3197053.093450
-0.013511,-0.015233,0.003204,1,0,-14433445.398261,5957998.885201
-0.013511,-0.015233,0.003204,1,1,7379371.026043,-600042.609238
0.000856,-0.003557,-0.005929,0,0,-1494888.987639,7839291.632332
0.000856,-0.003557,-0.005929,1,-1,3010441.105215,-5845593.764394
0.000856,-0.003557,-0.005929,1,0,-3385903.450401,467747.788141
0.000856,-0.003557,-0.005929,1,1,4201084.697711,-1600037.499540
0.015467,0.002000,-0.003450,0,0,3823208.563273,-7917767.105303
0.015467,0.002000,-0.003450,1,-1,-1033213.215399,1801890.456162
0.015467,0.002000,-0.003450,1,0,-267831.981396,-2752554.251466
0.015467,0.002000,-0.003450,1,1,-1829778.408774,-160053.046132
0.009581,-0.003547,-0.004720,0,0,-6153761.805902,-5191824.099605
0.009581,-0.003547,-0.004720,1,-1,25906018.610896,15725548.747154
0.009581,-0.003547,-0.004720,1,0,22981504.680898,19761199.498824
0.009581,-0.003547,-0.004720,1,1,-14145537.038711,-29264978.089345
-0.003430,-0.009417,-0.005514,0,0,-3451705.705970,7777585.020657
-0.003430,-0.009417,-0.005514,1,-1,-7124629.512910,2732904.386375
-0.003430,-0.009417,-0.005514,1,0,-4812656.864208,769935.946907
-0.003430,-0.009417,-0.005514,1,1,998619.151644,-2506843.200221
0.009776,0.001622,-0.001220,0,0,12438048.169651,28616353.245418
0.009776,0.001622,-0.001220,1,-1,15131069.407297,-21347306.712552
0.009776,0.001622,-0.001220,1,0,-9991159.385124,-27915185.321577
0.009776,0.001622,-0.001220,1,1,27135864.829101,4350724.687570
0.016188,-0.010893,0.003238,0,0,-5288317.058982,-5399281.018409
0.016188,-0.010893,0.003238,1,-1,-6956772.263717,-8472035.940177
0.016188,-0.010893,0.003238,1,0,-10028897.270935,-14811089.695078
0.016188,-0.010893,0.003238,1,1,2073887.379055,11152438.894631
0.015017,-0.002523,-0.001998,0,0,5925824.695132,12886366.120782
0.015017,-0.002523,-0.001998,1,-1,-14658419.819406,-1370972.282405
0.015017,-0.002523,-0.001998,1,0,4805994.982347,7749089.434521
0.015017,-0.002523,-0.001998,1,1,-6822159.752232,8538179.640915
0.008571,-0.015824,-0.003686,0,0,936639.907747,11111315.923469
0.008571,-0.015824,-0.003686,1,-1,11921603.351294,-7509279.871209
0.008571,-0.015824,-0.003686,1,0,3932109.837323,9798944.934198
0.008571,-0.015824,-0.003686,1,1,-3061108.014352,-2656286.255969
0.009069,-0.011053,0.003757,0,0,-11710.151632,2175618.569426
0.009069,-0.011053,0.003757,1,-1,3593260.359194,11895900.895387
0.009069,-0.011053,0.003757,1,0,3634912.729899,16285433.789937
0.009069,-0.011053,0.003757,1,1,-2134396.756617,-1938025.990415
0.019878,-0.010720,0.004736,0,0,22373484.514902,14231700.706850
0.019878,-0.010720,0.004736,1,-1,-7376314.717988,-2019355.931409
0.019878,-0.010720,0.004736,1,0,-2255104.529109,-2093227.938467
0.019878,-0.010720,0.004736,1,1,-1631165.531145,6885656.903927
0.011003,-0.008797,-0.001264,0,0,3881294.774683,3828868.307316
0.011003,-0.008797,-0.001264,1,-1,-608350.982238,-4598528.870385
0.011003,-0.008797,-0.001264,1,0,2234763.329441,950452.168419
0.011003,-0.008797,-0.001264,1,1,3427290.306559,2264751.690306
-0.009099,0.001927,0.000129,0,0,-1419743.341989,481176.551103
-0.009099,0.001927,0.000129,1,-1,3092784.117346,-2563307.809513
-0.009099,0.001927,0.000129,1,0,-1608440.371778,5359851.775506
-0.009099,0.001927,0.000129,1,1,2103259.335623,203326.048320
0.011501,-0.000134,-0.005872,0,0,-15991599.168769,-24673467.393382
0.011501,-0.000134,-0.005872,1,-1,-17435019.821472,-15986880.996309
0.011501,-0.000134,-0.005872,1,0,923417.077382,-8794211.021646
0.011501,-0.000134,-0.005872,1,1,13991882.074293,19132887.744899
-0.009239,-0.015949,-0.002930,0,0,471839.662164,-316366.118997
-0.009239,-0.015949,-0.002930,1,-1,-3100181.640391,1994353.833919
-0.009239,-0.015949,-0.002930,1,0,12497847.676568,10211043.692173
-0.009239,-0.015949,-0.002930,1,1,-3754361.363164,-1243303.899418
0.002351,-0.005617,-0.002486,0,0,2331583.006147,-1509812.339510
0.002351,-0.005617,-0.002486,1,-1,2917181.315693,11370652.320615
0.002351,-0.005617,-0.002486,1,0,8032326.330315,985863.457734
0.002351,-0.005617,-0.002486,1,1,-8474963.559741,2499587.140839
0.010985,-0.010334,-0.001224,0,0,3469542.142684,3173767.893374
0.010985,-0.010334,-0.001224,1,-1,-2110682.519771,-5967209.417018
0.010985,-0.010334,-0.001224,1,0,5109494.990271,1749411.942478
0.010985,-0.010334,-0.001224,1,1,5315644.015818,9617786.150203
0.008230,-0.013394,0.003135,0,0,3300438.588770,-1907427.576616
0.008230,-0.013394,0.003135,1,-1,20255714.113393,-4100574.247464
0.008230,-0.013394,0.003135,1,0,13094691.025021,5934020.260995
0.008230,-0.013394,0.003135,1,1,22633411.510099,1881644.462059
-0.004766,-0.015265,0.002428,0,0,1644459.117932,-3186087.328588
-0.004766,-0.015265,0.002428,1,-1,-1381571.707774,5008433.921019
-0.004766,-0.015265,0.002428,1,0,-505706.640014,431015.614281
-0.004766,-0.015265,0.002428,1,1,2674181.565947,-6811466.741612
-0.011408,-0.014914,-0.006636,0,0,7844346.597485,2835838.451071
-0.011408,-0.014914,-0.006636,1,-1,1945571.371428,2950313.481757
-0.011408,-0.014914,-0.006636,1,0,-2222194.982499,-2784414.523918
-0.011408,-0.014914,-0.006636,1,1,33192.232542,-2541675.147059
-0.010566,0.008806,-0.004952,0,0,-4760112.568049,279842.172205
-0.010566,0.008806,-0.004952,1,-1,1767491.124196,5542056.700402
-0.010566,0.008806,-0.004952,1,0,-875097.476971,-11988223.834991
-0.010566,0.008806,-0.004952,1,1,2419365.620679,-5314870.007748
-0.011911,-0.015949,-0.002529,0,0,3308845.351670,273195.362057
-0.011911,-0.015949,-0.002529,1,-1,11757067.393783,8642510.597524
-0.011911,-0.015949,-0.002529,1,0,808275.596656,-1077508.923070
-0.011911,-0.015949,-0.002529,1,1,4912652.982176,-11450561.178984
-0.005241,0.008631,-0.001216,0,0,8966168.433178,10606983.042349
-0.005241,0.008631,-0.001216,1,-1,975805.867464,-3522675.257454
-0.005241,0.008631,-0.001216,1,0,-923400.001468,2195347.464763
-0.005241,0.008631,-0.001216,1,1,5069939.992153,1224686.420354
0.007732,-0.009908,-0.000356,0,0,11549485.090703,3903084.247024
0.007732,-0.009908,-0.000356,1,-1,-6849210.337830,5487062.511301
0.007732,-0.009908,-0.000356,1,0,-2975979.815487,5938242.467630
0.007732,-0.009908,-0.000356,1,1,1432070.532865,17399885.824994
0.003452,-0.001671,-0.005080,0,0,-3668725.042598,3588589.964716
0.003452,-0.001671,-0.005080,1,-1,-1832028.543462,-1787018.145933
0.003452,-0.001671,-0.005080,1,0,-5568102.745204,-7908453.624995
0.003452,-0.001671,-0.005080,1,1,2015127.085761,1894079.799689
-0.000682,-0.004005,0.000528,0,0,8599914.890282,-7356151.945806
-0.000682,-0.004005,0.000528,1,-1,-3385657.190643,-3699934.755096
-0.000682,-0.004005,0.000528,1,0,-4040154.803524,1710162.633351
-0.000682,-0.004005,0.000528,1,1,-485092.717835,5927491.540055
-0.005753,-0.012326,0.003975,0,0,1344620.151322,-470121.555212
-0.005753,-0.012326,0.003975,1,-1,-2880104.389442,2457011.086795
-0.005753,-0.012326,0.003975,1,0,10028305.611013,-6017360.806858
-0.005753,-0.012326,0.003975,1,1,5147626.880909,449386.755864
0.011479,-0.014358,-0.004142,0,0,-5310018.505503,2991205.904993
0.011479,-0.014358,-0.004142,1,-1,3036886.308474,-5998917.895869
0.011479,-0.014358,-0.004142,1,0,16889786.502674,-9242215.986522
0.011479,-0.014358,-0.004142,1,1,-6570511.315362,1838622.463579
0.001422,0.002786,-0.000974,0,0,4537845.770038,-1415580.530754
0.001422,0.002786,-0.000974,1,-1,2736548.991493,-6287856.821877
0.001422,0.002786,-0.000974,1,0,-1822590.924957,-9127451.858961
0.001422,0.002786,-0.000974,1,1,4983585.864591,9410596.910374
0.011230,-0.009114,0.007321,0,0,-18551718.992338,3416667.246384
0.011230,-0.009114,0.007321,1,-1,862158.978207,498884.622904
0.011230,-0.009114,0.007321,1,0,875225.022173,1288979.893332
0.011230,-0.009114,0.007321,1,1,-143762.594010,-613935.157251
0.013648,-0.015902,0.000014,0,0,561359.103814,-2929729.484721
0.013648,-0.015902,0.000014,1,-1,498397.281475,12605792.912998
0.013648,-0.015902,0.000014,1,0,-3570564.895517,2770228.584091
0.013648,-0.015902,0.000014,1,1,-7115665.321253,-15789322.065980
0.013638,0.000926,-0.005669,0,0,-11450923.249100,-11219851.942520
0.013638,0.000926,-0.005669,1,-1,-8314313.720992,20425622.754487
0.013638,0.000926,-0.005669,1,0,3088416.272642,14618754.428327
0.013638,0.000926,-0.005669,1,1,-15885026.219283,-14481701.215093
0.011596,-0.012199,0.001753,0,0,5068917.620186,3769464.338569
0.011596,-0.012199,0.001753,1,-1,18507641.281165,-665151.035349
0.011596,-0.012199,0.001753,1,0,7414590.658404,266712.737034
0.011596,-0.012199,0.001753,1,1,5063888.577061,-143371.040468
-0.002717,-0.003368,-0.001193,0,0,-1013661.624429,-7687969.265185
-0.002717,-0.003368,-0.001193,1,-1,11385279.533589,-12270325.062477
-0.002717,-0.003368,-0.001193,1,0,-4001345.476673,-2098850.060962
-0.002717,-0.003368,-0.001193,1,1,16663792.241320,1964956.230979
0.004595,0.000224,-0.005402,0,0,-7391717.959452,-512223.647130
0.004595,0.000224,-0.005402,1,-1,710994.194871,838222.351286
0.004595,0.000224,-0.005402,1,0,-4924804.312131,-1821212.395568
0.004595,0.000224,-0.005402,1,1,-2347000.900111,-3724947.406145
0.006837,-0.009528,-0.001134,0,0,7165321.226712,2038044.167762
0.006837,-0.009528,-0.001134,1,-1,-1269624.865978,-6186777.934375
0.006837,-0.009528,-0.001134,1,0,8949332.566199,-2604935.561493
0.006837,-0.009528,-0.001134,1,1,6519151.644536,12241507.273282
-0.013325,0.010269,0.001429,0,0,2472705.048508,-14421195.356873
-0.013325,0.010269,0.001429,1,-1,15448878.390408,-7492486.922042
-0.013325,0.010269,0.001429,1,0,1003016.503599,10339101.260834
-0.013325,0.010269,0.001429,1,1,7153226.190387,3865681.462231
-0.014862,-0.010126,-0.005332,0,0,-2148332.997593,-11174408.256108
-0.014862,-0.010126,-0.005332,1,-1,-798096.462317,2417280.667431
-0.014862,-0.010126,-0.005332,1,0,590173.486321,3884584.985652
-0.014862,-0.010126,-0.005332,1,1,-2121744.517618,-1992813.364406
-0.013069,-0.000357,-0.002853,0,0,1188981.646934,4067926.250579
-0.013069,-0.000357,-0.002853,1,-1,3251336.985791,-9852327.703275
-0.013069,-0.000357,-0.002853,1,0,-388181.160751,1850411.518233
-0.013069,-0.000357,-0.002853,1,1,362454.989150,10810669.859664
0.002209,-0.002692,-0.005720,0,0,-2485139.756173,8275146.624375
0.002209,-0.002692,-0.005720,1,-1,582827.298186,-9143860.455589
0.002209,-0.002692,-0.005720,1,0,-10767819.527009,-5151025.272765
0.002209,-0.002692,-0.005720,1,1,7693898.002457,1408930.700536
0.001122,-0.006257,-0.004953,0,0,-935093.566839,6379001.324622
