geo_name,dragon,mode,17,k,220.313637,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006662,-0.007829,-0.002317,1,0,-68796175.134280,-93030937.106337
0.006662,-0.007829,-0.002317,1,1,210406176.044936,121210322.435472
-0.004709,0.007966,-0.000879,0,0,-1469870453.135548,929148530.376660
-0.004709,0.007966,-0.000879,1,-1,317978056.978734,-299174678.872096
-0.004709,0.007966,-0.000879,1,0,-1278911097.118055,-641065977.153902
-0.004709,0.007966,-0.000879,1,1,-228946516.343933,-570789241.485644
0.008731,-0.014087,-0.004821,0,0,-207908815.634117,-485171940.218244
0.008731,-0.014087,-0.004821,1,-1,833020634.395591,-377232881.188681
0.008731,-0.014087,-0.004821,1,0,-117030707.443968,-389837183.281601
0.008731,-0.014087,-0.004821,1,1,-102697810.978887,237968172.024299
0.005385,-0.012496,-0.002652,0,0,258617033.380048,810796172.273400
0.005385,-0.012496,-0.002652,1,-1,398963908.953495,-195825804.647903
0.005385,-0.012496,-0.002652,1,0,115971413.229917,64956208.646950
0.005385,-0.012496,-0.002652,1,1,-17707127.917787,-480664740.185331
-0.006339,0.005799,-0.005056,0,0,-2508617758.510046,-1067053889.378114
-0.006339,0.005799,-0.005056,1,-1,1439339443.562772,1793374659.483158
-0.006339,0.005799,-0.005056,1,0,-1124024394.185479,954620514.996206
-0.006339,0.005799,-0.005056,1,1,-297050259.759122,-1093981768.627676
0.001271,-0.007091,-0.000666,0,0,-376637259.496122,533343778.250794
0.001271,-0.007091,-0.000666,1,-1,-1636285391.307096,1412026636.156221
0.001271,-0.007091,-0.000666,1,0,-24741162.824919,355735050.514580
0.001271,-0.007091,-0.000666,1,1,-165800133.345010,458172770.353484
-0.015574,-0.002369,0.000649,0,0,51085887.067854,-287373543.284552
-0.015574,-0.002369,0.000649,1,-1,-522965625.721352,-28558254.889545
-0.015574,-0.002369,0.000649,1,0,-806587799.804163,7109110.511129
-0.015574,-0.002369,0.000649,1,1,-290840878.191910,-499603037.758247
0.005385,0.000050,-0.003437,0,0,-521966498.780591,-195260731.887971
0.005385,0.000050,-0.003437,1,-1,2963702229.718460,592991402.813770
0.005385,0.000050,-0.003437,1,0,591595713.538133,152537457.935859
0.005385,0.000050,-0.003437,1,1,307561187.184984,-793240049.186617
-0.017770,-0.009565,-0.001989,0,0,-461508158.502952,-442537394.012302
-0.017770,-0.009565,-0.001989,1,-1,106301374.179385,400460924.354567
-0.017770,-0.009565,-0.001989,1,0,206365444.845874,-282455610.175998
-0.017770,-0.009565,-0.001989,1,1,502998443.143305,-354398680.830416
0.013615,-0.015561,0.001527,0,0,-327204629.122989,-117277763.178908
0.013615,-0.015561,0.001527,1,-1,-126959171.409939,32311459.151993
0.013615,-0.015561,0.001527,1,0,203009697.255459,-73706311.692554
0.013615,-0.015561,0.001527,1,1,-169830389.023716,417415389.592788
0.015224,-0.014526,-0.002328,0,0,379673074.723946,276210321.135578
0.015224,-0.014526,-0.002328,1,-1,762301635.163760,-62909376.603081
0.015224,-0.014526,-0.002328,1,0,-307673700.888766,-225811849.256456
0.015224,-0.014526,-0.002328,1,1,157748744.679991,-841028075.669952
-0.014680,-0.010856,0.003993,0,0,-138774143.313577,-547510501.290586
-0.014680,-0.010856,0.003993,1,-1,-264633019.569810,269249501.183727
-0.014680,-0.010856,0.003993,1,0,269837367.775649,-228654681.449311
-0.014680,-0.010856,0.003993,1,1,-382937147.286779,-450967913.450267
-0.016666,-0.003488,-0.000079,0,0,186082354.097473,-375130317.132125
-0.016666,-0.003488,-0.000079,1,-1,-139831837.076947,-316613837.922526
-0.016666,-0.003488,-0.000079,1,0,-112419410.300463,-21689284.402542
-0.016666,-0.003488,-0.000079,1,1,455648038.776626,-163090564.042236
-0.007413,-0.010551,0.003918,0,0,-330414389.726372,290191681.853263
-0.007413,-0.010551,0.003918,1,-1,796013476.820986,-120408980.977614
-0.007413,-0.010551,0.003918,1,0,154339192.476504,139051098.542508
-0.007413,-0.010551,0.003918,1,1,-106937541.633275,509876416.088367
-0.002442,-0.005180,0.000340,0,0,389757867.713836,122889662.674235
-0.002442,-0.005180,0.000340,1,-1,-163999928.418108,214209459.234548
-0.002442,-0.005180,0.000340,1,0,795702140.804450,-1595229909.907852
-0.002442,-0.005180,0.000340,1,1,-298639850.146897,100852711.373275
0.008584,-0.015874,-0.001828,0,0,-233704480.732016,-106314824.030689
0.008584,-0.015874,-0.001828,1,-1,157005633.467396,-114167455.634511
0.008584,-0.015874,-0.001828,1,0,259789154.022209,109264889.313545
0.008584,-0.015874,-0.001828,1,1,-252191292.374687,266869644.796648
-0.013315,-0.015258,0.006364,0,0,319168062.453094,-384599675.994390
-0.013315,-0.015258,0.006364,1,-1,-317169931.105364,-146035884.070197
-0.013315,-0.015258,0.006364,1,0,131297675.435359,418457126.826477
-0.013315,-0.015258,0.006364,1,1,-247139412.423090,-501376881.279651
-0.005348,-0.012397,-0.005355,0,0,572840745.947269,599282928.280220
-0.005348,-0.012397,-0.005355,1,-1,-1246829833.690942,-105050293.203162
-0.005348,-0.012397,-0.005355,1,0,883765787.531992,2978585907.509457
-0.005348,-0.012397,-0.005355,1,1,-9860942.460183,1744416339.833827
-0.008632,-0.015508,0.001678,0,0,-128952343.836577,-19585402.548518
-0.008632,-0.015508,0.001678,1,-1,-48321553.445444,-420932915.151610
-0.008632,-0.015508,0.001678,1,0,-25137698.223095,113743894.574180
-0.008632,-0.015508,0.001678,1,1,671185110.304774,-56113912.486674
-0.012382,0.006000,-0.002224,0,0,199095371.398343,-517677369.230490
-0.012382,0.006000,-0.002224,1,-1,-613978592.053929,790699401.759746
-0.012382,0.006000,-0.002224,1,0,486943868.391022,-117146575.794776
-0.012382,0.006000,-0.002224,1,1,1334859038.201439,-159974528.718956
-0.008017,0.009232,0.000260,0,0,125204637.221771,478162558.989354
-0.008017,0.009232,0.000260,1,-1,837549192.178636,901270575.840336
-0.008017,0.009232,0.000260,1,0,-100172968.430198,415917534.918862
-0.008017,0.009232,0.000260,1,1,2621680850.463426,-831212625.026458
0.012611,-0.012160,-0.003837,0,0,593055842.425635,308399763.989362
0.012611,-0.012160,-0.003837,1,-1,-180352997.266835,37185510.787736
0.012611,-0.012160,-0.003837,1,0,710820918.641793,233483376.208042
0.012611,-0.012160,-0.003837,1,1,383801211.708528,-371679071.656562
-0.011140,-0.009056,-0.003162,0,0,-160100106.698757,-53726231.103914
-0.011140,-0.009056,-0.003162,1,-1,-683329703.667202,664696572.063556
-0.011140,-0.009056,-0.003162,1,0,-175338699.762172,55305132.600726
-0.011140,-0.009056,-0.003162,1,1,1316787342.829539,144159749.729717
0.014727,-0.013229,0.005891,0,0,102874214.009947,477979845.509080
0.014727,-0.013229,0.005891,1,-1,-246265805.077091,162806868.848355
0.014727,-0.013229,0.005891,1,0,444503584.376182,-577102705.624167
0.014727,-0.013229,0.005891,1,1,-238298272.152126,-661073248.426397
0.005353,0.002818,-0.000608,0,0,-958700570.660332,1123395684.828156
0.005353,0.002818,-0.000608,1,-1,-325223431.865342,1291141823.089537
0.005353,0.002818,-0.000608,1,0,-407123754.947307,-290213360.490288
0.005353,0.002818,-0.000608,1,1,377203974.324897,-895401998.160436
-0.007895,0.009675,0.000135,0,0,-101321568.238362,35719026.654916
-0.007895,0.009675,0.000135,1,-1,15594403.630544,-339632704.507095
-0.007895,0.009675,0.000135,1,0,16277155.858019,-619070150.115675
-0.007895,0.009675,0.000135,1,1,-533074332.273789,558477600.333490
0.009703,-0.015575,-0.000896,0,0,-243169579.285660,-203200252.263479
0.009703,-0.015575,-0.000896,1,-1,-258769820.917307,-724842396.013144
0.009703,-0.015575,-0.000896,1,0,419125691.915687,207214568.527678
0.009703,-0.015575,-0.000896,1,1,-60535617.611108,21913356.429679
-0.012944,0.009454,-0.004136,0,0,-40684299.701991,1388376389.937785
-0.012944,0.009454,-0.004136,1,-1,-911750003.666494,2652982249.669449
-0.012944,0.009454,-0.004136,1,0,-376416010.635822,1188564955.152294
-0.012944,0.009454,-0.004136,1,1,-140839393.702642,-1402837002.921754
-0.008911,0.012352,-0.002462,0,0,593985597.573570,143339268.659360
-0.008911,0.012352,-0.002462,1,-1,2538675741.893410,322316335.592515
-0.008911,0.012352,-0.002462,1,0,-377176279.974233,1147271734.130628
-0.008911,0.012352,-0.002462,1,1,-404644995.366325,-1173718892.373638
0.012784,-0.012484,-0.000316,0,0,32125775.499356,379064845.236307
0.012784,-0.012484,-0.000316,1,-1,-12951550.664935,196493965.699092
0.012784,-0.012484,-0.000316,1,0,-5617411.761653,343222435.193237
0.012784,-0.012484,-0.000316,1,1,53633398.199692,-10282001.390750
0.007504,0.006252,-0.001638,0,0,-55530383.089095,-148007985.215401
0.007504,0.006252,-0.001638,1,-1,-560665052.415973,-997052134.260396
0.007504,0.006252,-0.001638,1,0,-219209687.438938,333440117.158973
0.007504,0.006252,-0.001638,1,1,-1671362911.621031,362939698.057190
-0.010700,-0.006966,-0.001572,0,0,68641746.424902,-10052485.535357
-0.010700,-0.006966,-0.001572,1,-1,-733810040.458290,-19134525.726225
-0.010700,-0.006966,-0.001572,1,0,16787341.127640,451134027.834542
-0.010700,-0.006966,-0.001572,1,1,706130090.992668,-266180055.150261
0.019482,-0.006831,0.000818,0,0,112531279.672628,469185111.106244
0.019482,-0.006831,0.000818,1,-1,-27131523.427713,-28656726.055339
0.019482,-0.006831,0.000818,1,0,14459305.807283,-67753341.585742
0.019482,-0.006831,0.000818,1,1,-39607347.233526,-59135659.234873
-0.008555,-0.001083,-0.003431,0,0,-55270219.734003,696624940.498152
-0.008555,-0.001083,-0.003431,1,-1,-785151218.283734,-32405838.718125
-0.008555,-0.001083,-0.003431,1,0,-430397426.567946,-265203151.648396
-0.008555,-0.001083,-0.003431,1,1,853472844.253035,391573600.750927
-0.000518,0.001669,-0.002525,0,0,-413659109.445851,339801053.680148
-0.000518,0.001669,-0.002525,1,-1,-2863618458.646813,986412420.710282
-0.000518,0.001669,-0.002525,1,0,-1996072043.167178,1057738787.406445
-0.000518,0.001669,-0.002525,1,1,1192944172.999957,2144065080.334891
-0.017001,0.005014,0.001359,0,0,1144678277.857793,-1240379329.899112
-0.017001,0.005014,0.001359,1,-1,7216414.176022,241322650.801442
-0.017001,0.005014,0.001359,1,0,-44732271.308752,-21618245.625606
-0.017001,0.005014,0.001359,1,1,165756669.119739,78622271.799043
-0.015552,-0.008973,0.003675,0,0,-291907371.975923,-155867340.866731
-0.015552,-0.008973,0.003675,1,-1,58566291.213810,-170867630.542901
-0.015552,-0.008973,0.003675,1,0,-56112826.612713,164443469.993108
-0.015552,-0.008973,0.003675,1,1,-122774977.195204,156577298.170610
0.010574,0.000808,-0.005535,0,0,273651866.691808,-1259042158.255939
0.010574,0.000808,-0.005535,1,-1,-345044319.578961,107407895.445928
0.010574,0.000808,-0.005535,1,0,1704226712.529398,-704965029.566193
0.010574,0.000808,-0.005535,1,1,-735748669.822399,199857464.657932
0.013698,-0.001673,-0.005608,0,0,-127370183.253187,-392139225.334577
0.013698,-0.001673,-0.005608,1,-1,340316576.690283,-495777916.956684
0.013698,-0.001673,-0.005608,1,0,-136004919.186461,-163890102.825956
0.013698,-0.001673,-0.005608,1,1,296716685.515252,703996467.112034
-0.012223,-0.006154,-0.002811,0,0,240302336.715299,-76567451.663131
-0.012223,-0.006154,-0.002811,1,-1,-182190923.320759,-445658069.081576
-0.012223,-0.006154,-0.002811,1,0,-125866591.118491,-83175865.160723
-0.012223,-0.006154,-0.002811,1,1,-121991428.845892,-492472081.135504
0.010210,0.004869,-0.000814,0,0,1779584995.106229,-390279422.559167
0.010210,0.004869,-0.000814,1,-1,-2852783770.363029,-3256232546.956483
0.010210,0.004869,-0.000814,1,0,1180590160.440913,1989661078.679583
0.010210,0.004869,-0.000814,1,1,526282464.970832,-595197615.665714
0.009329,-0.007319,-0.006085,0,0,-877532881.624953,523127100.642579
0.009329,-0.007319,-0.006085,1,-1,-30699118.532621,-82662700.507904
0.009329,-0.007319,-0.006085,1,0,-778929849.157050,-596221045.281265
0.009329,-0.007319,-0.006085,1,1,-498050123.523234,144635390.868793
0.015690,-0.012638,0.006012,0,0,410072298.538917,210199507.519951
0.015690,-0.012638,0.006012,1,-1,104981058.781671,394493408.026104
0.015690,-0.012638,0.006012,1,0,-937490223.847615,480237738.295732
0.015690,-0.012638,0.006012,1,1,1276013991.642385,-585132155.457740
-0.014042,0.010876,-0.003173,0,0,1368628780.820316,-1439253341.273031
-0.014042,0.010876,-0.003173,1,-1,584840400.473958,-532668133.488252
-0.014042,0.010876,-0.003173,1,0,1636832299.627995,-121153693.371655
-0.014042,0.010876,-0.003173,1,1,-1734983825.204539,689795046.396186
-0.005248,0.005782,-0.004220,0,0,-699647190.709203,-750254317.581882
-0.005248,0.005782,-0.004220,1,-1,843411622.603539,3189394241.824422
-0.005248,0.005782,-0.004220,1,0,1085657909.033088,-679915732.887285
-0.005248,0.005782,-0.004220,1,1,2111684062.196594,-1466813923.457944
0.006208,-0.011721,-0.005074,0,0,-399413442.968396,824296771.825247
0.006208,-0.011721,-0.005074,1,-1,-28104184.369858,-215991026.957964
0.006208,-0.011721,-0.005074,1,0,265156463.948505,-279276564.432763
0.006208,-0.011721,-0.005074,1,1,-32322411.992905,459075010.835648
0.011513,-0.012518,-0.005517,0,0,655645045.786322,-138518613.614251
0.011513,-0.012518,-0.005517,1,-1,156228485.527896,-553591125.562386
0.011513,-0.012518,-0.005517,1,0,-45302622.392784,513045431.680898
0.011513,-0.012518,-0.005517,1,1,-423695663.326439,-115641115.703274
0.010254,-0.010842,0.006758,0,0,-940080212.276504,184620189.973797
0.010254,-0.010842,0.006758,1,-1,146389718.012048,462567797.013998
0.010254,-0.010842,0.006758,1,0,-651315600.494604,561074512.218045
0.010254,-0.010842,0.006758,1,1,294383119.873879,147906451.231927
0.013849,-0.004734,-0.003775,0,0,-135907227.646699,-844747345.414760
0.013849,-0.004734,-0.003775,1,-1,-2537591205.865162,-46308322.652916
0.013849,-0.004734,-0.003775,1,0,828386192.052901,-833460334.392171
0.013849,-0.004734,-0.003775,1,1,-1928448784.961313,74975630.363206
0.013375,-0.003754,-0.000979,0,0,-98378245.828745,553714072.888308
0.013375,-0.003754,-0.000979,1,-1,306113105.440031,-1262163193.548001
0.013375,-0.003754,-0.000979,1,0,335988269.780889,-288806000.249292
0.013375,-0.003754,-0.000979,1,1,-745735076.498022,163387045.900236
-0.012250,0.006421,-0.001877,0,0,167508583.361121,-521896820.782614
-0.012250,0.006421,-0.001877,1,-1,1212005281.029082,-495332954.407626
-0.012250,0.006421,-0.001877,1,0,1660708931.492779,4917638.448157
-0.012250,0.006421,-0.001877,1,1,-603311575.480190,1370234877.527510
-0.001840,-0.008093,-0.005512,0,0,885531289.854784,-364150961.824597
-0.001840,-0.008093,-0.005512,1,-1,-912238112.502194,-383429436.709764
-0.001840,-0.008093,-0.005512,1,0,853812705.371288,-990617556.546613
-0.001840,-0.008093,-0.005512,1,1,-474724510.328004,-700480660.884965
0.011643,-0.011610,-0.002862,0,0,181899088.785010,113480282.821827
0.011643,-0.011610,-0.002862,1,-1,-598696578.531290,356424144.658353
0.011643,-0.011610,-0.002862,1,0,-231451863.010580,-42823071.445314
0.011643,-0.011610,-0.002862,1,1,-792980123.319035,604964600.209091
0.011398,-0.009171,-0.001640,0,0,-72371280.949665,-97505666.236500
0.011398,-0.009171,-0.001640,1,-1,922324529.274259,313313813.338178
0.011398,-0.009171,-0.001640,1,0,-376961206.180534,-402303844.538988
0.011398,-0.009171,-0.001640,1,1,-335001947.853058,-563554430.681659
0.018482,-0.006524,0.002933,0,0,47859241.349492,82272163.321004
0.018482,-0.006524,0.002933,1,-1,523674799.747590,-200624049.840401
0.018482,-0.006524,0.002933,1,0,85163140.781597,258687969.087051
0.018482,-0.006524,0.002933,1,1,342666362.657821,-391576857.369288
-0.013473,-0.009377,0.004215,0,0,286816206.887056,-784845077.208396
-0.013473,-0.009377,0.004215,1,-1,-839043038.892173,-486273771.503877
-0.013473,-0.009377,0.004215,1,0,1107112636.343250,-530945800.368281
-0.013473,-0.009377,0.004215,1,1,235980855.430113,-592651280.656838
0.009854,0.004179,-0.006122,0,0,1783074758.658602,-145079765.623480
0.009854,0.004179,-0.006122,1,-1,95174182.833188,24260406.421783
0.009854,0.004179,-0.006122,1,0,1558128540.268823,3176235291.546703
0.009854,0.004179,-0.006122,1,1,-835612364.542463,1046983563.939132
0.019048,-0.002418,-0.001246,0,0,-284652967.204011,443572493.522270
0.019048,-0.002418,-0.001246,1,-1,-33609040.950259,-108389814.317336
0.019048,-0.002418,-0.001246,1,0,-91914564.501852,276379417.764748
0.019048,-0.002418,-0.001246,1,1,-69606431.159446,-138243434.191264
-0.006920,-0.010478,-0.004758,0,0,-266052232.462372,936596500.830813
-0.006920,-0.010478,-0.004758,1,-1,-471802724.603158,190752070.392106
-0.006920,-0.010478,-0.004758,1,0,-991941240.477435,1103185628.560822
-0.006920,-0.010478,-0.004758,1,1,243590647.153295,-395195500.076223
-0.018023,-0.010122,0.001861,0,0,-487829976.462053,270926941.522666
-0.018023,-0.010122,0.001861,1,-1,34326053.598964,-624370894.807059
-0.018023,-0.010122,0.001861,1,0,-201388423.586941,416811971.643194
-0.018023,-0.010122,0.001861,1,1,-207647234.994904,62278814.063650
-0.016084,-0.008226,0.003421,0,0,-300165749.146699,171280912.694056
-0.016084,-0.008226,0.003421,1,-1,-659425375.479912,-15505167.436243
-0.016084,-0.008226,0.003421,1,0,-105422052.187776,86510546.387293
-0.016084,-0.008226,0.003421,1,1,490751090.690439,283040537.068527
0.002299,0.004553,-0.002227,0,0,-1479427235.616553,-143584244.437717
0.002299,0.004553,-0.002227,1,-1,223121273.329069,-1150183481.125535
0.002299,0.004553,-0.002227,1,0,-1750727986.995730,891805091.338165
0.002299,0.004553,-0.002227,1,1,4132898106.072546,3931763655.283362
0.012887,-0.014021,-0.005075,0,0,15997492.781459,-364396140.488092
0.012887,-0.014021,-0.005075,1,-1,152688630.695678,-149549674.094311
0.012887,-0.014021,-0.005075,1,0,-445731841.738450,-25903709.120906
0.012887,-0.014021,-0.005075,1,1,137047815.632892,-123706560.369264
0.008392,-0.008146,-0.006060,0,0,-703723869.542398,1057331780.896649
0.008392,-0.008146,-0.006060,1,-1,20415515.503333,59541540.390688
0.008392,-0.008146,-0.006060,1,0,-817150100.883942,-16456014.627615
0.008392,-0.008146,-0.006060,1,1,-247996692.213072,-367618231.500690
-0.012848,-0.013082,0.006653,0,0,99887277.156570,-310655514.975345
-0.012848,-0.013082,0.006653,1,-1,-577970717.566178,-151165782.095502
-0.012848,-0.013082,0.006653,1,0,170160195.290670,104061872.451477
-0.012848,-0.013082,0.006653,1,1,-817477128.387224,-624944549.536225
0.015778,-0.001587,-0.002667,0,0,335285005.142208,261466755.221982
0.015778,-0.001587,-0.002667,1,-1,-347464120.237073,535549727.066545
0.015778,-0.001587,-0.002667,1,0,192475157.790939,385238635.093202
0.015778,-0.001587,-0.002667,1,1,-162169886.817189,-622515661.781864
0.000779,0.003095,-0.002115,0,0,-350857003.775638,277567146.106957
0.000779,0.003095,-0.002115,1,-1,357188317.998225,1336971840.945237
0.000779,0.003095,-0.002115,1,0,874064609.773974,-1336649956.396007
0.000779,0.003095,-0.002115,1,1,-1040315236.755556,-495564261.982929
0.010614,0.004106,-0.006003,0,0,1742996018.615039,-1018268084.741175
0.010614,0.004106,-0.006003,1,-1,767696739.709179,-2659810748.675388
0.010614,0.004106,-0.006003,1,0,-626934283.373006,390677569.875906
0.010614,0.004106,-0.006003,1,1,366616077.876254,4061820906.790223
-0.001106,0.000869,-0.002683,0,0,1584735999.525059,178759782.701471
-0.001106,0.000869,-0.002683,1,-1,-1057131354.352529,546239779.282780
-0.001106,0.000869,-0.002683,1,0,-1106624272.126562,-1165504574.797134
-0.001106,0.000869,-0.002683,1,1,500708030.825813,-42653200.896735
-0.010792,-0.012422,-0.006387,0,0,4814259.730019,133082134.510673
-0.010792,-0.012422,-0.006387,1,-1,237121301.111134,-236331305.467126
-0.010792,-0.012422,-0.006387,1,0,-234329719.263546,35296335.374863
-0.010792,-0.012422,-0.006387,1,1,-126315877.263837,288892346.830992
-0.013037,0.010798,-0.004110,0,0,-1666605433.293978,1275598170.679264
-0.013037,0.010798,-0.004110,1,-1,-3437396845.876373,-43021170.767144
