geo_name,dragon,mode,2,k,36.271534,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.015574,-0.002369,0.000649,1,1,75345.668820,-121207.778892
0.005385,0.000050,-0.003437,0,0,20603.232118,207816.401782
0.005385,0.000050,-0.003437,1,-1,-162618.553440,15855.132976
0.005385,0.000050,-0.003437,1,0,20944.410502,144646.944714
0.005385,0.000050,-0.003437,1,1,-121343.582564,33136.300658
-0.017770,-0.009565,-0.001989,0,0,-28121.867609,-293800.892771
-0.017770,-0.009565,-0.001989,1,-1,128012.182944,162223.540900
-0.017770,-0.009565,-0.001989,1,0,-20532.919901,-141415.061364
-0.017770,-0.009565,-0.001989,1,1,72557.883019,-218051.797426
0.013615,-0.015561,0.001527,0,0,2453.018327,20440.649413
0.013615,-0.015561,0.001527,1,-1,-27907.395868,88778.508717
0.013615,-0.015561,0.001527,1,0,4991.686903,31048.521200
0.013615,-0.015561,0.001527,1,1,18347.666141,-59214.716241
0.015224,-0.014526,-0.002328,0,0,10739.815053,377.427005
0.015224,-0.014526,-0.002328,1,-1,-2251.984443,-22069.556742
0.015224,-0.014526,-0.002328,1,0,4868.733742,65389.981132
0.015224,-0.014526,-0.002328,1,1,-365.750249,7116.468674
-0.014680,-0.010856,0.003993,0,0,-41940.141613,-337269.280957
-0.014680,-0.010856,0.003993,1,-1,33383.039847,104660.679988
-0.014680,-0.010856,0.003993,1,0,28250.369404,-196888.243570
-0.014680,-0.010856,0.003993,1,1,4938.850005,-178728.969656
-0.016666,-0.003488,-0.000079,0,0,-31081.355445,-263207.083668
-0.016666,-0.003488,-0.000079,1,-1,-161196.807883,-19745.762872
-0.016666,-0.003488,-0.000079,1,0,821.349515,50077.215236
-0.016666,-0.003488,-0.000079,1,1,-172428.234349,73602.120684
-0.007413,-0.010551,0.003918,0,0,567.134551,-13548.403759
-0.007413,-0.010551,0.003918,1,-1,-4385.812013,-5796.800623
-0.007413,-0.010551,0.003918,1,0,17133.497820,86999.284399
-0.007413,-0.010551,0.003918,1,1,-479.895853,9392.398284
-0.002442,-0.005180,0.000340,0,0,14303.205534,98127.090663
-0.002442,-0.005180,0.000340,1,-1,100544.172432,-106459.738462
-0.002442,-0.005180,0.000340,1,0,-8011.521466,-193548.686177
-0.002442,-0.005180,0.000340,1,1,107084.825207,88705.104541
0.008584,-0.015874,-0.001828,0,0,12773.696500,132058.504374
0.008584,-0.015874,-0.001828,1,-1,-117899.981154,9454.597252
0.008584,-0.015874,-0.001828,1,0,-512.345757,-148781.941201
0.008584,-0.015874,-0.001828,1,1,-134581.845032,26804.986514
-0.013315,-0.015258,0.006364,0,0,-16937.069292,-123869.319274
-0.013315,-0.015258,0.006364,1,-1,-79839.977640,-69350.867045
-0.013315,-0.015258,0.006364,1,0,570.348229,44947.600364
-0.013315,-0.015258,0.006364,1,1,-84803.532917,65525.107120
-0.005348,-0.012397,-0.005355,0,0,-19131.778511,34748.428688
-0.005348,-0.012397,-0.005355,1,-1,100418.918886,89925.620794
-0.005348,-0.012397,-0.005355,1,0,15316.421396,5211.980633
-0.005348,-0.012397,-0.005355,1,1,52294.229332,-119729.099527
-0.008632,-0.015508,0.001678,0,0,581.408431,-4230.111445
-0.008632,-0.015508,0.001678,1,-1,-106065.526875,-83576.518150
-0.008632,-0.015508,0.001678,1,0,-24030.929953,-48228.129082
-0.008632,-0.015508,0.001678,1,1,32069.855495,-13992.174834
-0.012382,0.006000,-0.002224,0,0,-1967.924077,-54739.869926
-0.012382,0.006000,-0.002224,1,-1,78332.519818,-20119.421246
-0.012382,0.006000,-0.002224,1,0,-737.605319,-131076.230535
-0.012382,0.006000,-0.002224,1,1,72397.675675,14927.701587
-0.008017,0.009232,0.000260,0,0,10492.188742,154020.640085
-0.008017,0.009232,0.000260,1,-1,156174.280451,221792.916467
-0.008017,0.009232,0.000260,1,0,5455.365667,27706.175435
-0.008017,0.009232,0.000260,1,1,98623.343042,-266151.019692
0.012611,-0.012160,-0.003837,0,0,19350.927900,26792.601704
0.012611,-0.012160,-0.003837,1,-1,79482.078502,-59209.408069
0.012611,-0.012160,-0.003837,1,0,-18640.689783,-42672.684902
0.012611,-0.012160,-0.003837,1,1,105332.042621,71123.146275
-0.011140,-0.009056,-0.003162,0,0,-12603.366940,-889.528855
-0.011140,-0.009056,-0.003162,1,-1,-30849.895770,62694.352007
-0.011140,-0.009056,-0.003162,1,0,-15843.935642,-55217.731233
-0.011140,-0.009056,-0.003162,1,1,55076.902533,-43505.554888
0.014727,-0.013229,0.005891,0,0,1643.435524,-74975.291831
0.014727,-0.013229,0.005891,1,-1,5317.932912,99577.485526
0.014727,-0.013229,0.005891,1,0,-10582.446614,30353.741892
0.014727,-0.013229,0.005891,1,1,-10480.971418,-105586.422617
0.005353,0.002818,-0.000608,0,0,21425.863439,246419.712148
0.005353,0.002818,-0.000608,1,-1,19602.862398,-43728.197988
0.005353,0.002818,-0.000608,1,0,-1941.101056,-29574.508846
0.005353,0.002818,-0.000608,1,1,2028.809390,39290.967672
-0.007895,0.009675,0.000135,0,0,8970.673772,146431.913039
-0.007895,0.009675,0.000135,1,-1,-27025.284957,-77501.316306
-0.007895,0.009675,0.000135,1,0,-10417.947268,41726.512450
-0.007895,0.009675,0.000135,1,1,-4963.515894,100054.009317
0.009703,-0.015575,-0.000896,0,0,10345.148009,121135.727743
0.009703,-0.015575,-0.000896,1,-1,-37232.577054,40719.112012
0.009703,-0.015575,-0.000896,1,0,3993.215707,61252.568365
0.009703,-0.015575,-0.000896,1,1,-49490.116602,-55897.472696
-0.012944,0.009454,-0.004136,0,0,14838.294228,-34196.306281
-0.012944,0.009454,-0.004136,1,-1,58784.292928,-13232.422147
-0.012944,0.009454,-0.004136,1,0,-22178.021683,-94490.224963
-0.012944,0.009454,-0.004136,1,1,29442.101858,-837.957777
-0.008911,0.012352,-0.002462,0,0,2065.544648,127404.286619
-0.008911,0.012352,-0.002462,1,-1,400717.287576,-126478.555600
-0.008911,0.012352,-0.002462,1,0,19667.306248,308248.902101
-0.008911,0.012352,-0.002462,1,1,436980.169137,57464.873600
0.012784,-0.012484,-0.000316,0,0,6873.074099,50068.758390
0.012784,-0.012484,-0.000316,1,-1,77307.860215,118880.515783
0.012784,-0.012484,-0.000316,1,0,14834.823042,-189787.831344
0.012784,-0.012484,-0.000316,1,1,80888.789959,-104137.499118
0.007504,0.006252,-0.001638,0,0,18461.780513,284542.284133
0.007504,0.006252,-0.001638,1,-1,27797.241642,55306.434492
0.007504,0.006252,-0.001638,1,0,8869.991308,-57548.278798
0.007504,0.006252,-0.001638,1,1,51575.908227,-62375.126344
-0.010700,-0.006966,-0.001572,0,0,-10898.847584,-27825.214995
-0.010700,-0.006966,-0.001572,1,-1,-58491.452139,-28804.527217
-0.010700,-0.006966,-0.001572,1,0,13974.832832,49699.731376
-0.010700,-0.006966,-0.001572,1,1,-12976.661848,37121.330564
0.019482,-0.006831,0.000818,0,0,-20082.845500,-68743.797515
0.019482,-0.006831,0.000818,1,-1,-2609.055712,1889.125472
0.019482,-0.006831,0.000818,1,0,1964.666342,1415.783663
0.019482,-0.006831,0.000818,1,1,-5180.514415,-4401.021511
-0.008555,-0.001083,-0.003431,0,0,1481.012558,69917.816134
-0.008555,-0.001083,-0.003431,1,-1,-102800.945023,-59737.057087
-0.008555,-0.001083,-0.003431,1,0,-8179.539562,-55510.301812
-0.008555,-0.001083,-0.003431,1,1,-81334.846463,53907.086244
-0.000518,0.001669,-0.002525,0,0,6203.765843,66353.661085
-0.000518,0.001669,-0.002525,1,-1,10741.745469,-49096.215890
-0.000518,0.001669,-0.002525,1,0,-9120.097018,-75415.577444
-0.000518,0.001669,-0.002525,1,1,7517.082289,53808.039323
-0.017001,0.005014,0.001359,0,0,-30453.541522,-376109.919809
-0.017001,0.005014,0.001359,1,-1,27605.083209,-15275.970243
-0.017001,0.005014,0.001359,1,0,1437.983423,-5856.129036
-0.017001,0.005014,0.001359,1,1,23940.472368,12893.982421
-0.015552,-0.008973,0.003675,0,0,-52585.844756,-449864.185024
-0.015552,-0.008973,0.003675,1,-1,16857.841136,-61393.716965
-0.015552,-0.008973,0.003675,1,0,19321.513062,-47018.949091
-0.015552,-0.008973,0.003675,1,1,19063.677838,77463.396091
0.010574,0.000808,-0.005535,0,0,36380.651719,78805.329183
0.010574,0.000808,-0.005535,1,-1,-89014.887301,175163.613380
0.010574,0.000808,-0.005535,1,0,18298.516533,359702.984783
0.010574,0.000808,-0.005535,1,1,-118523.701501,-160931.229969
0.013698,-0.001673,-0.005608,0,0,24255.432803,-79303.568245
0.013698,-0.001673,-0.005608,1,-1,75297.257958,-48044.434327
0.013698,-0.001673,-0.005608,1,0,6843.172226,36690.724212
0.013698,-0.001673,-0.005608,1,1,19971.766951,63832.389831
-0.012223,-0.006154,-0.002811,0,0,-9358.571771,-9996.722119
-0.012223,-0.006154,-0.002811,1,-1,105190.445029,42699.051935
-0.012223,-0.006154,-0.002811,1,0,18277.897951,167652.165528
-0.012223,-0.006154,-0.002811,1,1,104723.711620,-72266.775143
0.010210,0.004869,-0.000814,0,0,15107.672540,369134.864422
0.010210,0.004869,-0.000814,1,-1,429272.150175,-684564.093351
0.010210,0.004869,-0.000814,1,0,-7807.390413,712679.085888
0.010210,0.004869,-0.000814,1,1,560925.072192,626064.174615
0.009329,-0.007319,-0.006085,0,0,27084.847397,30020.849187
0.009329,-0.007319,-0.006085,1,-1,59222.006361,-6608.506965
0.009329,-0.007319,-0.006085,1,0,16247.879734,-57654.089299
0.009329,-0.007319,-0.006085,1,1,27617.609324,-20464.997365
0.015690,-0.012638,0.006012,0,0,16339.735655,-43569.400173
0.015690,-0.012638,0.006012,1,-1,-43441.349086,-297683.646475
0.015690,-0.012638,0.006012,1,0,5051.954321,-48541.367575
0.015690,-0.012638,0.006012,1,1,38219.137838,269546.920838
-0.014042,0.010876,-0.003173,0,0,-19323.996248,-346037.870463
-0.014042,0.010876,-0.003173,1,-1,104028.269255,-222065.561066
-0.014042,0.010876,-0.003173,1,0,6491.785487,64072.248877
-0.014042,0.010876,-0.003173,1,1,137893.279583,222923.939314
-0.005248,0.005782,-0.004220,0,0,-17043.855842,-225703.528029
-0.005248,0.005782,-0.004220,1,-1,-101966.589120,272268.083400
-0.005248,0.005782,-0.004220,1,0,45783.558201,196280.518672
-0.005248,0.005782,-0.004220,1,1,-101519.422964,-273915.235113
0.006208,-0.011721,-0.005074,0,0,4847.670700,1216.101776
0.006208,-0.011721,-0.005074,1,-1,-5995.977258,-35881.044391
0.006208,-0.011721,-0.005074,1,0,9921.217982,45785.893550
0.006208,-0.011721,-0.005074,1,1,-8405.311333,29368.670264
0.011513,-0.012518,-0.005517,0,0,24256.678266,66854.921331
0.011513,-0.012518,-0.005517,1,-1,34470.256046,-47452.001146
0.011513,-0.012518,-0.005517,1,0,-4521.909347,-263572.433946
0.011513,-0.012518,-0.005517,1,1,33487.926664,25545.103572
0.010254,-0.010842,0.006758,0,0,11112.750980,-79554.669748
0.010254,-0.010842,0.006758,1,-1,2668.156831,-19731.297473
0.010254,-0.010842,0.006758,1,0,-11263.023839,23385.765850
0.010254,-0.010842,0.006758,1,1,-7971.107774,12861.596938
0.013849,-0.004734,-0.003775,0,0,7349.025355,-8187.039177
0.013849,-0.004734,-0.003775,1,-1,245931.365068,-177412.756463
0.013849,-0.004734,-0.003775,1,0,7571.944205,-45260.740742
0.013849,-0.004734,-0.003775,1,1,225247.885451,117366.346868
0.013375,-0.003754,-0.000979,0,0,-5245.006056,39268.018744
0.013375,-0.003754,-0.000979,1,-1,-170214.525440,50529.788612
0.013375,-0.003754,-0.000979,1,0,19261.221216,-245008.252237
0.013375,-0.003754,-0.000979,1,1,-111861.299538,-13898.391091
-0.012250,0.006421,-0.001877,0,0,-3282.583953,-46023.946042
-0.012250,0.006421,-0.001877,1,-1,136340.955021,-255796.826319
-0.012250,0.006421,-0.001877,1,0,-4512.712597,-140065.529298
-0.012250,0.006421,-0.001877,1,1,153113.927715,254249.246934
-0.001840,-0.008093,-0.005512,0,0,-3356.575700,58159.951331
-0.001840,-0.008093,-0.005512,1,-1,52582.584057,-13258.807014
-0.001840,-0.008093,-0.005512,1,0,7949.380717,65330.337920
-0.001840,-0.008093,-0.005512,1,1,58733.085939,6991.431959
0.011643,-0.011610,-0.002862,0,0,15001.368185,64460.562561
0.011643,-0.011610,-0.002862,1,-1,47065.372139,36593.208122
0.011643,-0.011610,-0.002862,1,0,-10092.108474,-62474.936137
0.011643,-0.011610,-0.002862,1,1,35609.680299,-38591.980766
0.011398,-0.009171,-0.001640,0,0,10106.822923,94370.953184
0.011398,-0.009171,-0.001640,1,-1,-33722.699298,-44360.072274
0.011398,-0.009171,-0.001640,1,0,-7775.055205,233540.427910
0.011398,-0.009171,-0.001640,1,1,-28874.635148,29712.979139
0.018482,-0.006524,0.002933,0,0,53083.895369,26547.934518
0.018482,-0.006524,0.002933,1,-1,62305.711252,28362.631028
0.018482,-0.006524,0.002933,1,0,4284.211567,-56922.240879
0.018482,-0.006524,0.002933,1,1,38223.788237,-21215.796452
-0.013473,-0.009377,0.004215,0,0,-23068.551183,-220677.444160
-0.013473,-0.009377,0.004215,1,-1,-259799.427360,179191.633515
-0.013473,-0.009377,0.004215,1,0,14220.390401,36173.099198
-0.013473,-0.009377,0.004215,1,1,-292073.149058,-119343.767865
0.009854,0.004179,-0.006122,0,0,44102.576223,171297.160808
0.009854,0.004179,-0.006122,1,-1,-73794.847913,130226.437303
0.009854,0.004179,-0.006122,1,0,4967.384981,618666.739042
0.009854,0.004179,-0.006122,1,1,-194730.032272,-119227.972365
0.019048,-0.002418,-0.001246,0,0,-25961.504369,-204090.126563
0.019048,-0.002418,-0.001246,1,-1,1429.691743,-19112.443076
0.019048,-0.002418,-0.001246,1,0,6904.285588,-662.002606
0.019048,-0.002418,-0.001246,1,1,-804.903858,16494.025452
-0.006920,-0.010478,-0.004758,0,0,-19083.847896,12170.584433
-0.006920,-0.010478,-0.004758,1,-1,71744.758852,-64046.248365
-0.006920,-0.010478,-0.004758,1,0,9095.788803,-28728.697444
-0.006920,-0.010478,-0.004758,1,1,73947.101071,43813.342731
-0.018023,-0.010122,0.001861,0,0,-78467.926904,-589939.943882
-0.018023,-0.010122,0.001861,1,-1,-533743.162827,-111449.853679
-0.018023,-0.010122,0.001861,1,0,83975.212493,383977.802560
-0.018023,-0.010122,0.001861,1,1,-573256.454866,167329.842856
-0.016084,-0.008226,0.003421,0,0,-59026.564904,-529371.175559
-0.016084,-0.008226,0.003421,1,-1,72384.789211,267276.684438
-0.016084,-0.008226,0.003421,1,0,-22276.176831,-54046.629675
-0.016084,-0.008226,0.003421,1,1,108867.436091,-257892.426039
0.002299,0.004553,-0.002227,0,0,12020.536158,111740.800082
0.002299,0.004553,-0.002227,1,-1,270481.312733,-56786.550716
0.002299,0.004553,-0.002227,1,0,15840.795274,373884.722888
0.002299,0.004553,-0.002227,1,1,378371.598298,-6491.295454
0.012887,-0.014021,-0.005075,0,0,27537.503100,-8562.903634
0.012887,-0.014021,-0.005075,1,-1,-45496.217190,-279.033853
0.012887,-0.014021,-0.005075,1,0,-2691.656541,-21402.764392
0.012887,-0.014021,-0.005075,1,1,-37131.151047,-6808.296450
0.008392,-0.008146,-0.006060,0,0,23744.488847,56810.213040
0.008392,-0.008146,-0.006060,1,-1,55075.568985,-176618.575338
0.008392,-0.008146,-0.006060,1,0,21576.863866,-112590.934223
0.008392,-0.008146,-0.006060,1,1,99870.370764,145809.017450
-0.012848,-0.013082,0.006653,0,0,253.264370,-52645.472064
-0.012848,-0.013082,0.006653,1,-1,54964.985908,98496.927560
-0.012848,-0.013082,0.006653,1,0,-18025.778947,-92912.327073
-0.012848,-0.013082,0.006653,1,1,4666.839064,-164286.552721
0.015778,-0.001587,-0.002667,0,0,-33663.280733,-4532.780364
0.015778,-0.001587,-0.002667,1,-1,-5974.107106,40780.960303
0.015778,-0.001587,-0.002667,1,0,8123.923236,146139.953296
0.015778,-0.001587,-0.002667,1,1,-7699.220096,-32886.081802
0.000779,0.003095,-0.002115,0,0,11450.200472,100761.740220
0.000779,0.003095,-0.002115,1,-1,-240522.653080,212842.103782
0.000779,0.003095,-0.002115,1,0,-23592.506412,3903.033481
0.000779,0.003095,-0.002115,1,1,-256184.008337,-223823.017325
0.010614,0.004106,-0.006003,0,0,43221.265615,118227.339437
0.010614,0.004106,-0.006003,1,-1,-102082.290345,-357368.294898
0.010614,0.004106,-0.006003,1,0,-11636.218963,-61485.536414
0.010614,0.004106,-0.006003,1,1,-162331.187111,434457.245934
-0.001106,0.000869,-0.002683,0,0,3595.998933,51069.061113
-0.001106,0.000869,-0.002683,1,-1,-138530.535962,42268.288969
-0.001106,0.000869,-0.002683,1,0,-6175.690368,-142318.325916
-0.001106,0.000869,-0.002683,1,1,-138731.422245,-31883.282513
-0.010792,-0.012422,-0.006387,0,0,-20967.759003,27884.346017
-0.010792,-0.012422,-0.006387,1,-1,7405.595016,-20002.036707
-0.010792,-0.012422,-0.006387,1,0,19379.026268,34258.362115
-0.010792,-0.012422,-0.006387,1,1,-7892.943630,26027.812727
-0.013037,0.010798,-0.004110,0,0,20023.124379,17516.218419
-0.013037,0.010798,-0.004110,1,-1,-6323.008187,430661.604727
-0.013037,0.010798,-0.004110,1,0,-15919.093963,-90570.123203
-0.013037,0.010798,-0.004110,1,1,-49453.425111,-400917.451594
0.018669,-0.004854,0.001640,0,0,9001.299768,-101414.146534
0.018669,-0.004854,0.001640,1,-1,2541.029197,-6409.153373
0.018669,-0.004854,0.001640,1,0,5895.627701,50893.579856
0.018669,-0.004854,0.001640,1,1,-7169.792485,-13261.970722
0.010173,-0.010391,0.005228,0,0,-19257.592224,-58169.159847
0.010173,-0.010391,0.005228,1,-1,3054.422137,-53678.356009
0.010173,-0.010391,0.005228,1,0,-1102.352027,-121343.165394
0.010173,-0.010391,0.005228,1,1,-24231.208873,66046.373979
-0.019035,0.012528,0.001361,0,0,-26292.104847,-1228631.950186
-0.019035,0.012528,0.001361,1,-1,-1435.914609,6559.662471
-0.019035,0.012528,0.001361,1,0,-85.259064,3308.180823
-0.019035,0.012528,0.001361,1,1,-1930.673502,-6575.911783
0.001744,0.004500,-0.002959,0,0,7320.081246,88603.708160
0.001744,0.004500,-0.002959,1,-1,-354066.845733,-72384.546094
0.001744,0.004500,-0.002959,1,0,37810.384238,457835.171456
0.001744,0.004500,-0.002959,1,1,-363584.167958,151708.989894
0.018716,-0.002795,-0.001386,0,0,-1803.374999,-254445.514065
0.018716,-0.002795,-0.001386,1,-1,23970.289525,18119.129123
0.018716,-0.002795,-0.001386,1,0,-7449.633927,-17579.257818
0.018716,-0.002795,-0.001386,1,1,12691.959740,-16273.807922
-0.005869,0.002597,-0.002979,0,0,-2328.583306,4595.953715
-0.005869,0.002597,-0.002979,1,-1,175412.901279,166761.668643
-0.005869,0.002597,-0.002979,1,0,2817.792711,-130145.998484
-0.005869,0.002597,-0.002979,1,1,149337.631692,-220572.698651
0.013938,0.003385,-0.004734,0,0,22380.966808,57334.579588
0.013938,0.003385,-0.004734,1,-1,-268662.023508,31011.517045
0.013938,0.003385,-0.004734,1,0,-12577.390326,-10736.856168
0.013938,0.003385,-0.004734,1,1,-311247.516243,-37380.731661
-0.006305,0.004503,-0.004778,0,0,-14725.469003,-142443.903346
-0.006305,0.004503,-0.004778,1,-1,382437.704659,493029.031170
-0.006305,0.004503,-0.004778,1,0,-22474.570897,-141678.576414
-0.006305,0.004503,-0.004778,1,1,332966.782874,-570070.157088
-0.001530,-0.000549,-0.001693,0,0,6219.728173,54674.535807
-0.001530,-0.000549,-0.001693,1,-1,247231.820104,-145667.566933
-0.001530,-0.000549,-0.001693,1,0,-1641.558678,-121479.470245
-0.001530,-0.000549,-0.001693,1,1,270182.451531,141125.817330
-0.013625,-0.007431,0.003536,0,0,-27115.335706,-242763.995255
-0.013625,-0.007431,0.003536,1,-1,-76686.005886,78548.385796
-0.013625,-0.007431,0.003536,1,0,19192.367027,214349.693258
-0.013625,-0.007431,0.003536,1,1,-79163.332868,-75360.987476
0.009764,-0.010409,0.005256,0,0,-19682.048737,-151935.170812
0.009764,-0.010409,0.005256,1,-1,47754.370739,-87606.890543
0.009764,-0.010409,0.005256,1,0,15777.652261,157935.308525
0.009764,-0.010409,0.005256,1,1,70343.834332,95755.586351
0.019117,-0.004620,-0.000396,0,0,-9613.512775,-142026.838940
0.019117,-0.004620,-0.000396,1,-1,-76698.171550,81242.893573
0.019117,-0.004620,-0.000396,1,0,-61950.769181,63203.320675
0.019117,-0.004620,-0.000396,1,1,-104202.739950,-56949.147263
-0.002603,-0.003981,-0.000487,0,0,9617.524373,69931.798203
-0.002603,-0.003981,-0.000487,1,-1,145193.529049,-84590.718167
-0.002603,-0.003981,-0.000487,1,0,-22419.304520,-340144.403904
-0.002603,-0.003981,-0.000487,1,1,149966.891683,53275.167033
-0.017614,-0.012220,0.002017,0,0,-74696.648285,-544808.239988
-0.017614,-0.012220,0.002017,1,-1,-10548.529076,52091.500063
-0.017614,-0.012220,0.002017,1,0,24999.341844,81826.347181
-0.017614,-0.012220,0.002017,1,1,-6589.266548,-46443.568384
0.014636,0.000451,-0.001347,0,0,-9794.150908,-157629.850290
0.014636,0.000451,-0.001347,1,-1,217656.128011,42447.311327
0.014636,0.000451,-0.001347,1,0,6285.885089,108116.662323
0.014636,0.000451,-0.001347,1,1,232002.566993,-28646.277694
0.011372,0.003656,-0.005977,0,0,40639.165102,84554.169142
0.011372,0.003656,-0.005977,1,-1,-175688.681649,-471534.828424
0.011372,0.003656,-0.005977,1,0,7748.535770,320743.611031
0.011372,0.003656,-0.005977,1,1,-130229.964543,512759.174602
0.014906,-0.016076,0.000650,0,0,8812.087678,9866.150055
0.014906,-0.016076,0.000650,1,-1,31843.834888,99265.535332
0.014906,-0.016076,0.000650,1,0,34410.319588,-46430.694363
0.014906,-0.016076,0.000650,1,1,-26180.365324,-49507.138055
-0.011694,-0.016011,0.007797,0,0,-34413.259111,45242.048794
-0.011694,-0.016011,0.007797,1,-1,-83.926916,3018.308592
-0.011694,-0.016011,0.007797,1,0,4331.685634,-5514.019459
-0.011694,-0.016011,0.007797,1,1,2898.721705,-2965.196682
0.011299,-0.010534,-0.003694,0,0,18107.558071,56556.242339
0.011299,-0.010534,-0.003694,1,-1,42797.993074,30036.926669
0.011299,-0.010534,-0.003694,1,0,-9945.171545,-121981.185032
0.011299,-0.010534,-0.003694,1,1,21304.936609,-49474.101055
-0.008176,-0.008369,0.000418,0,0,-4150.594049,-5646.518227
-0.008176,-0.008369,0.000418,1,-1,60130.615249,27446.277179
-0.008176,-0.008369,0.000418,1,0,-2883.767478,1527.111425
-0.008176,-0.008369,0.000418,1,1,-11338.434964,-87057.654063
-0.007071,-0.010492,0.003338,0,0,1988.805416,1840.886400
-0.007071,-0.010492,0.003338,1,-1,139553.431569,-19391.905995
-0.007071,-0.010492,0.003338,1,0,10479.386652,48035.047554
-0.007071,-0.010492,0.003338,1,1,133123.376401,-43205.245747
