geo_name,dragon,mode,27,k,338.091682,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.014851,-0.012176,0.002175,1,1,311951064.878249,469132243.288854
0.015161,-0.011848,0.004831,0,0,-407024107.781237,373597438.684139
0.015161,-0.011848,0.004831,1,-1,-808211318.169556,836147699.339336
0.015161,-0.011848,0.004831,1,0,-513761888.122609,975173519.714923
0.015161,-0.011848,0.004831,1,1,-728475377.929972,-447184213.554661
-0.009485,-0.007924,-0.001200,0,0,113186408.469710,831773490.351357
-0.009485,-0.007924,-0.001200,1,-1,275795959.669427,-138191025.643037
-0.009485,-0.007924,-0.001200,1,0,-374910270.260655,812132756.819806
-0.009485,-0.007924,-0.001200,1,1,-1051332903.759254,-386663205.657235
-0.001621,-0.002665,-0.005037,0,0,60441687.069417,-168424498.205035
-0.001621,-0.002665,-0.005037,1,-1,275362941.525240,321249672.845825
-0.001621,-0.002665,-0.005037,1,0,-306079116.408596,26415975.480478
-0.001621,-0.002665,-0.005037,1,1,-242767880.580388,-5682111.094190
0.005764,-0.013996,-0.002354,0,0,182657820.225789,-132971603.207357
0.005764,-0.013996,-0.002354,1,-1,28400429.765861,142553375.060949
0.005764,-0.013996,-0.002354,1,0,107783335.545419,313217761.850710
0.005764,-0.013996,-0.002354,1,1,463007367.346851,149692241.054564
-0.006733,-0.012621,-0.004966,0,0,179302459.823453,-248732958.027878
-0.006733,-0.012621,-0.004966,1,-1,-672276002.866663,1433683026.422980
-0.006733,-0.012621,-0.004966,1,0,820034536.811092,354992848.715607
-0.006733,-0.012621,-0.004966,1,1,1662141183.325486,488316758.670354
-0.009613,0.008234,-0.005339,0,0,-1479020480.956643,999583298.898440
-0.009613,0.008234,-0.005339,1,-1,1512977528.763968,957507730.088899
-0.009613,0.008234,-0.005339,1,0,7403149000.082342,1321740301.516029
-0.009613,0.008234,-0.005339,1,1,-2322261138.839098,1840017295.839514
0.011771,-0.006500,0.005807,0,0,-470360456.596005,766733287.014616
0.011771,-0.006500,0.005807,1,-1,-826917886.992870,-569022494.087705
0.011771,-0.006500,0.005807,1,0,731263831.611391,-912297997.967076
0.011771,-0.006500,0.005807,1,1,-1448980591.988700,-2039471687.969056
0.005595,-0.010267,-0.003325,0,0,-1213874448.996830,68217205.878274
0.005595,-0.010267,-0.003325,1,-1,-517678928.749234,-286620438.062195
0.005595,-0.010267,-0.003325,1,0,-32525235.802689,185949970.738972
0.005595,-0.010267,-0.003325,1,1,-510824237.774424,-196799803.971111
-0.014355,-0.013037,-0.003648,0,0,-849692114.878428,604124724.159345
-0.014355,-0.013037,-0.003648,1,-1,-5780973302.611576,-589445542.144046
-0.014355,-0.013037,-0.003648,1,0,-3127941971.604213,1493051083.834922
-0.014355,-0.013037,-0.003648,1,1,-2943654860.881785,-2068081682.560344
-0.018934,0.004943,0.001690,0,0,-2067926906.344920,-3442367797.620474
-0.018934,0.004943,0.001690,1,-1,-285443555.015492,2064996404.620206
-0.018934,0.004943,0.001690,1,0,-2195861804.348752,-119595341.844771
-0.018934,0.004943,0.001690,1,1,1129664140.251653,-2334583619.172176
0.003572,-0.000402,-0.001057,0,0,-1085213474.571093,29142016.620742
0.003572,-0.000402,-0.001057,1,-1,-1581174268.647958,704400030.565531
0.003572,-0.000402,-0.001057,1,0,2742453134.392195,919898062.739235
0.003572,-0.000402,-0.001057,1,1,1541503563.339564,1625212273.442504
0.015433,-0.011520,0.003524,0,0,-116340088.867997,234251894.247687
0.015433,-0.011520,0.003524,1,-1,-543472862.310597,86302518.226416
0.015433,-0.011520,0.003524,1,0,-472666477.749354,451625269.515259
0.015433,-0.011520,0.003524,1,1,-147138947.929579,773714410.095493
-0.012376,-0.014320,0.009078,0,0,809375060.868882,54503809.801349
-0.012376,-0.014320,0.009078,1,-1,-31472720.829413,-23770861.818908
-0.012376,-0.014320,0.009078,1,0,-4980576.748464,5757429.412281
-0.012376,-0.014320,0.009078,1,1,60922922.228538,-12583096.386735
0.011169,-0.006659,-0.005748,0,0,-623401623.758462,424748062.472346
0.011169,-0.006659,-0.005748,1,-1,812272239.211637,-594760870.856737
0.011169,-0.006659,-0.005748,1,0,943095981.558102,-782725917.259106
0.011169,-0.006659,-0.005748,1,1,-29056435.558806,598379306.871239
-0.003645,-0.007207,-0.005069,0,0,190289755.138486,-542647557.171040
-0.003645,-0.007207,-0.005069,1,-1,66001537.820735,1012749760.329928
-0.003645,-0.007207,-0.005069,1,0,-918259883.143874,-30457632.115465
-0.003645,-0.007207,-0.005069,1,1,236331482.607993,-269967066.468477
0.015254,-0.011880,0.005244,0,0,-562048123.774609,378435747.644655
0.015254,-0.011880,0.005244,1,-1,563690920.485615,765001911.113811
0.015254,-0.011880,0.005244,1,0,-611160616.290364,547623510.958141
0.015254,-0.011880,0.005244,1,1,-253620797.003801,70588388.294462
-0.008764,0.000735,-0.004364,0,0,342437346.694083,1145073589.434143
-0.008764,0.000735,-0.004364,1,-1,-2517427683.196949,-1751923481.134594
-0.008764,0.000735,-0.004364,1,0,-678869861.466626,-1012366933.876713
-0.008764,0.000735,-0.004364,1,1,387468919.748582,448750856.704727
0.010641,-0.005528,-0.006009,0,0,-118917659.201741,-216642954.759151
0.010641,-0.005528,-0.006009,1,-1,-505565331.405249,215712859.707083
0.010641,-0.005528,-0.006009,1,0,1280603412.202239,-144814741.548024
0.010641,-0.005528,-0.006009,1,1,624345497.736414,75030962.115661
-0.016288,-0.007970,0.003288,0,0,-1040174444.743657,1277132655.397987
-0.016288,-0.007970,0.003288,1,-1,1126244416.114861,-1474860964.679907
-0.016288,-0.007970,0.003288,1,0,-2567350468.788614,-107534165.210848
-0.016288,-0.007970,0.003288,1,1,-181245988.001430,-490325518.443449
0.013037,0.000502,-0.005853,0,0,-610746199.822696,811615468.239571
0.013037,0.000502,-0.005853,1,-1,-506932702.804883,313537290.881633
0.013037,0.000502,-0.005853,1,0,-765647461.773433,10012033.036094
0.013037,0.000502,-0.005853,1,1,374264939.639522,-520924655.298360
-0.007305,-0.013888,0.005827,0,0,-861905470.423324,290179744.422473
-0.007305,-0.013888,0.005827,1,-1,1456307318.584698,-196169397.566954
-0.007305,-0.013888,0.005827,1,0,508148555.092175,140744557.732114
-0.007305,-0.013888,0.005827,1,1,652631036.156390,-2082728209.008863
-0.018143,0.004874,0.001490,0,0,4738229904.381510,-4618411588.060944
-0.018143,0.004874,0.001490,1,-1,-1052473885.810367,353820967.211366
-0.018143,0.004874,0.001490,1,0,-304774710.892889,1546505494.168170
-0.018143,0.004874,0.001490,1,1,-1058817870.317055,-278368548.638422
-0.010905,-0.015892,-0.002222,0,0,-295567896.293329,-97200475.321584
-0.010905,-0.015892,-0.002222,1,-1,522365491.816742,-135023303.889143
-0.010905,-0.015892,-0.002222,1,0,-408601127.271010,-159186232.489272
-0.010905,-0.015892,-0.002222,1,1,171353057.517450,-44480539.633960
0.007690,0.005564,-0.005942,0,0,192025371.374918,297965684.533002
0.007690,0.005564,-0.005942,1,-1,-408558607.193245,-1052017223.778754
0.007690,0.005564,-0.005942,1,0,328577790.820974,666293091.103071
0.007690,0.005564,-0.005942,1,1,-418645027.264377,1001641257.251376
-0.014939,0.005768,0.000794,0,0,-1346784737.990080,-1054826467.011610
-0.014939,0.005768,0.000794,1,-1,-1243950958.246986,-3045563096.398015
-0.014939,0.005768,0.000794,1,0,602817538.900196,2805984133.675187
-0.014939,0.005768,0.000794,1,1,-970012790.339740,1437747241.611641
0.010226,-0.006628,-0.000656,0,0,826906090.516831,-260424546.056156
0.010226,-0.006628,-0.000656,1,-1,-259514492.368656,-136659037.213525
0.010226,-0.006628,-0.000656,1,0,-492526561.339382,547443021.232129
0.010226,-0.006628,-0.000656,1,1,-562048342.348088,-1079626496.871234
0.000852,-0.006730,-0.004947,0,0,462112296.512777,-291580265.307902
0.000852,-0.006730,-0.004947,1,-1,142226800.721873,-203130442.566872
0.000852,-0.006730,-0.004947,1,0,140862557.978223,-649688242.452868
0.000852,-0.006730,-0.004947,1,1,-271013036.840759,-578781312.939719
-0.016997,-0.014358,-0.000205,0,0,-1881515510.335676,2250771339.744512
-0.016997,-0.014358,-0.000205,1,-1,-1381291881.162111,-637941938.767659
-0.016997,-0.014358,-0.000205,1,0,615020686.778817,286202133.387756
-0.016997,-0.014358,-0.000205,1,1,-1787747713.673780,2063776854.874145
0.001017,-0.001539,0.000122,0,0,318436143.934551,-1835650448.866005
0.001017,-0.001539,0.000122,1,-1,362192905.635763,-968142968.509524
0.001017,-0.001539,0.000122,1,0,541460824.081118,527286080.110873
0.001017,-0.001539,0.000122,1,1,-1233130340.989374,561004989.303405
-0.013017,-0.014748,0.005396,0,0,-167746568.797953,-660057717.890064
-0.013017,-0.014748,0.005396,1,-1,859242135.655260,-5861240355.312957
-0.013017,-0.014748,0.005396,1,0,624481379.223098,-527809866.997399
-0.013017,-0.014748,0.005396,1,1,-2030591801.224978,-2361474350.588561
-0.011980,0.012414,-0.001748,0,0,587047754.090373,-2469184528.697452
-0.011980,0.012414,-0.001748,1,-1,-6811930804.336740,1179421503.510968
-0.011980,0.012414,-0.001748,1,0,2802535272.871462,-4115659177.242948
-0.011980,0.012414,-0.001748,1,1,-20584604684.263573,1447920431.970171
-0.007382,0.011243,-0.001197,0,0,148272153.904564,339822468.026158
-0.007382,0.011243,-0.001197,1,-1,-279182380.665530,179098683.256555
-0.007382,0.011243,-0.001197,1,0,-1043981221.151044,1184275651.104588
-0.007382,0.011243,-0.001197,1,1,2287876985.581756,1724094322.957842
0.018240,-0.008144,0.004361,0,0,266767230.367218,-558366345.715675
0.018240,-0.008144,0.004361,1,-1,1056760656.640569,218678334.354824
0.018240,-0.008144,0.004361,1,0,-103484081.432750,-1635352225.895159
0.018240,-0.008144,0.004361,1,1,-562548520.205615,485604551.401100
0.003426,0.005938,-0.003960,0,0,-755484812.943288,-631432009.009988
0.003426,0.005938,-0.003960,1,-1,-246675193.973694,2344856.129715
0.003426,0.005938,-0.003960,1,0,-7887187.028588,354878247.410587
0.003426,0.005938,-0.003960,1,1,414974518.482777,-133695785.483941
0.013500,0.005140,-0.003779,0,0,411178788.308189,843912472.226346
0.013500,0.005140,-0.003779,1,-1,-319724.756935,-18895418.562388
0.013500,0.005140,-0.003779,1,0,157802825.499464,-352499786.455627
0.013500,0.005140,-0.003779,1,1,351197034.202426,-38194330.521015
-0.003951,-0.014371,0.004949,0,0,-117481789.790116,-113156640.742818
-0.003951,-0.014371,0.004949,1,-1,-492319792.345708,-975626320.118392
-0.003951,-0.014371,0.004949,1,0,-355767975.237409,-117333169.352313
-0.003951,-0.014371,0.004949,1,1,-980840021.609677,1544758430.962456
0.009954,-0.001087,-0.002644,0,0,379386695.511829,-584902569.382411
0.009954,-0.001087,-0.002644,1,-1,623318843.394243,-273271116.937028
0.009954,-0.001087,-0.002644,1,0,773170994.158056,-1773562362.944028
0.009954,-0.001087,-0.002644,1,1,1622121936.626773,-217975486.454412
-0.005632,-0.015960,0.001813,0,0,-6534660.703003,94938580.038264
-0.005632,-0.015960,0.001813,1,-1,-1040994809.725719,-109507116.432866
-0.005632,-0.015960,0.001813,1,0,615296471.250498,231793939.177563
-0.005632,-0.015960,0.001813,1,1,365330116.055598,853486140.589961
0.011659,0.005977,-0.003021,0,0,-480690965.418268,-105263387.249143
0.011659,0.005977,-0.003021,1,-1,1128945076.981128,877477784.459186
0.011659,0.005977,-0.003021,1,0,-14963472.631158,1030109245.039735
0.011659,0.005977,-0.003021,1,1,1503264649.316155,663763094.616346
0.008287,-0.005331,-0.004239,0,0,235024249.540658,-442224589.227447
0.008287,-0.005331,-0.004239,1,-1,659302086.015155,-891065280.585426
0.008287,-0.005331,-0.004239,1,0,894874992.407934,-115839775.579061
0.008287,-0.005331,-0.004239,1,1,-261273669.527534,-1151197734.826390
0.003130,0.005627,-0.003267,0,0,-709117357.984137,447960079.500086
0.003130,0.005627,-0.003267,1,-1,274346501.355119,379991382.072609
0.003130,0.005627,-0.003267,1,0,544685039.502146,-190516561.606553
0.003130,0.005627,-0.003267,1,1,929488883.483567,320318056.655644
-0.010154,-0.006071,-0.001266,0,0,-802729909.556992,945559366.225094
-0.010154,-0.006071,-0.001266,1,-1,-116559127.516609,-1101828418.979334
-0.010154,-0.006071,-0.001266,1,0,-60483607.314123,-1058777738.546480
-0.010154,-0.006071,-0.001266,1,1,-1100601656.987302,-1839069389.497486
0.007840,0.006867,-0.004254,0,0,330890356.438432,296202186.302167
0.007840,0.006867,-0.004254,1,-1,-16753454.047938,-1487015204.253389
0.007840,0.006867,-0.004254,1,0,318944349.548731,-502526635.420763
0.007840,0.006867,-0.004254,1,1,794152945.032922,-522932718.311918
-0.010974,-0.004235,0.001076,0,0,-357292660.652882,6315490.926067
-0.010974,-0.004235,0.001076,1,-1,-283687136.573275,1641655323.358846
-0.010974,-0.004235,0.001076,1,0,578554788.377732,-2506584817.199937
-0.010974,-0.004235,0.001076,1,1,-2053664554.820402,-989998290.955724
0.012617,0.002654,-0.005818,0,0,-975928232.507598,627506815.912979
0.012617,0.002654,-0.005818,1,-1,-89523710.934918,-123144571.361782
0.012617,0.002654,-0.005818,1,0,-477678107.133507,-384874902.362431
0.012617,0.002654,-0.005818,1,1,-276661465.070566,127545716.906723
-0.005865,0.010561,-0.000861,0,0,-1187193464.645880,-2893896387.824139
-0.005865,0.010561,-0.000861,1,-1,551484350.550869,-1248179588.223121
-0.005865,0.010561,-0.000861,1,0,-853122953.415460,-1087030078.299424
-0.005865,0.010561,-0.000861,1,1,-516152658.830377,1318459754.104645
-0.007415,0.003945,-0.000622,0,0,989038330.411131,-1180836218.579496
-0.007415,0.003945,-0.000622,1,-1,906001438.645546,-199931106.261182
-0.007415,0.003945,-0.000622,1,0,1698442831.207332,1459991308.905357
-0.007415,0.003945,-0.000622,1,1,-382658225.696840,1220365776.257850
-0.013311,-0.005081,-0.003168,0,0,2036171561.532080,-2518897893.414697
-0.013311,-0.005081,-0.003168,1,-1,-1672490353.580976,3489261088.388444
-0.013311,-0.005081,-0.003168,1,0,1065460647.920874,-644581399.081935
-0.013311,-0.005081,-0.003168,1,1,5240839881.451848,2837200432.143763
0.009412,-0.006456,-0.006045,0,0,-210506037.723659,-279111776.839366
0.009412,-0.006456,-0.006045,1,-1,254432031.995079,-324827180.111583
0.009412,-0.006456,-0.006045,1,0,14369511.764185,-792961028.475815
0.009412,-0.006456,-0.006045,1,1,-259628173.476675,831482195.378313
-0.012975,0.010119,-0.001263,0,0,-392089767.512008,-787270383.009776
-0.012975,0.010119,-0.001263,1,-1,2336723055.453801,6955278778.950876
-0.012975,0.010119,-0.001263,1,0,9424849192.874390,-7370128496.605048
-0.012975,0.010119,-0.001263,1,1,8893249926.700861,1142406942.303780
0.002467,0.002727,-0.005898,0,0,-859434471.030731,-1969514430.997358
0.002467,0.002727,-0.005898,1,-1,58123380.386867,92515233.783484
0.002467,0.002727,-0.005898,1,0,-246940454.325368,232056794.077146
0.002467,0.002727,-0.005898,1,1,90513887.853753,-76308089.191207
-0.005611,-0.015178,0.003126,0,0,94609069.830214,349058144.844559
-0.005611,-0.015178,0.003126,1,-1,-135396545.331100,-488139095.621575
-0.005611,-0.015178,0.003126,1,0,-596293166.054990,-671740143.445238
-0.005611,-0.015178,0.003126,1,1,1725506263.341824,389116361.980640
-0.013752,-0.013232,0.005459,0,0,83076279.918658,-51587841.874956
-0.013752,-0.013232,0.005459,1,-1,-4141546052.633540,1215024621.639718
-0.013752,-0.013232,0.005459,1,0,640913475.810785,-3049874591.249967
-0.013752,-0.013232,0.005459,1,1,-2848822825.417701,3884282411.920159
-0.010294,0.011894,-0.003726,0,0,-761891837.873586,574870029.947821
-0.010294,0.011894,-0.003726,1,-1,-1984403804.163191,-887425053.632983
-0.010294,0.011894,-0.003726,1,0,-2471458924.887746,-229246086.322173
-0.010294,0.011894,-0.003726,1,1,-2827858427.649220,-2167586221.640380
-0.001538,-0.003958,-0.005546,0,0,303042177.407089,-9024609.914214
-0.001538,-0.003958,-0.005546,1,-1,263482786.930604,-633788392.555665
-0.001538,-0.003958,-0.005546,1,0,-48660930.319703,1471317.459314
-0.001538,-0.003958,-0.005546,1,1,-745335064.338929,114650377.696122
0.008716,-0.004222,-0.003449,0,0,224155421.043317,-240691663.849025
0.008716,-0.004222,-0.003449,1,-1,196207741.198490,-49230896.643098
0.008716,-0.004222,-0.003449,1,0,117592425.575546,193199470.991013
0.008716,-0.004222,-0.003449,1,1,200741795.135745,-24636521.223058
-0.010323,0.004954,-0.004552,0,0,-2535429862.872172,460278751.859960
-0.010323,0.004954,-0.004552,1,-1,716292253.884401,17772569.567802
-0.010323,0.004954,-0.004552,1,0,-942179847.173761,2131344509.094168
-0.010323,0.004954,-0.004552,1,1,-564961884.230200,943598188.591799
-0.007041,0.006670,-0.006767,0,0,512437639.046664,-2207836154.915038
-0.007041,0.006670,-0.006767,1,-1,307174629.506296,-9289985.969621
-0.007041,0.006670,-0.006767,1,0,604620670.694228,-75095908.044210
-0.007041,0.006670,-0.006767,1,1,-210275767.861001,-160666120.092629
0.007940,-0.011082,0.003962,0,0,-794489026.257426,487646083.446174
0.007940,-0.011082,0.003962,1,-1,-225380570.111517,62798179.757443
0.007940,-0.011082,0.003962,1,0,-77878057.418301,171498273.704402
0.007940,-0.011082,0.003962,1,1,-25159261.026056,-182492601.303361
-0.002176,-0.011936,0.002089,0,0,-321367225.693400,-64799288.192017
-0.002176,-0.011936,0.002089,1,-1,-674431496.723382,-982290134.034993
-0.002176,-0.011936,0.002089,1,0,164946005.538666,761199625.522802
-0.002176,-0.011936,0.002089,1,1,-265920409.991702,1131056801.617347
-0.001403,-0.012487,-0.003294,0,0,-249525284.361298,174712685.144542
-0.001403,-0.012487,-0.003294,1,-1,-472415790.046638,-583637685.270067
-0.001403,-0.012487,-0.003294,1,0,-43505876.186127,-492748655.988969
-0.001403,-0.012487,-0.003294,1,1,-238733464.142804,-340604356.848919
-0.009525,-0.015176,0.000031,0,0,-463361079.644152,456160539.095872
-0.009525,-0.015176,0.000031,1,-1,1237241047.127646,-470516124.466814
-0.009525,-0.015176,0.000031,1,0,905669461.867598,-1170037901.117635
-0.009525,-0.015176,0.000031,1,1,630440475.279982,-316268214.662052
0.011632,-0.005955,0.006035,0,0,-497699188.848880,-662044715.571532
0.011632,-0.005955,0.006035,1,-1,1249723533.180840,383398534.847696
0.011632,-0.005955,0.006035,1,0,647821594.766147,-1180824119.823582
0.011632,-0.005955,0.006035,1,1,148106539.426270,629037581.210000
0.018276,-0.006547,0.002016,0,0,655102592.000490,44138450.135035
0.018276,-0.006547,0.002016,1,-1,18259966.672073,-538069717.894263
0.018276,-0.006547,0.002016,1,0,1248812177.779518,-578446992.055507
0.018276,-0.006547,0.002016,1,1,-1344993181.698129,-476182795.556875
-0.012564,-0.001002,0.001285,0,0,1104795399.089089,-1237455696.002092
-0.012564,-0.001002,0.001285,1,-1,-4327642044.272504,3921827067.048951
-0.012564,-0.001002,0.001285,1,0,1664970432.300174,250494122.752797
-0.012564,-0.001002,0.001285,1,1,3625513201.184150,-1929581387.208747
-0.005271,-0.007652,-0.000336,0,0,245503311.864588,398329910.701459
-0.005271,-0.007652,-0.000336,1,-1,214923268.623236,-497021930.538237
-0.005271,-0.007652,-0.000336,1,0,-135993787.076103,898668728.630541
-0.005271,-0.007652,-0.000336,1,1,-635178172.231737,1310687188.115100
0.011863,-0.011965,-0.002631,0,0,-273504262.305922,38615316.573425
0.011863,-0.011965,-0.002631,1,-1,251762468.230970,-976322685.479611
0.011863,-0.011965,-0.002631,1,0,-446474989.993071,-122273346.308473
0.011863,-0.011965,-0.002631,1,1,107135436.837722,-263591924.175308
-0.016652,-0.003469,-0.000556,0,0,-7419634934.658606,4845393557.093935
-0.016652,-0.003469,-0.000556,1,-1,-4266734472.158254,-7440568120.543653
-0.016652,-0.003469,-0.000556,1,0,-6642173741.207179,4552659463.231654
-0.016652,-0.003469,-0.000556,1,1,-5428501602.748504,-10703383669.781490
-0.008693,-0.012484,-0.004865,0,0,190405680.831821,-104156991.354532
-0.008693,-0.012484,-0.004865,1,-1,1257167695.073593,-308852698.908975
-0.008693,-0.012484,-0.004865,1,0,185190571.530694,512275381.980926
-0.008693,-0.012484,-0.004865,1,1,39730364.037070,1548086936.530735
0.009921,0.004516,-0.006070,0,0,33356767.544586,580204565.439354
