geo_name,dragon,mode,9,k,126.903140,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010343,0.005016,-0.003425,1,-1,163841.555873,-7010445.922404
-0.010343,0.005016,-0.003425,1,0,-924576.913180,3966735.929428
-0.010343,0.005016,-0.003425,1,1,-4803132.176002,2707377.194974
-0.004876,0.009031,-0.000866,0,0,3183107.086572,4288598.675790
-0.004876,0.009031,-0.000866,1,-1,1407176.385996,-818573.420340
-0.004876,0.009031,-0.000866,1,0,-2834303.713146,2499689.284802
-0.004876,0.009031,-0.000866,1,1,1126111.453670,3201236.398564
-0.016778,-0.005585,0.002104,0,0,2174942.763060,-41860961.054701
-0.016778,-0.005585,0.002104,1,-1,-56264330.081811,-6555981.554382
-0.016778,-0.005585,0.002104,1,0,-61997360.089133,-39645869.675429
-0.016778,-0.005585,0.002104,1,1,9146274.488285,22694053.227927
-0.011636,-0.016010,0.007318,0,0,2350247.614998,-27468515.504115
-0.011636,-0.016010,0.007318,1,-1,-7817796.096748,3303090.396367
-0.011636,-0.016010,0.007318,1,0,1172541.729732,60082.682293
-0.011636,-0.016010,0.007318,1,1,-8860660.963731,-2128480.047790
0.008877,-0.004285,-0.002083,0,0,-16293682.152841,-10964936.197676
0.008877,-0.004285,-0.002083,1,-1,-61041955.099919,25640508.958591
0.008877,-0.004285,-0.002083,1,0,-52378945.441785,-35083438.524211
0.008877,-0.004285,-0.002083,1,1,-17123153.817558,92809797.487788
-0.010760,0.009063,-0.001174,0,0,-4546471.113482,-5951563.279211
-0.010760,0.009063,-0.001174,1,-1,15663520.572819,-6883376.220273
-0.010760,0.009063,-0.001174,1,0,8143960.086257,4519740.818813
-0.010760,0.009063,-0.001174,1,1,21261054.288712,-3971755.092888
0.015108,-0.011744,0.003585,0,0,8747484.332832,4021199.573795
0.015108,-0.011744,0.003585,1,-1,-49122117.560638,72257886.674812
0.015108,-0.011744,0.003585,1,0,37463808.393153,16556466.460328
0.015108,-0.011744,0.003585,1,1,-36397226.200082,92220918.013865
-0.017518,-0.012483,-0.001625,0,0,-5759192.880463,4734196.411722
-0.017518,-0.012483,-0.001625,1,-1,-10140381.196837,-22596981.710528
-0.017518,-0.012483,-0.001625,1,0,7177188.963121,4272695.924071
-0.017518,-0.012483,-0.001625,1,1,-13051123.978227,-5367098.279765
-0.005659,0.008074,-0.004309,0,0,9284282.980539,-8399613.553285
-0.005659,0.008074,-0.004309,1,-1,466520.980720,4306251.143947
-0.005659,0.008074,-0.004309,1,0,-1308642.197673,-1408296.401205
-0.005659,0.008074,-0.004309,1,1,-2454211.161814,1717540.951003
0.010441,-0.014460,0.003968,0,0,-16602412.917037,2809484.533562
0.010441,-0.014460,0.003968,1,-1,12496778.409648,44784010.827438
0.010441,-0.014460,0.003968,1,0,28254117.127337,23440201.688462
0.010441,-0.014460,0.003968,1,1,42808468.971633,15111850.380375
-0.001904,-0.006769,0.001061,0,0,-8328084.967185,8243719.960874
-0.001904,-0.006769,0.001061,1,-1,29245794.392588,-1043253.734796
-0.001904,-0.006769,0.001061,1,0,-5928240.608949,5800724.364803
-0.001904,-0.006769,0.001061,1,1,-9340526.734329,5881633.045512
-0.008988,0.012512,-0.002606,0,0,-3750654.863245,-8393765.768453
-0.008988,0.012512,-0.002606,1,-1,30374660.253622,-30049277.085476
-0.008988,0.012512,-0.002606,1,0,14152483.984180,-8883159.858869
-0.008988,0.012512,-0.002606,1,1,-17169947.058368,-14751030.989925
0.001287,-0.008200,-0.001438,0,0,7404560.105290,28196891.268400
0.001287,-0.008200,-0.001438,1,-1,26160980.633579,-12455660.559971
0.001287,-0.008200,-0.001438,1,0,-10744263.312607,16858508.818495
0.001287,-0.008200,-0.001438,1,1,8177310.543248,14401383.449134
-0.003330,-0.005471,-0.004411,0,0,-728309.323817,-11508965.111435
-0.003330,-0.005471,-0.004411,1,-1,-48167757.795711,29745549.316229
-0.003330,-0.005471,-0.004411,1,0,-7096385.991255,595968.579224
-0.003330,-0.005471,-0.004411,1,1,38569558.021342,44622176.591023
0.000502,-0.003101,-0.005967,0,0,-4761062.707114,-3646930.831420
0.000502,-0.003101,-0.005967,1,-1,-11655048.740334,10966715.600163
0.000502,-0.003101,-0.005967,1,0,253660.505779,9656111.552552
0.000502,-0.003101,-0.005967,1,1,17333594.740327,-7551778.124742
0.012279,-0.012268,-0.003085,0,0,3721850.757813,-1873755.365913
0.012279,-0.012268,-0.003085,1,-1,11557156.455548,13338114.779704
0.012279,-0.012268,-0.003085,1,0,-34429817.093202,-1606263.499709
0.012279,-0.012268,-0.003085,1,1,-15173697.986831,42498519.881663
-0.007380,0.009636,-0.000156,0,0,1575875.688159,10104584.319964
-0.007380,0.009636,-0.000156,1,-1,-22231668.484667,-4874473.096750
-0.007380,0.009636,-0.000156,1,0,5902320.785312,-13770334.767536
-0.007380,0.009636,-0.000156,1,1,7404226.824308,-5485767.321295
-0.008409,-0.015957,-0.003467,0,0,2445900.099154,-2782395.529344
-0.008409,-0.015957,-0.003467,1,-1,3232786.808103,-15592028.278144
-0.008409,-0.015957,-0.003467,1,0,628874.096050,2988014.710633
-0.008409,-0.015957,-0.003467,1,1,5459171.917858,21181593.778362
0.010592,-0.008826,0.006866,0,0,-3821578.771316,43371707.475209
0.010592,-0.008826,0.006866,1,-1,-3232680.042699,3206735.824671
0.010592,-0.008826,0.006866,1,0,-7507168.988180,-4279141.022957
0.010592,-0.008826,0.006866,1,1,3605708.778895,1037878.550622
-0.001537,-0.004099,-0.005579,0,0,3473311.631469,-10795311.391053
-0.001537,-0.004099,-0.005579,1,-1,14318930.201585,-20199824.802245
-0.001537,-0.004099,-0.005579,1,0,35670085.991238,15133525.476852
-0.001537,-0.004099,-0.005579,1,1,-10899431.428470,-20886629.197404
0.017730,-0.014830,-0.000039,0,0,32503832.025807,-6717492.375613
0.017730,-0.014830,-0.000039,1,-1,47411339.142387,5857737.876109
0.017730,-0.014830,-0.000039,1,0,31059156.054671,-26407072.365586
0.017730,-0.014830,-0.000039,1,1,-27271358.318839,30195954.554080
-0.004734,-0.007056,-0.000824,0,0,72552.301101,2556502.905595
-0.004734,-0.007056,-0.000824,1,-1,26657583.272627,12970066.278668
-0.004734,-0.007056,-0.000824,1,0,7263173.384276,3895392.870865
-0.004734,-0.007056,-0.000824,1,1,12265142.234936,35163029.207785
-0.008463,-0.015110,-0.007107,0,0,-9013804.683117,10401906.607598
-0.008463,-0.015110,-0.007107,1,-1,-5426996.698985,2502109.434579
-0.008463,-0.015110,-0.007107,1,0,-3811483.644917,6961234.745537
-0.008463,-0.015110,-0.007107,1,1,-6257546.100889,-6427517.716576
0.020290,-0.009501,0.002925,0,0,-83148975.907362,25997626.347780
0.020290,-0.009501,0.002925,1,-1,14226215.496752,-44014294.314019
0.020290,-0.009501,0.002925,1,0,4049484.632854,-4588971.985095
0.020290,-0.009501,0.002925,1,1,52858741.092512,-520564.881684
-0.005103,-0.006393,-0.002257,0,0,5011313.978290,-10263050.498998
-0.005103,-0.006393,-0.002257,1,-1,-2738204.832953,-24409816.962933
-0.005103,-0.006393,-0.002257,1,0,-1187451.769549,-13277583.421114
-0.005103,-0.006393,-0.002257,1,1,-12420833.460353,12734998.032013
-0.016883,-0.013995,-0.001172,0,0,-7819616.226915,1112143.897738
-0.016883,-0.013995,-0.001172,1,-1,13561741.961182,-15647967.246380
-0.016883,-0.013995,-0.001172,1,0,3220187.780122,4533844.121720
-0.016883,-0.013995,-0.001172,1,1,11474268.266563,1444694.585568
-0.012662,0.009961,0.000894,0,0,12952570.289376,7234120.990858
-0.012662,0.009961,0.000894,1,-1,-39527783.252279,-65729617.768897
-0.012662,0.009961,0.000894,1,0,176147.144791,-66625033.164392
-0.012662,0.009961,0.000894,1,1,-28158983.104289,31872642.831028
-0.001020,-0.006150,0.000900,0,0,-6530168.365833,14046721.699628
-0.001020,-0.006150,0.000900,1,-1,3267150.972657,6008018.878314
-0.001020,-0.006150,0.000900,1,0,-25678245.058403,-6178994.804992
-0.001020,-0.006150,0.000900,1,1,-17912472.468464,22914658.101952
-0.014204,-0.003147,0.002115,0,0,15895298.280818,9246777.802304
-0.014204,-0.003147,0.002115,1,-1,7833057.118075,-16818277.800607
-0.014204,-0.003147,0.002115,1,0,25921817.971117,6766963.462168
-0.014204,-0.003147,0.002115,1,1,5517352.497851,-9201974.937407
-0.009819,0.008810,-0.005457,0,0,-10562458.298235,-32337346.097742
-0.009819,0.008810,-0.005457,1,-1,7284613.485301,927224.383486
-0.009819,0.008810,-0.005457,1,0,-4991523.919403,-12679857.417234
-0.009819,0.008810,-0.005457,1,1,642631.694524,4451915.616725
-0.013343,-0.013215,0.005914,0,0,6979258.703496,16382450.774144
-0.013343,-0.013215,0.005914,1,-1,-32965897.038415,48888738.172200
-0.013343,-0.013215,0.005914,1,0,-12520080.629588,71994797.655573
-0.013343,-0.013215,0.005914,1,1,-11963868.620539,-36929788.154632
-0.012867,-0.007181,0.003495,0,0,6827660.365460,16347037.161591
-0.012867,-0.007181,0.003495,1,-1,3917297.068628,14018520.707858
-0.012867,-0.007181,0.003495,1,0,-21658717.083833,-22726042.377863
-0.012867,-0.007181,0.003495,1,1,184861.729845,-22197136.059418
-0.009641,-0.014318,0.003810,0,0,-2814767.146598,2526952.002578
-0.009641,-0.014318,0.003810,1,-1,14832015.163894,1397877.288910
-0.009641,-0.014318,0.003810,1,0,696685.722187,-47649.469842
-0.009641,-0.014318,0.003810,1,1,18776805.427202,-2626714.471746
-0.007690,0.008507,-0.000046,0,0,-1714144.730738,10772217.416949
-0.007690,0.008507,-0.000046,1,-1,11451206.536498,-18893618.004152
-0.007690,0.008507,-0.000046,1,0,-19322366.759006,-16467066.120593
-0.007690,0.008507,-0.000046,1,1,18682328.512721,-17613838.921116
-0.005552,0.003006,-0.003480,0,0,-4059396.109004,6516782.661071
-0.005552,0.003006,-0.003480,1,-1,-22782391.304951,-17198662.535447
-0.005552,0.003006,-0.003480,1,0,-5854430.359584,8298229.645073
-0.005552,0.003006,-0.003480,1,1,-11013196.273609,-15270355.331823
-0.012568,-0.000166,0.000642,0,0,3442389.925171,10418625.167860
-0.012568,-0.000166,0.000642,1,-1,-1369673.503044,-8806207.590931
-0.012568,-0.000166,0.000642,1,0,13146941.025889,10617037.698567
-0.012568,-0.000166,0.000642,1,1,3048801.105641,752825.267737
0.006222,-0.012528,0.001785,0,0,-23529434.054214,9524305.368603
0.006222,-0.012528,0.001785,1,-1,-1399059.191469,-592455.910194
0.006222,-0.012528,0.001785,1,0,-190942.668469,1932117.777703
0.006222,-0.012528,0.001785,1,1,-608842.958763,1774377.951665
-0.005175,0.004924,-0.004156,0,0,9431193.583044,9771807.460837
-0.005175,0.004924,-0.004156,1,-1,3185586.397805,-1058256.498926
-0.005175,0.004924,-0.004156,1,0,6978085.514547,-26949572.599736
-0.005175,0.004924,-0.004156,1,1,-32308117.540221,-22740741.743334
-0.016874,-0.009421,0.003226,0,0,3969562.208112,-53358063.731080
-0.016874,-0.009421,0.003226,1,-1,-32298268.402511,-23271996.185728
-0.016874,-0.009421,0.003226,1,0,1424913.264518,-7141348.059359
-0.016874,-0.009421,0.003226,1,1,16412812.728190,-25172719.612207
-0.001132,-0.000113,-0.001417,0,0,13923639.750099,1459625.185026
-0.001132,-0.000113,-0.001417,1,-1,8245692.518899,-4726506.411258
-0.001132,-0.000113,-0.001417,1,0,26466575.157747,-13843438.412575
-0.001132,-0.000113,-0.001417,1,1,7006256.307820,2248245.065240
0.005665,-0.011777,-0.004017,0,0,14608558.679983,-45491204.594110
0.005665,-0.011777,-0.004017,1,-1,-4023083.736754,-3308867.226021
0.005665,-0.011777,-0.004017,1,0,-405813.825978,-3086715.084658
0.005665,-0.011777,-0.004017,1,1,-6524612.062728,880226.585570
0.016839,-0.011593,0.005960,0,0,-26100446.565722,-31284425.865210
0.016839,-0.011593,0.005960,1,-1,5468280.702550,-7985809.573476
0.016839,-0.011593,0.005960,1,0,-4751870.850253,-1938559.824430
0.016839,-0.011593,0.005960,1,1,-6660405.310931,21097780.871842
0.012114,-0.015290,0.004781,0,0,-68586030.478853,-27524764.360088
0.012114,-0.015290,0.004781,1,-1,-27030999.402982,-8963573.341017
0.012114,-0.015290,0.004781,1,0,11589791.538545,15326988.592641
0.012114,-0.015290,0.004781,1,1,-3925331.601007,-12361709.222982
-0.001130,-0.006073,0.000884,0,0,-7043462.663217,13855964.718443
-0.001130,-0.006073,0.000884,1,-1,9973358.374762,10842413.467666
-0.001130,-0.006073,0.000884,1,0,-32422313.706248,10083299.447349
-0.001130,-0.006073,0.000884,1,1,-38347719.120071,39169895.961009
-0.006798,0.004183,-0.000962,0,0,9743988.496844,-14267471.237290
-0.006798,0.004183,-0.000962,1,-1,28312633.803201,-14755439.644474
-0.006798,0.004183,-0.000962,1,0,-13148502.636185,29606393.210804
-0.006798,0.004183,-0.000962,1,1,-33259033.449167,6392797.104618
0.009635,0.006544,-0.002740,0,0,-11314444.952758,-29040970.216051
0.009635,0.006544,-0.002740,1,-1,-14967542.518435,-56151220.256815
0.009635,0.006544,-0.002740,1,0,46627924.727968,28312433.308346
0.009635,0.006544,-0.002740,1,1,-31145340.420098,-61521102.896221
-0.006935,-0.010827,0.003718,0,0,-3098290.714402,-690878.192535
-0.006935,-0.010827,0.003718,1,-1,-11575196.765167,-5194448.894399
-0.006935,-0.010827,0.003718,1,0,999127.176003,4823786.749579
-0.006935,-0.010827,0.003718,1,1,-11924289.230171,-11178139.782290
0.014019,-0.012081,0.001774,0,0,9429650.287298,9611132.680172
0.014019,-0.012081,0.001774,1,-1,-1333496.900652,-27481630.876488
0.014019,-0.012081,0.001774,1,0,13691345.684085,11858490.883242
0.014019,-0.012081,0.001774,1,1,22688242.942658,3260078.520028
-0.004142,-0.015330,0.001677,0,0,10405446.895983,5049137.253840
-0.004142,-0.015330,0.001677,1,-1,-14932885.041718,16801530.977317
-0.004142,-0.015330,0.001677,1,0,-3539220.453551,7278468.440320
-0.004142,-0.015330,0.001677,1,1,-40603519.566396,-11799068.312891
-0.004457,-0.006527,-0.001267,0,0,1731235.445911,-1250250.281507
-0.004457,-0.006527,-0.001267,1,-1,24012416.063701,22291443.359946
-0.004457,-0.006527,-0.001267,1,0,26451510.971620,-30003753.887539
-0.004457,-0.006527,-0.001267,1,1,9358617.656042,21411605.709349
-0.004385,-0.011633,-0.005969,0,0,-1384827.094949,-8119019.739401
-0.004385,-0.011633,-0.005969,1,-1,-19198877.170504,-2003479.283873
-0.004385,-0.011633,-0.005969,1,0,-19219929.110603,-28725629.697087
-0.004385,-0.011633,-0.005969,1,1,-5451244.853863,-6962506.082641
0.009759,-0.005650,-0.000738,0,0,-24632623.242503,-19627805.752651
0.009759,-0.005650,-0.000738,1,-1,11326942.175577,-30030762.918586
0.009759,-0.005650,-0.000738,1,0,2595641.610070,-28859464.523388
0.009759,-0.005650,-0.000738,1,1,23698998.670237,13531889.406066
-0.008274,-0.015204,0.003136,0,0,-3670608.867363,-843988.474218
-0.008274,-0.015204,0.003136,1,-1,-8075907.629431,-14440093.319127
-0.008274,-0.015204,0.003136,1,0,330154.995845,-36826308.315235
-0.008274,-0.015204,0.003136,1,1,2755531.181251,17586404.007754
-0.003636,-0.005273,-0.001180,0,0,3184503.243493,-2236314.729099
-0.003636,-0.005273,-0.001180,1,-1,-19824245.699186,-8026334.550377
-0.003636,-0.005273,-0.001180,1,0,47355994.829667,-29234525.756661
-0.003636,-0.005273,-0.001180,1,1,-7310168.789745,-22951847.307693
0.020056,-0.007257,0.001188,0,0,-52987840.039368,-23957291.486081
0.020056,-0.007257,0.001188,1,-1,4546511.090448,-695240.705121
0.020056,-0.007257,0.001188,1,0,-2306343.092224,-4203286.543671
0.020056,-0.007257,0.001188,1,1,2344973.544534,-3510594.216870
-0.012878,0.000445,-0.001552,0,0,-2966608.382227,1351573.202903
-0.012878,0.000445,-0.001552,1,-1,14493402.890234,-1167687.780783
-0.012878,0.000445,-0.001552,1,0,441974.353686,2777660.999068
-0.012878,0.000445,-0.001552,1,1,5749173.431112,-8341956.654903
0.013848,-0.002333,-0.000776,0,0,-21077544.581406,-43056559.371944
0.013848,-0.002333,-0.000776,1,-1,-2861950.163019,9923846.318993
0.013848,-0.002333,-0.000776,1,0,-1736987.459855,-30315283.697006
0.013848,-0.002333,-0.000776,1,1,1620798.480326,-900307.840881
0.000779,-0.001860,-0.005985,0,0,-5918646.114609,-4023096.333526
0.000779,-0.001860,-0.005985,1,-1,-27058383.651377,6699118.748939
0.000779,-0.001860,-0.005985,1,0,-4691735.454736,21137099.800735
0.000779,-0.001860,-0.005985,1,1,17197658.082625,-22947581.153641
-0.008458,0.013050,-0.003324,0,0,-9910655.774132,-2830228.061402
-0.008458,0.013050,-0.003324,1,-1,2026017.852879,516508.059216
-0.008458,0.013050,-0.003324,1,0,-353690.432182,1977280.782040
-0.008458,0.013050,-0.003324,1,1,-1525123.530654,2343568.473257
0.017871,-0.014686,0.004091,0,0,-324125.136771,12914483.775218
0.017871,-0.014686,0.004091,1,-1,-17921913.830418,-9234762.856678
0.017871,-0.014686,0.004091,1,0,19783052.359649,-17563095.303102
0.017871,-0.014686,0.004091,1,1,-12808032.350196,-18466346.249578
0.013157,0.005400,-0.003334,0,0,-11180449.858811,-10827945.966690
0.013157,0.005400,-0.003334,1,-1,24269455.032804,-22608697.175273
0.013157,0.005400,-0.003334,1,0,34352956.582253,38179876.183312
0.013157,0.005400,-0.003334,1,1,15731078.153707,-5619320.000303
0.009762,-0.002704,-0.001810,0,0,-22031101.942730,-25484955.930785
0.009762,-0.002704,-0.001810,1,-1,-37318700.346518,3128467.045665
0.009762,-0.002704,-0.001810,1,0,-29796530.696433,-90250315.762099
0.009762,-0.002704,-0.001810,1,1,-43711414.041821,-8476854.903311
0.010095,-0.006923,-0.000681,0,0,-20784492.653493,-16941742.700457
0.010095,-0.006923,-0.000681,1,-1,-6125051.336265,-1775475.351982
0.010095,-0.006923,-0.000681,1,0,-24123095.136086,-78231049.934197
0.010095,-0.006923,-0.000681,1,1,9633005.721825,21573292.463210
-0.013604,-0.001995,0.001633,0,0,14128769.974090,12295005.818548
-0.013604,-0.001995,0.001633,1,-1,1107406.064860,-26879082.548891
-0.013604,-0.001995,0.001633,1,0,9283000.564689,6390153.760951
-0.013604,-0.001995,0.001633,1,1,12794763.762961,18426702.284810
-0.005653,-0.015703,-0.003812,0,0,4364956.857778,-5866973.168379
-0.005653,-0.015703,-0.003812,1,-1,2484225.209203,-17563765.293624
-0.005653,-0.015703,-0.003812,1,0,2000239.740872,8252250.907734
-0.005653,-0.015703,-0.003812,1,1,800188.011114,5817984.934876
0.002904,-0.001196,-0.005859,0,0,7534406.743305,-5561923.530618
0.002904,-0.001196,-0.005859,1,-1,-7598625.783358,14511669.074960
0.002904,-0.001196,-0.005859,1,0,8614755.857645,-7429443.424638
0.002904,-0.001196,-0.005859,1,1,-446533.303319,-14412051.136175
0.020103,-0.010345,0.003283,0,0,-41166368.802670,-4396120.585485
0.020103,-0.010345,0.003283,1,-1,4821933.413623,-120420007.288536
0.020103,-0.010345,0.003283,1,0,-98749728.863916,-22922281.080831
0.020103,-0.010345,0.003283,1,1,15055318.848321,-105702864.380588
-0.017277,-0.013822,0.000868,0,0,-2029453.006709,-14104770.709117
-0.017277,-0.013822,0.000868,1,-1,-10151487.517784,15878395.146538
-0.017277,-0.013822,0.000868,1,0,-11338517.332108,18484907.882046
-0.017277,-0.013822,0.000868,1,1,-1428475.334930,37767929.007174
-0.012230,0.009758,0.001681,0,0,15872037.666653,37393238.815438
-0.012230,0.009758,0.001681,1,-1,10215138.591185,18186814.794896
-0.012230,0.009758,0.001681,1,0,-17485940.413603,-39225853.530045
-0.012230,0.009758,0.001681,1,1,5529987.352875,-20058033.759839
-0.006605,0.004077,-0.004833,0,0,4169926.105794,3621336.259332
-0.006605,0.004077,-0.004833,1,-1,10774097.305725,35518352.506299
-0.006605,0.004077,-0.004833,1,0,-2174879.744111,-15696170.381276
-0.006605,0.004077,-0.004833,1,1,-17573375.175456,4364388.972658
0.010318,-0.000519,-0.001641,0,0,-27624476.640499,-44399022.914353
0.010318,-0.000519,-0.001641,1,-1,40285928.008373,16596685.474813
0.010318,-0.000519,-0.001641,1,0,-17142304.010085,-77991813.595971
0.010318,-0.000519,-0.001641,1,1,2056454.447987,24513324.035490
0.020441,0.003523,-0.001777,0,0,14401135.797191,-32072115.657828
0.020441,0.003523,-0.001777,1,-1,1230957.749982,-3339918.091562
0.020441,0.003523,-0.001777,1,0,1218070.596586,2908715.191851
0.020441,0.003523,-0.001777,1,1,3548452.766355,232888.063163
0.007625,-0.016037,-0.001246,0,0,747376.687686,1023591.966231
0.007625,-0.016037,-0.001246,1,-1,-7034948.959172,-12702636.450519
0.007625,-0.016037,-0.001246,1,0,-32165139.407396,16043216.174707
0.007625,-0.016037,-0.001246,1,1,27195290.594019,-36458922.491632
-0.012514,-0.009192,0.004642,0,0,7746985.558245,18706408.410229
-0.012514,-0.009192,0.004642,1,-1,-1198031.180313,-26132192.751662
-0.012514,-0.009192,0.004642,1,0,-1668659.723393,63964042.786501
-0.012514,-0.009192,0.004642,1,1,17944995.438698,28363239.479778
-0.009944,-0.012632,0.007611,0,0,-3415255.834854,-19071610.071795
-0.009944,-0.012632,0.007611,1,-1,-10356739.927368,-971081.746121
-0.009944,-0.012632,0.007611,1,0,-7098282.225154,16118737.865520
-0.009944,-0.012632,0.007611,1,1,-5723131.648171,-14764300.694969
-0.003840,-0.011343,-0.006110,0,0,-21889181.306008,-9386859.913894
-0.003840,-0.011343,-0.006110,1,-1,-4607636.384638,-8409445.198135
-0.003840,-0.011343,-0.006110,1,0,-1154968.944405,3507773.134455
-0.003840,-0.011343,-0.006110,1,1,4720340.106365,-6666932.624647
-0.000634,-0.009804,-0.004637,0,0,953021.807401,-5911228.265440
-0.000634,-0.009804,-0.004637,1,-1,-1687463.529727,-1504532.870798
-0.000634,-0.009804,-0.004637,1,0,2686991.648744,-10366121.408606
-0.000634,-0.009804,-0.004637,1,1,-9410881.005671,-3764101.077762
-0.017181,-0.008731,0.002948,0,0,5454317.194574,-58901862.214748
-0.017181,-0.008731,0.002948,1,-1,-1190350.524538,13769784.244605
-0.017181,-0.008731,0.002948,1,0,4086929.180224,7186014.475438
-0.017181,-0.008731,0.002948,1,1,-19755320.400618,-1646046.948551
-0.005698,-0.013179,-0.005669,0,0,11570119.744289,-18580051.114821
-0.005698,-0.013179,-0.005669,1,-1,1813960.905437,23627355.808228
-0.005698,-0.013179,-0.005669,1,0,-4828307.775791,-12192392.651781
-0.005698,-0.013179,-0.005669,1,1,-23604699.717078,-20697334.670957
-0.007358,-0.013343,0.006225,0,0,901713.159454,-5517654.336210
-0.007358,-0.013343,0.006225,1,-1,10805061.034583,-2849035.670370
-0.007358,-0.013343,0.006225,1,0,-3929383.437347,-13482096.156058
-0.007358,-0.013343,0.006225,1,1,-4664021.308726,-7219682.652969
-0.016611,0.005061,0.000622,0,0,-14021938.251167,86939254.361208
-0.016611,0.005061,0.000622,1,-1,-1245504.765312,-848478.056925
-0.016611,0.005061,0.000622,1,0,-287537.705692,945566.050009
-0.016611,0.005061,0.000622,1,1,-1122475.996050,909163.680466
-0.005504,-0.015009,-0.006535,0,0,8849953.258534,-30968325.194384
-0.005504,-0.015009,-0.006535,1,-1,598171.935731,2196416.401570
-0.005504,-0.015009,-0.006535,1,0,9391639.213996,-4062345.194441
-0.005504,-0.015009,-0.006535,1,1,5250766.043382,-3022985.535986
-0.008880,0.007001,0.000579,0,0,-9572462.273103,4448543.804673
-0.008880,0.007001,0.000579,1,-1,11011978.051513,12416185.422683
-0.008880,0.007001,0.000579,1,0,3637294.964230,5743807.866197
-0.008880,0.007001,0.000579,1,1,34926508.702584,-27601356.245858
0.001986,0.004867,-0.003253,0,0,12716598.058575,6063607.863026
0.001986,0.004867,-0.003253,1,-1,-13258363.645466,5385791.082961
0.001986,0.004867,-0.003253,1,0,23238853.876899,-7328977.179465
0.001986,0.004867,-0.003253,1,1,5300537.849023,42356072.389730
0.012281,0.004617,-0.001307,0,0,-12243893.185166,-21773359.145474
0.012281,0.004617,-0.001307,1,-1,-51658540.503970,15064564.336846
0.012281,0.004617,-0.001307,1,0,-1129548.032841,-50857080.465353
0.012281,0.004617,-0.001307,1,1,-69407532.992757,66638236.325971
-0.005846,-0.014832,-0.005051,0,0,7111370.781713,-16029186.869581
-0.005846,-0.014832,-0.005051,1,-1,-9745602.624715,4436069.048599
-0.005846,-0.014832,-0.005051,1,0,-5635613.186542,-1678678.971598
-0.005846,-0.014832,-0.005051,1,1,4136804.666810,13741400.288238
-0.005419,0.007855,-0.000430,0,0,4480313.482649,1560100.231769
-0.005419,0.007855,-0.000430,1,-1,-3444779.081233,36257.853379
-0.005419,0.007855,-0.000430,1,0,3789071.843944,-1083156.064580
-0.005419,0.007855,-0.000430,1,1,-646596.441320,4126141.238385
0.010693,0.006448,-0.004303,0,0,1017102.587461,-2371907.773790
0.010693,0.006448,-0.004303,1,-1,-1992247.611339,-28906955.355844
0.010693,0.006448,-0.004303,1,0,8280590.281358,2757567.586456
0.010693,0.006448,-0.004303,1,1,-12295634.292258,-13703415.482700
0.008624,-0.015960,-0.003509,0,0,-17885546.565222,-30162061.031853
0.008624,-0.015960,-0.003509,1,-1,-17306012.626464,-31555556.381601
0.008624,-0.015960,-0.003509,1,0,44049136.491563,23161026.810668
0.008624,-0.015960,-0.003509,1,1,10632439.995200,3149979.992331
0.019974,-0.004445,0.000575,0,0,24756702.240717,58637453.092150
0.019974,-0.004445,0.000575,1,-1,89477057.666475,-81956362.152639
0.019974,-0.004445,0.000575,1,0,50035052.474248,42913825.140112
0.019974,-0.004445,0.000575,1,1,72726051.214667,-34720916.535023
0.007336,-0.014693,-0.004418,0,0,-7952266.984771,-22386470.587620
0.007336,-0.014693,-0.004418,1,-1,3452084.947719,-899578.476464
0.007336,-0.014693,-0.004418,1,0,-8903819.730457,2947901.051518
0.007336,-0.014693,-0.004418,1,1,-889432.278520,-6189996.424964
0.006847,0.000868,-0.003461,0,0,-8052968.487130,-9780961.677245
0.006847,0.000868,-0.003461,1,-1,25057068.707549,-1334798.035541
0.006847,0.000868,-0.003461,1,0,-5949574.472735,21780876.580579
0.006847,0.000868,-0.003461,1,1,16071450.024614,-8169373.360328
-0.005728,-0.014675,-0.005666,0,0,11010732.740014,-18015728.455856
-0.005728,-0.014675,-0.005666,1,-1,9865675.319233,-2820356.329016
-0.005728,-0.014675,-0.005666,1,0,2757119.704380,-998395.537144
-0.005728,-0.014675,-0.005666,1,1,-18037055.786994,-15732159.650861
0.011069,0.001917,-0.000495,0,0,-20823135.936454,-61870386.675955
0.011069,0.001917,-0.000495,1,-1,5907904.586288,54276233.861076
0.011069,0.001917,-0.000495,1,0,-17570419.928416,-48495835.629395
0.011069,0.001917,-0.000495,1,1,-29770900.043697,-38679007.503119
-0.005052,-0.015313,-0.003971,0,0,2483637.848620,-4491001.242661
-0.005052,-0.015313,-0.003971,1,-1,-9173717.980071,17953154.610270
-0.005052,-0.015313,-0.003971,1,0,-3764950.834014,-5900157.277846
-0.005052,-0.015313,-0.003971,1,1,3054009.615716,-15774440.715078
-0.015372,-0.012438,0.003775,0,0,11495283.655510,-23427055.531676
-0.015372,-0.012438,0.003775,1,-1,11239873.093585,24714452.681832
-0.015372,-0.012438,0.003775,1,0,774281.579681,14539129.018385
-0.015372,-0.012438,0.003775,1,1,-5134938.411340,-7726961.375141
-0.010353,0.008213,-0.000552,0,0,-3665918.127641,-6618031.929853
-0.010353,0.008213,-0.000552,1,-1,27343128.641636,2077378.801642
-0.010353,0.008213,-0.000552,1,0,-9111105.498510,-2454068.650118
