geo_name,dragon,mode,30,k,364.704221,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.019354,-0.005971,0.002943,1,0,-150412955.184948,9811980.738524
0.019354,-0.005971,0.002943,1,1,-277238607.549558,243058034.685039
-0.013311,0.011291,-0.003783,0,0,2178070342.947107,2335968756.133990
-0.013311,0.011291,-0.003783,1,-1,1141822682.327683,-6578299777.310658
-0.013311,0.011291,-0.003783,1,0,-2158582601.124469,-3256909090.204151
-0.013311,0.011291,-0.003783,1,1,-8198040675.281082,6873473197.033936
0.006662,-0.007829,-0.002317,0,0,-1180113863.789380,-117276182.545387
0.006662,-0.007829,-0.002317,1,-1,-481010698.202954,-489712370.409146
0.006662,-0.007829,-0.002317,1,0,973782286.660262,-222606791.386289
0.006662,-0.007829,-0.002317,1,1,-112535716.242341,-845534044.371309
-0.004709,0.007966,-0.000879,0,0,-154394347.116903,1482910108.462689
-0.004709,0.007966,-0.000879,1,-1,-322896685.222862,-75172326.730999
-0.004709,0.007966,-0.000879,1,0,216018396.610722,-14509578.852774
-0.004709,0.007966,-0.000879,1,1,685340675.659598,746244060.608426
0.008731,-0.014087,-0.004821,0,0,766801163.400295,181994875.176411
0.008731,-0.014087,-0.004821,1,-1,-122221938.462353,737614516.821708
0.008731,-0.014087,-0.004821,1,0,-1012898780.912907,-318128414.523998
0.008731,-0.014087,-0.004821,1,1,406962580.042771,-372653042.400724
0.005385,-0.012496,-0.002652,0,0,-726735902.765823,2945499410.568025
0.005385,-0.012496,-0.002652,1,-1,-880863918.678517,-497039766.864087
0.005385,-0.012496,-0.002652,1,0,159916389.045268,-123176359.019252
0.005385,-0.012496,-0.002652,1,1,-1011311781.153572,-206292363.531594
-0.006339,0.005799,-0.005056,0,0,-1236693721.452994,-728020851.250153
-0.006339,0.005799,-0.005056,1,-1,163892298.681317,-930808333.639581
-0.006339,0.005799,-0.005056,1,0,-661678920.422054,-795039896.439897
-0.006339,0.005799,-0.005056,1,1,117259625.318275,32298059.429825
0.001271,-0.007091,-0.000666,0,0,-558560272.420847,1486318890.058785
0.001271,-0.007091,-0.000666,1,-1,-429567964.682153,-2209000515.893425
0.001271,-0.007091,-0.000666,1,0,-473097492.886314,763559555.731551
0.001271,-0.007091,-0.000666,1,1,642565601.833863,-597166365.318650
-0.015574,-0.002369,0.000649,0,0,-6250928087.186914,-8691326858.783842
-0.015574,-0.002369,0.000649,1,-1,-5718599091.546140,14441014801.309639
-0.015574,-0.002369,0.000649,1,0,-4515482752.701713,-10053230969.848934
-0.015574,-0.002369,0.000649,1,1,-9587671351.327379,3829672961.708804
0.005385,0.000050,-0.003437,0,0,476397430.090019,600615122.463640
0.005385,0.000050,-0.003437,1,-1,755833903.473216,256024903.895049
0.005385,0.000050,-0.003437,1,0,-1378170298.810761,1009952600.757833
0.005385,0.000050,-0.003437,1,1,1399536155.586721,-1088705969.144328
-0.017770,-0.009565,-0.001989,0,0,-3642641301.286038,8264686679.775989
-0.017770,-0.009565,-0.001989,1,-1,12800249963.126453,-3069314555.387369
-0.017770,-0.009565,-0.001989,1,0,-5805174682.101648,6183127385.279542
-0.017770,-0.009565,-0.001989,1,1,1395611116.032187,-815610419.700661
0.013615,-0.015561,0.001527,0,0,54814786.081952,-653893039.411240
0.013615,-0.015561,0.001527,1,-1,-666848085.200606,-442670728.017720
0.013615,-0.015561,0.001527,1,0,-672567485.838591,484640158.734894
0.013615,-0.015561,0.001527,1,1,-206478887.634443,-519751141.645563
0.015224,-0.014526,-0.002328,0,0,145483116.398445,294662611.333384
0.015224,-0.014526,-0.002328,1,-1,186130355.890369,421305120.143912
0.015224,-0.014526,-0.002328,1,0,17060815.889338,696225628.530075
0.015224,-0.014526,-0.002328,1,1,403267755.412247,-542827425.302952
-0.014680,-0.010856,0.003993,0,0,-955347882.421459,9637061039.373201
-0.014680,-0.010856,0.003993,1,-1,1943237940.547127,5493870469.118343
-0.014680,-0.010856,0.003993,1,0,-2418545378.469834,-7573508171.544946
-0.014680,-0.010856,0.003993,1,1,-544559171.556251,2568657551.722805
-0.016666,-0.003488,-0.000079,0,0,-10432498103.206177,-2387522864.095258
-0.016666,-0.003488,-0.000079,1,-1,-13401528590.899504,18728230094.991661
-0.016666,-0.003488,-0.000079,1,0,5614093048.628507,2822849652.339226
-0.016666,-0.003488,-0.000079,1,1,-6388603522.272036,-11605289546.696890
-0.007413,-0.010551,0.003918,0,0,-199533038.299266,-1902216780.561569
-0.007413,-0.010551,0.003918,1,-1,2065200654.874730,-1718933647.920916
-0.007413,-0.010551,0.003918,1,0,-24458753.299234,1288478059.789645
-0.007413,-0.010551,0.003918,1,1,-1257411667.492946,-3372282043.363321
-0.002442,-0.005180,0.000340,0,0,1791260058.557755,-4277844736.698362
-0.002442,-0.005180,0.000340,1,-1,2970689256.930204,1256105310.189238
-0.002442,-0.005180,0.000340,1,0,4986696886.479183,2505129656.721798
-0.002442,-0.005180,0.000340,1,1,-2439503902.347488,-1422269296.949594
0.008584,-0.015874,-0.001828,0,0,141024641.678184,-319509755.951798
0.008584,-0.015874,-0.001828,1,-1,-279683368.561011,-492911252.354250
0.008584,-0.015874,-0.001828,1,0,312320429.789811,-410337196.258740
0.008584,-0.015874,-0.001828,1,1,-1500451122.270457,-872347297.375193
-0.013315,-0.015258,0.006364,0,0,6162708359.349717,-124049774.836325
-0.013315,-0.015258,0.006364,1,-1,1893791018.456896,-5080868567.985508
-0.013315,-0.015258,0.006364,1,0,2057387126.150966,7039329801.434482
-0.013315,-0.015258,0.006364,1,1,466314572.979196,-1895257901.554692
-0.005348,-0.012397,-0.005355,0,0,409878828.977242,294174964.107090
-0.005348,-0.012397,-0.005355,1,-1,-1236262607.909090,-633836400.928301
-0.005348,-0.012397,-0.005355,1,0,1411561633.369271,539956721.356098
-0.005348,-0.012397,-0.005355,1,1,787392846.573992,598963935.942945
-0.008632,-0.015508,0.001678,0,0,-1786767557.591700,640884448.973129
-0.008632,-0.015508,0.001678,1,-1,1936291353.111487,-3613090524.601993
-0.008632,-0.015508,0.001678,1,0,-863607756.864303,-1243373058.352577
-0.008632,-0.015508,0.001678,1,1,1673748107.100303,4219909236.998727
-0.012382,0.006000,-0.002224,0,0,383864909.803826,5966362762.162919
-0.012382,0.006000,-0.002224,1,-1,2002566940.023158,2067599443.333353
-0.012382,0.006000,-0.002224,1,0,239168492.413758,-435032352.728053
-0.012382,0.006000,-0.002224,1,1,411301080.794884,754801982.467117
-0.008017,0.009232,0.000260,0,0,2557376246.183717,-895022814.464176
-0.008017,0.009232,0.000260,1,-1,1376337922.487244,-4418581100.658291
-0.008017,0.009232,0.000260,1,0,-2778126448.112915,2861345772.496678
-0.008017,0.009232,0.000260,1,1,-7930410508.348460,2978002702.392682
0.012611,-0.012160,-0.003837,0,0,604992632.246903,26547616.419311
0.012611,-0.012160,-0.003837,1,-1,-230970251.666318,128678672.917925
0.012611,-0.012160,-0.003837,1,0,821360753.165765,-272197507.432859
0.012611,-0.012160,-0.003837,1,1,-214235306.658034,410541137.276816
-0.011140,-0.009056,-0.003162,0,0,-747602892.222699,-381501355.702886
-0.011140,-0.009056,-0.003162,1,-1,1000985205.788312,-1142589682.660145
-0.011140,-0.009056,-0.003162,1,0,-1520919604.651032,-123108793.816942
-0.011140,-0.009056,-0.003162,1,1,-1129271341.787652,-2529211717.960470
0.014727,-0.013229,0.005891,0,0,-585071944.418733,1340102619.796015
0.014727,-0.013229,0.005891,1,-1,-1537213366.110588,1835725748.899039
0.014727,-0.013229,0.005891,1,0,-71726440.672286,-355898950.078689
0.014727,-0.013229,0.005891,1,1,-651419442.020512,-2237290339.874038
0.005353,0.002818,-0.000608,0,0,-2078768137.034009,2292693942.568454
0.005353,0.002818,-0.000608,1,-1,466188933.985201,625026567.569428
0.005353,0.002818,-0.000608,1,0,324590642.574034,-293339194.952049
0.005353,0.002818,-0.000608,1,1,-603701524.272176,-860023137.355598
-0.007895,0.009675,0.000135,0,0,1652881239.362456,-794133051.001571
-0.007895,0.009675,0.000135,1,-1,-143643438.671707,-234138628.984704
-0.007895,0.009675,0.000135,1,0,533065821.422321,1476369447.639512
-0.007895,0.009675,0.000135,1,1,2554516361.291509,49508470.570605
0.009703,-0.015575,-0.000896,0,0,256864976.021687,-301414368.989791
0.009703,-0.015575,-0.000896,1,-1,-445764909.824706,-938200860.469221
0.009703,-0.015575,-0.000896,1,0,-420743801.960305,142266858.331610
0.009703,-0.015575,-0.000896,1,1,-2034093231.958266,904812673.725522
-0.012944,0.009454,-0.004136,0,0,315490754.492685,-5419698285.000591
-0.012944,0.009454,-0.004136,1,-1,3881455871.406232,-1218680128.321974
-0.012944,0.009454,-0.004136,1,0,346178644.865400,8010984301.289566
-0.012944,0.009454,-0.004136,1,1,3860681092.951481,-2102706685.854065
-0.008911,0.012352,-0.002462,0,0,2001617678.426287,2615160661.844521
-0.008911,0.012352,-0.002462,1,-1,-2923036496.067417,-4866077236.882434
-0.008911,0.012352,-0.002462,1,0,2254969609.488815,1676482634.768295
-0.008911,0.012352,-0.002462,1,1,2882761503.753733,-6094641379.369655
0.012784,-0.012484,-0.000316,0,0,-130476827.659058,455519344.763011
0.012784,-0.012484,-0.000316,1,-1,196069006.134676,23513845.245472
0.012784,-0.012484,-0.000316,1,0,-314437707.696593,-529202361.878490
0.012784,-0.012484,-0.000316,1,1,-34433491.804747,29853913.025126
0.007504,0.006252,-0.001638,0,0,229043686.423495,1702926466.837705
0.007504,0.006252,-0.001638,1,-1,307403800.748531,-871501478.478162
0.007504,0.006252,-0.001638,1,0,-778039465.180084,225634156.702459
0.007504,0.006252,-0.001638,1,1,898574023.502705,-2337192916.567480
-0.010700,-0.006966,-0.001572,0,0,-1585114950.149996,-982339954.233782
-0.010700,-0.006966,-0.001572,1,-1,239956093.028846,1008875564.275568
-0.010700,-0.006966,-0.001572,1,0,2302269171.084875,-448729585.891395
-0.010700,-0.006966,-0.001572,1,1,-673945439.319863,-1862150250.571024
0.019482,-0.006831,0.000818,0,0,1108775363.680072,160053618.400803
0.019482,-0.006831,0.000818,1,-1,221505.715898,62247832.355771
0.019482,-0.006831,0.000818,1,0,220320271.409160,-308514820.770263
0.019482,-0.006831,0.000818,1,1,22242868.955477,-69184050.804615
-0.008555,-0.001083,-0.003431,0,0,-49146405.207469,-3299432907.902507
-0.008555,-0.001083,-0.003431,1,-1,-904370430.269446,235734788.722456
-0.008555,-0.001083,-0.003431,1,0,1528435164.212215,1806448952.707685
-0.008555,-0.001083,-0.003431,1,1,-5680908969.127276,-153623437.690508
-0.000518,0.001669,-0.002525,0,0,874371130.808135,975689850.799311
-0.000518,0.001669,-0.002525,1,-1,-51903310.729162,-2817671510.473016
-0.000518,0.001669,-0.002525,1,0,934390191.748387,-1044576707.000437
-0.000518,0.001669,-0.002525,1,1,-665791811.175260,-1345149706.499971
-0.017001,0.005014,0.001359,0,0,6678278029.506238,11860548967.145105
-0.017001,0.005014,0.001359,1,-1,829518181.979452,5155482944.127039
-0.017001,0.005014,0.001359,1,0,-428320025.768265,2944497218.095924
-0.017001,0.005014,0.001359,1,1,2979474199.951473,-1005394715.353832
-0.015552,-0.008973,0.003675,0,0,-3148306396.990432,610246170.333231
-0.015552,-0.008973,0.003675,1,-1,-48474736.034261,2363206157.215943
-0.015552,-0.008973,0.003675,1,0,-326320701.918624,-390408993.466668
-0.015552,-0.008973,0.003675,1,1,-1303413169.828625,1575384169.062227
0.010574,0.000808,-0.005535,0,0,910889669.638067,449551848.599514
0.010574,0.000808,-0.005535,1,-1,800944950.792177,1170902704.574794
0.010574,0.000808,-0.005535,1,0,399967479.923975,531868848.652933
0.010574,0.000808,-0.005535,1,1,-1560551960.809102,-923662220.764800
0.013698,-0.001673,-0.005608,0,0,-340534123.772912,141724623.828255
0.013698,-0.001673,-0.005608,1,-1,465807044.394816,365964663.627598
0.013698,-0.001673,-0.005608,1,0,167710738.725663,-228546113.223427
0.013698,-0.001673,-0.005608,1,1,-383077205.594587,-417271972.331062
-0.012223,-0.006154,-0.002811,0,0,-1150264017.881372,-610066868.687807
-0.012223,-0.006154,-0.002811,1,-1,866169865.054052,1339028617.533599
-0.012223,-0.006154,-0.002811,1,0,-102739719.732698,1523828813.785789
-0.012223,-0.006154,-0.002811,1,1,342967278.634066,-563301945.039792
0.010210,0.004869,-0.000814,0,0,1338055804.622775,-2026377150.664516
0.010210,0.004869,-0.000814,1,-1,-3470928736.953910,-1373534581.097308
0.010210,0.004869,-0.000814,1,0,456284782.389866,-2091557463.786775
0.010210,0.004869,-0.000814,1,1,661221380.733015,180861543.538392
0.009329,-0.007319,-0.006085,0,0,-74696630.064262,-79825567.853546
0.009329,-0.007319,-0.006085,1,-1,-413040627.117158,726181487.058033
0.009329,-0.007319,-0.006085,1,0,-2219587224.388795,-478812204.783603
0.009329,-0.007319,-0.006085,1,1,272040760.877328,-935109292.501143
0.015690,-0.012638,0.006012,0,0,-2559383.722002,984640657.984288
0.015690,-0.012638,0.006012,1,-1,516948582.333969,352508418.345967
0.015690,-0.012638,0.006012,1,0,589730634.770979,49402787.309699
0.015690,-0.012638,0.006012,1,1,658775352.395921,-563539715.807099
-0.014042,0.010876,-0.003173,0,0,-7643609509.694255,786575409.538542
-0.014042,0.010876,-0.003173,1,-1,8102187506.607297,6562895345.578834
-0.014042,0.010876,-0.003173,1,0,-7682365737.157183,-9707093194.441084
-0.014042,0.010876,-0.003173,1,1,14001763000.208990,10381309696.079693
-0.005248,0.005782,-0.004220,0,0,-1074944075.679132,-22720966.701903
-0.005248,0.005782,-0.004220,1,-1,4156126262.780162,66702512.662279
-0.005248,0.005782,-0.004220,1,0,-1278021088.354374,-2062430518.838174
-0.005248,0.005782,-0.004220,1,1,-2867365595.459950,1331468736.181140
0.006208,-0.011721,-0.005074,0,0,499399422.100038,-107219656.002733
0.006208,-0.011721,-0.005074,1,-1,146876392.087486,384115836.509147
0.006208,-0.011721,-0.005074,1,0,152565475.956317,86584883.065295
0.006208,-0.011721,-0.005074,1,1,162393758.416284,-420824314.488796
0.011513,-0.012518,-0.005517,0,0,99960241.909360,-312861499.658491
0.011513,-0.012518,-0.005517,1,-1,1451671857.614623,323103676.739897
0.011513,-0.012518,-0.005517,1,0,-419629927.118819,-1396985401.836941
0.011513,-0.012518,-0.005517,1,1,718469219.523800,-1234073759.830462
0.010254,-0.010842,0.006758,0,0,927466292.255129,2600033.017912
0.010254,-0.010842,0.006758,1,-1,863623934.845911,671054635.856754
0.010254,-0.010842,0.006758,1,0,-1052455357.508325,967715593.015383
0.010254,-0.010842,0.006758,1,1,-887438464.758554,594108809.289350
0.013849,-0.004734,-0.003775,0,0,57918044.881352,-311555039.881563
0.013849,-0.004734,-0.003775,1,-1,-1909777574.607599,-269449228.484633
0.013849,-0.004734,-0.003775,1,0,309450690.225493,144033486.220041
0.013849,-0.004734,-0.003775,1,1,-1157645018.820612,545261952.469121
0.013375,-0.003754,-0.000979,0,0,-609833090.934829,1080377353.370559
0.013375,-0.003754,-0.000979,1,-1,-1413028261.160558,644790462.767101
0.013375,-0.003754,-0.000979,1,0,-299662684.814484,-395571731.610260
0.013375,-0.003754,-0.000979,1,1,-161414565.605045,-2501245.225995
-0.012250,0.006421,-0.001877,0,0,95069315.294055,3170432437.108099
-0.012250,0.006421,-0.001877,1,-1,-2037270801.993335,-6670532313.680173
-0.012250,0.006421,-0.001877,1,0,-3271143728.024636,-329312476.409962
-0.012250,0.006421,-0.001877,1,1,2745730478.496016,2731194622.071585
-0.001840,-0.008093,-0.005512,0,0,-177334806.075853,1022099279.274608
-0.001840,-0.008093,-0.005512,1,-1,134084286.506181,206780930.233425
-0.001840,-0.008093,-0.005512,1,0,408884879.617577,-64229304.459457
-0.001840,-0.008093,-0.005512,1,1,-342801002.694562,879144640.417384
0.011643,-0.011610,-0.002862,0,0,188879120.187583,-44274588.529982
0.011643,-0.011610,-0.002862,1,-1,-418488850.232014,499634520.940522
0.011643,-0.011610,-0.002862,1,0,50138435.487407,-757568821.580888
0.011643,-0.011610,-0.002862,1,1,-733591261.014083,-11795875.508474
0.011398,-0.009171,-0.001640,0,0,-81116420.190363,-434361145.873896
0.011398,-0.009171,-0.001640,1,-1,794128910.406161,175431257.285096
0.011398,-0.009171,-0.001640,1,0,-487239884.284488,-750176343.102876
0.011398,-0.009171,-0.001640,1,1,51425434.488978,-886184213.828731
0.018482,-0.006524,0.002933,0,0,713758571.365613,76162867.305927
0.018482,-0.006524,0.002933,1,-1,303636849.036463,404233935.295891
0.018482,-0.006524,0.002933,1,0,647586513.854514,-277348599.468913
0.018482,-0.006524,0.002933,1,1,74298192.351678,1625428427.045887
-0.013473,-0.009377,0.004215,0,0,-3756946567.290674,3032133752.757163
-0.013473,-0.009377,0.004215,1,-1,-3462730352.040810,4374385297.443162
-0.013473,-0.009377,0.004215,1,0,-3241082676.690248,-7341510787.497636
-0.013473,-0.009377,0.004215,1,1,-3406451375.865903,13428956.897415
0.009854,0.004179,-0.006122,0,0,-1046620447.802481,2279418198.000806
0.009854,0.004179,-0.006122,1,-1,-1876976118.211651,2494509113.230223
0.009854,0.004179,-0.006122,1,0,-3894115208.221177,670903116.437019
0.009854,0.004179,-0.006122,1,1,1635785019.647870,-1759409912.006745
0.019048,-0.002418,-0.001246,0,0,-287915857.093033,564696768.882295
0.019048,-0.002418,-0.001246,1,-1,143808940.510823,11374441.820974
0.019048,-0.002418,-0.001246,1,0,43344854.009221,-289995302.907463
0.019048,-0.002418,-0.001246,1,1,118560093.960135,637087505.899800
-0.006920,-0.010478,-0.004758,0,0,118734208.305296,99950820.371859
-0.006920,-0.010478,-0.004758,1,-1,110303848.251504,-753130325.092507
-0.006920,-0.010478,-0.004758,1,0,-106502541.339658,-809056537.828396
-0.006920,-0.010478,-0.004758,1,1,-1259480067.651348,-791350117.127521
-0.018023,-0.010122,0.001861,0,0,-2196733832.929027,-13612096970.387705
-0.018023,-0.010122,0.001861,1,-1,3224119479.097381,-9645147065.302811
-0.018023,-0.010122,0.001861,1,0,16810334476.267664,19940332203.357010
-0.018023,-0.010122,0.001861,1,1,-11671583573.963583,23677441786.631027
-0.016084,-0.008226,0.003421,0,0,3843664231.534013,-3510018576.748759
-0.016084,-0.008226,0.003421,1,-1,-3021583663.616460,-4100337188.481798
-0.016084,-0.008226,0.003421,1,0,2228331898.534569,-4947290036.169102
-0.016084,-0.008226,0.003421,1,1,-4788987002.178535,7715899646.489862
0.002299,0.004553,-0.002227,0,0,332439597.804848,-506464655.664666
0.002299,0.004553,-0.002227,1,-1,-550353302.184071,-726533128.359717
0.002299,0.004553,-0.002227,1,0,-1581354059.279533,8893838.868305
0.002299,0.004553,-0.002227,1,1,-2629116091.798324,1251255118.636877
0.012887,-0.014021,-0.005075,0,0,651054849.922765,-887528144.100519
0.012887,-0.014021,-0.005075,1,-1,96059956.097816,-401596877.211271
0.012887,-0.014021,-0.005075,1,0,-1118795910.957762,509644080.741654
0.012887,-0.014021,-0.005075,1,1,353238067.209919,82792929.035579
0.008392,-0.008146,-0.006060,0,0,-1177126941.570158,639623558.027192
0.008392,-0.008146,-0.006060,1,-1,254587510.942920,195213208.353118
0.008392,-0.008146,-0.006060,1,0,-735596998.215617,782894724.619961
0.008392,-0.008146,-0.006060,1,1,90153109.567344,-569007214.148151
-0.012848,-0.013082,0.006653,0,0,-1338940283.340603,-3325812128.157320
-0.012848,-0.013082,0.006653,1,-1,1800192661.557348,-2855245123.351927
-0.012848,-0.013082,0.006653,1,0,-3352782200.537026,2762050720.550339
-0.012848,-0.013082,0.006653,1,1,-240967302.828277,5322413347.810401
0.015778,-0.001587,-0.002667,0,0,500399110.366051,304133386.695198
0.015778,-0.001587,-0.002667,1,-1,56323849.533414,747918684.660327
0.015778,-0.001587,-0.002667,1,0,581594236.745413,467090559.506526
0.015778,-0.001587,-0.002667,1,1,-878536311.846298,308620205.470997
0.000779,0.003095,-0.002115,0,0,-152202808.045450,393858416.792351
0.000779,0.003095,-0.002115,1,-1,-2667439896.194704,1432285064.503589
0.000779,0.003095,-0.002115,1,0,946411805.406000,293159756.868528
0.000779,0.003095,-0.002115,1,1,909944565.055643,-1922083173.515856
0.010614,0.004106,-0.006003,0,0,900587716.324821,2411991598.895718
0.010614,0.004106,-0.006003,1,-1,1424916000.508805,1989236682.404106
0.010614,0.004106,-0.006003,1,0,-879153993.779663,-1064639176.323651
0.010614,0.004106,-0.006003,1,1,-4147271436.864681,-2364141148.219599
-0.001106,0.000869,-0.002683,0,0,880461257.950900,-198819696.786725
