geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.012697,-0.003305,0.002133,1,-1,1070894882.614649,745042319.922466
-0.012697,-0.003305,0.002133,1,0,-738146009.888386,-850385534.921408
-0.012697,-0.003305,0.002133,1,1,-73777352.467754,-120291316.437515
-0.013354,-0.009911,0.004258,0,0,440166246.749600,473413724.264178
-0.013354,-0.009911,0.004258,1,-1,-123461226.827596,-967794064.845912
-0.013354,-0.009911,0.004258,1,0,-359801048.118613,441448743.175728
-0.013354,-0.009911,0.004258,1,1,87988845.258331,777151819.716574
-0.004083,-0.008973,0.001865,0,0,-108709697.580413,-184711688.744664
-0.004083,-0.008973,0.001865,1,-1,427843217.935321,-306033785.912690
-0.004083,-0.008973,0.001865,1,0,-401289414.833783,-504154996.634757
-0.004083,-0.008973,0.001865,1,1,-108184067.456859,594810216.181718
0.014017,-0.012247,0.003143,0,0,13251409.392588,20958110.984089
0.014017,-0.012247,0.003143,1,-1,240216422.886048,-60273525.962722
0.014017,-0.012247,0.003143,1,0,-22894083.682967,53312928.392422
0.014017,-0.012247,0.003143,1,1,139996371.437005,189811071.673699
0.018828,-0.013224,0.003067,0,0,157486804.712417,-163778203.368086
0.018828,-0.013224,0.003067,1,-1,-90664459.813207,-142858583.934135
0.018828,-0.013224,0.003067,1,0,244796154.042575,-42574825.834861
0.018828,-0.013224,0.003067,1,1,551787449.818867,134066758.382531
-0.013076,0.011195,-0.003937,0,0,553552975.277910,523422167.619149
-0.013076,0.011195,-0.003937,1,-1,-977086223.128241,314399187.574177
-0.013076,0.011195,-0.003937,1,0,461974618.883460,1036230621.389059
-0.013076,0.011195,-0.003937,1,1,-72128641.220857,371076903.969536
-0.002601,-0.013051,0.002681,0,0,15341859.841409,-39828772.585469
-0.002601,-0.013051,0.002681,1,-1,202547970.651643,-83419852.688086
-0.002601,-0.013051,0.002681,1,0,-286465438.118483,30951955.632077
-0.002601,-0.013051,0.002681,1,1,271523281.068790,-27763643.350378
-0.009858,0.010097,0.000825,0,0,-192108432.964407,428906821.313440
-0.009858,0.010097,0.000825,1,-1,1021858524.593645,2525446438.981764
-0.009858,0.010097,0.000825,1,0,-33252542.906102,444817047.693814
-0.009858,0.010097,0.000825,1,1,238430928.176175,-215608513.598429
0.011985,-0.011996,-0.003100,0,0,38039241.200157,-18995976.827300
0.011985,-0.011996,-0.003100,1,-1,-233838436.397795,97626756.018358
0.011985,-0.011996,-0.003100,1,0,84801610.101650,186524895.830218
0.011985,-0.011996,-0.003100,1,1,-57691963.000243,191756766.393520
-0.007818,0.005997,0.000242,0,0,525012488.223102,-186210440.151535
-0.007818,0.005997,0.000242,1,-1,-206877117.719544,-852547125.829338
-0.007818,0.005997,0.000242,1,0,-780194887.022077,517921543.616742
-0.007818,0.005997,0.000242,1,1,-378949873.953356,1190790440.373364
-0.000288,-0.002537,0.000253,0,0,-98076854.650632,-683183285.145743
-0.000288,-0.002537,0.000253,1,-1,816936879.726032,690287467.743191
-0.000288,-0.002537,0.000253,1,0,1062766293.206679,-453070392.008898
-0.000288,-0.002537,0.000253,1,1,-718935371.358065,81658365.897230
-0.015510,-0.004361,0.002296,0,0,165936940.417450,-499949116.755676
-0.015510,-0.004361,0.002296,1,-1,-2544403608.042878,867368526.149375
-0.015510,-0.004361,0.002296,1,0,871614606.090104,-370289210.092132
-0.015510,-0.004361,0.002296,1,1,-1263442819.704782,-2465468014.214313
-0.006935,-0.016121,-0.007594,0,0,61386907.840588,762155568.357093
-0.006935,-0.016121,-0.007594,1,-1,-234073487.154913,97443541.333662
-0.006935,-0.016121,-0.007594,1,0,125588199.238348,-31137029.317389
-0.006935,-0.016121,-0.007594,1,1,-51343860.874780,139155772.458533
0.001123,-0.005528,-0.000015,0,0,79208235.747421,176165298.690048
0.001123,-0.005528,-0.000015,1,-1,-1067086226.241822,153954351.753705
0.001123,-0.005528,-0.000015,1,0,-571708445.427052,-526074308.135025
0.001123,-0.005528,-0.000015,1,1,-821283824.954967,449381634.598644
-0.000858,-0.003073,0.000297,0,0,-8114843.595300,-569854605.804252
-0.000858,-0.003073,0.000297,1,-1,201797937.620533,-340728407.546885
-0.000858,-0.003073,0.000297,1,0,251793569.157616,-87082476.051393
-0.000858,-0.003073,0.000297,1,1,-457251070.832905,65160331.742748
0.011000,0.004205,-0.000670,0,0,342844147.247198,-364376204.215344
0.011000,0.004205,-0.000670,1,-1,-580279790.781647,-250810141.631229
0.011000,0.004205,-0.000670,1,0,950871626.245799,-633927228.285119
0.011000,0.004205,-0.000670,1,1,-1038722867.532373,-51059891.666779
0.013031,-0.015464,0.001843,0,0,44232015.421895,169381823.554805
0.013031,-0.015464,0.001843,1,-1,45770216.603440,47515165.725253
0.013031,-0.015464,0.001843,1,0,-295312486.926190,5491633.123224
0.013031,-0.015464,0.001843,1,1,-26881532.613609,-154560417.903727
0.001427,-0.005484,-0.005029,0,0,300323984.963420,404997576.437766
0.001427,-0.005484,-0.005029,1,-1,211407833.721295,-51210635.646382
0.001427,-0.005484,-0.005029,1,0,-296981468.582477,-891747085.849364
0.001427,-0.005484,-0.005029,1,1,-87486283.832792,1432931.881567
-0.008631,-0.015988,-0.003254,0,0,-304865065.991679,254176576.585904
-0.008631,-0.015988,-0.003254,1,-1,-494589938.719702,-58240527.853647
-0.008631,-0.015988,-0.003254,1,0,82068470.650047,53252570.094617
-0.008631,-0.015988,-0.003254,1,1,-441020348.837448,-294808178.178002
0.008672,-0.015826,0.001495,0,0,17707802.107780,17420575.445036
0.008672,-0.015826,0.001495,1,-1,-85547609.221127,-1653235.427354
0.008672,-0.015826,0.001495,1,0,355553773.869818,84945470.348879
0.008672,-0.015826,0.001495,1,1,-125687233.936205,-54543256.774503
-0.015622,-0.012417,-0.002949,0,0,14777586.620263,-401538041.020319
-0.015622,-0.012417,-0.002949,1,-1,-72798517.907622,-200850707.978169
-0.015622,-0.012417,-0.002949,1,0,-55400503.036974,-452132138.991482
-0.015622,-0.012417,-0.002949,1,1,183980162.693939,-42955865.055455
-0.010295,0.008742,-0.000463,0,0,283633026.483248,145242975.736187
-0.010295,0.008742,-0.000463,1,-1,598163316.302760,319712567.463121
-0.010295,0.008742,-0.000463,1,0,193081330.106276,390235711.858730
-0.010295,0.008742,-0.000463,1,1,202100676.974817,-1163940876.415114
-0.009677,-0.002248,-0.000244,0,0,96198138.939081,-1613419.986975
-0.009677,-0.002248,-0.000244,1,-1,851300522.588580,-61810336.742158
-0.009677,-0.002248,-0.000244,1,0,-290139965.319494,-240005266.813973
-0.009677,-0.002248,-0.000244,1,1,84875904.301861,456954130.888869
-0.000450,0.002449,-0.003414,0,0,31932691.196166,533871091.820443
-0.000450,0.002449,-0.003414,1,-1,568850.770837,309873637.628947
-0.000450,0.002449,-0.003414,1,0,449166541.464424,22489338.740347
-0.000450,0.002449,-0.003414,1,1,-19810051.365722,474181148.006539
-0.005887,-0.007572,-0.001646,0,0,-78904054.247794,49284025.347905
-0.005887,-0.007572,-0.001646,1,-1,422700634.765118,-371293927.185789
-0.005887,-0.007572,-0.001646,1,0,140462894.093009,1028711569.587359
-0.005887,-0.007572,-0.001646,1,1,-112694722.776703,358978552.087955
-0.003572,-0.015612,0.000499,0,0,18940827.086423,33457312.503312
-0.003572,-0.015612,0.000499,1,-1,35441790.477240,-57441268.271719
-0.003572,-0.015612,0.000499,1,0,-410696585.620768,-125825980.098804
-0.003572,-0.015612,0.000499,1,1,390925313.727305,114845897.759206
-0.018009,-0.011490,0.001754,0,0,313881114.327866,-556171848.935551
-0.018009,-0.011490,0.001754,1,-1,1113509052.781017,588258112.853106
-0.018009,-0.011490,0.001754,1,0,117277555.143736,1526959322.426328
-0.018009,-0.011490,0.001754,1,1,-1666138058.977535,-479602977.868010
-0.010646,-0.005469,-0.000027,0,0,66740309.939194,72593074.657612
-0.010646,-0.005469,-0.000027,1,-1,-499077586.015865,1217076.031773
-0.010646,-0.005469,-0.000027,1,0,-118915828.945229,-325005315.993774
-0.010646,-0.005469,-0.000027,1,1,-176473474.732283,214285435.209079
-0.013066,0.012049,-0.002528,0,0,798395226.413942,-596878510.466924
-0.013066,0.012049,-0.002528,1,-1,-804601186.493986,-2504334093.326258
-0.013066,0.012049,-0.002528,1,0,5706652373.386250,2686127858.812538
-0.013066,0.012049,-0.002528,1,1,548780600.743012,-2806156957.220655
-0.013093,-0.011542,-0.006071,0,0,10145058.592159,-1016768053.827507
-0.013093,-0.011542,-0.006071,1,-1,832999.311570,-258026961.090639
-0.013093,-0.011542,-0.006071,1,0,244873214.002620,-739753475.993402
-0.013093,-0.011542,-0.006071,1,1,-119213581.741871,109074406.694051
-0.009670,-0.008957,0.004095,0,0,192660192.527975,-910094866.221982
-0.009670,-0.008957,0.004095,1,-1,-342616908.830506,30209539.901608
-0.009670,-0.008957,0.004095,1,0,323478723.378780,641852920.884252
-0.009670,-0.008957,0.004095,1,1,167971638.915698,86082846.948152
-0.008145,0.009571,-0.006787,0,0,793187065.108792,266357125.829328
-0.008145,0.009571,-0.006787,1,-1,-575551951.942253,-1579659471.862370
-0.008145,0.009571,-0.006787,1,0,1446705216.815358,-128752616.128360
-0.008145,0.009571,-0.006787,1,1,284563617.187543,555240241.947011
0.010961,-0.000694,-0.005525,0,0,-349898553.236275,-351394931.910979
0.010961,-0.000694,-0.005525,1,-1,-15874019.407821,-160238148.298374
0.010961,-0.000694,-0.005525,1,0,24034314.814167,-704979307.688605
0.010961,-0.000694,-0.005525,1,1,104283304.323414,-94032438.269309
0.016806,-0.013019,0.001960,0,0,-21020866.249648,-115281189.820259
0.016806,-0.013019,0.001960,1,-1,258579023.252732,83868822.120276
0.016806,-0.013019,0.001960,1,0,246902912.523233,185797117.257727
0.016806,-0.013019,0.001960,1,1,-181336877.915536,71098599.264691
0.012039,-0.000961,-0.005949,0,0,-206818209.919196,-411891080.735775
0.012039,-0.000961,-0.005949,1,-1,55312189.677534,-238731558.587958
0.012039,-0.000961,-0.005949,1,0,133786265.090203,-237990761.814912
0.012039,-0.000961,-0.005949,1,1,158577754.277224,101045095.672869
0.009084,-0.013019,0.003833,0,0,-63557103.828148,-76793615.577302
0.009084,-0.013019,0.003833,1,-1,68800425.405433,-276537116.859644
0.009084,-0.013019,0.003833,1,0,-163173940.019329,88724742.005839
0.009084,-0.013019,0.003833,1,1,341069831.835955,225194786.889995
0.008713,-0.014754,0.004141,0,0,-305254320.377280,-179170131.330589
0.008713,-0.014754,0.004141,1,-1,-48366567.135123,-46108191.660140
0.008713,-0.014754,0.004141,1,0,-17238577.028387,-37399278.206487
0.008713,-0.014754,0.004141,1,1,5412336.468224,48607938.139710
0.009963,-0.009062,-0.005920,0,0,-116474262.756542,58301468.391094
0.009963,-0.009062,-0.005920,1,-1,211386707.216077,-15987255.946862
0.009963,-0.009062,-0.005920,1,0,108046106.906436,137652417.275918
0.009963,-0.009062,-0.005920,1,1,-91570479.830929,-21771556.231007
0.010328,-0.008910,0.005442,0,0,105837999.224726,873371.378281
0.010328,-0.008910,0.005442,1,-1,254278854.268467,69182397.327932
0.010328,-0.008910,0.005442,1,0,101186636.303940,441541066.030186
0.010328,-0.008910,0.005442,1,1,-39554007.648750,246274050.514240
-0.017545,-0.012875,-0.001117,0,0,711495255.288226,-100785215.505212
-0.017545,-0.012875,-0.001117,1,-1,-71720928.005642,-834509490.540676
-0.017545,-0.012875,-0.001117,1,0,-664606211.130303,1746136821.550561
-0.017545,-0.012875,-0.001117,1,1,-431472790.353077,-169822585.285415
-0.005593,-0.015384,-0.007500,0,0,-470910837.822262,-383658152.758825
-0.005593,-0.015384,-0.007500,1,-1,39426590.794768,72244068.775616
-0.005593,-0.015384,-0.007500,1,0,11217723.542052,48385171.578750
-0.005593,-0.015384,-0.007500,1,1,76533720.911372,22037698.846389
0.017436,-0.015627,-0.000999,0,0,-220431242.387473,144326273.978619
0.017436,-0.015627,-0.000999,1,-1,-62137017.738357,29158886.042943
0.017436,-0.015627,-0.000999,1,0,180735529.429012,-247001725.204610
0.017436,-0.015627,-0.000999,1,1,102859094.954683,5772627.610594
-0.016539,-0.005855,-0.002516,0,0,-130584419.577741,1587438410.313257
-0.016539,-0.005855,-0.002516,1,-1,-270163043.152681,749668222.658977
-0.016539,-0.005855,-0.002516,1,0,-519766650.100004,1401168503.581224
-0.016539,-0.005855,-0.002516,1,1,-1103313865.145761,-12824442.004263
0.011916,-0.007823,0.006864,0,0,-52976209.872260,461137679.996400
0.011916,-0.007823,0.006864,1,-1,64479606.787147,12993025.860692
0.011916,-0.007823,0.006864,1,0,-32570417.562633,-9107827.787857
0.011916,-0.007823,0.006864,1,1,-127541060.120758,32449135.482522
0.009240,-0.003407,-0.003783,0,0,18896945.924600,45946446.618033
0.009240,-0.003407,-0.003783,1,-1,26796224.838898,565744450.829030
0.009240,-0.003407,-0.003783,1,0,114236835.769859,145677769.628151
0.009240,-0.003407,-0.003783,1,1,-100995515.756128,-123255777.292871
-0.006179,0.002713,-0.001921,0,0,-1540203357.558402,-174256246.994259
-0.006179,0.002713,-0.001921,1,-1,-133981294.818286,-381857091.314727
-0.006179,0.002713,-0.001921,1,0,597814561.570210,-249418122.927765
-0.006179,0.002713,-0.001921,1,1,-130279231.382740,-257505803.030362
0.005333,0.005472,-0.005649,0,0,506519917.303076,-192853227.299809
0.005333,0.005472,-0.005649,1,-1,636995421.282450,537871550.821113
0.005333,0.005472,-0.005649,1,0,-297175118.143844,-59990425.618276
0.005333,0.005472,-0.005649,1,1,-20875808.838761,-751862238.380119
0.010880,-0.012925,0.003689,0,0,54379803.196433,227620488.617801
0.010880,-0.012925,0.003689,1,-1,226557.499149,164248365.166414
0.010880,-0.012925,0.003689,1,0,38513108.770487,-86840963.835345
0.010880,-0.012925,0.003689,1,1,39625878.289571,-170239660.648894
0.004626,0.004148,-0.006086,0,0,873256766.918479,191080922.401621
0.004626,0.004148,-0.006086,1,-1,-455025997.286301,-286773695.910905
0.004626,0.004148,-0.006086,1,0,-432045099.079039,9780233.705311
0.004626,0.004148,-0.006086,1,1,146923038.389179,-755538596.833063
-0.018638,0.005383,0.001703,0,0,-2075610001.241485,-496756133.768995
-0.018638,0.005383,0.001703,1,-1,432583998.766962,-587533425.507125
-0.018638,0.005383,0.001703,1,0,-66643088.349808,123746959.132363
-0.018638,0.005383,0.001703,1,1,406983262.786723,594360320.677194
-0.011104,-0.002254,-0.003609,0,0,457363154.934803,-478870941.420026
-0.011104,-0.002254,-0.003609,1,-1,437511460.142924,-347142968.550043
-0.011104,-0.002254,-0.003609,1,0,508192803.427869,357588483.160986
-0.011104,-0.002254,-0.003609,1,1,-215913764.432790,-404446490.333628
-0.010958,0.009390,-0.005197,0,0,1462658072.789343,2502097729.272392
-0.010958,0.009390,-0.005197,1,-1,300429348.563357,760033760.832167
-0.010958,0.009390,-0.005197,1,0,-179137998.301832,-179369123.583732
-0.010958,0.009390,-0.005197,1,1,-317049745.337323,-930230672.142046
-0.018365,-0.010381,0.000640,0,0,196966369.504761,415914926.966418
-0.018365,-0.010381,0.000640,1,-1,-2977857308.456713,-236360251.819192
-0.018365,-0.010381,0.000640,1,0,821510190.345535,-1799443369.679612
-0.018365,-0.010381,0.000640,1,1,-1995633648.660093,-3331877965.983921
-0.012636,0.006356,-0.000243,0,0,-812598007.645283,-26176037.039901
-0.012636,0.006356,-0.000243,1,-1,167588306.374554,641984950.685020
-0.012636,0.006356,-0.000243,1,0,658246144.513510,-411649558.959816
-0.012636,0.006356,-0.000243,1,1,-751853077.978482,-294019186.782318
0.004365,0.001827,-0.006138,0,0,966868364.566529,-211864367.534600
0.004365,0.001827,-0.006138,1,-1,329315275.635366,78611520.625714
0.004365,0.001827,-0.006138,1,0,122646129.776561,251078977.783880
0.004365,0.001827,-0.006138,1,1,544093927.399155,-230661883.689886
0.005688,-0.009885,-0.002437,0,0,427917214.577445,242968585.388057
0.005688,-0.009885,-0.002437,1,-1,121190501.312399,-99210022.348185
0.005688,-0.009885,-0.002437,1,0,-165734369.057967,266588506.469409
0.005688,-0.009885,-0.002437,1,1,537107469.986972,-257540120.367655
0.011995,-0.011750,-0.000754,0,0,15210274.405240,36241194.926769
0.011995,-0.011750,-0.000754,1,-1,79666984.138110,-85891196.217134
0.011995,-0.011750,-0.000754,1,0,33555624.077216,68835186.219444
0.011995,-0.011750,-0.000754,1,1,-145021334.268895,64139181.968382
0.005121,0.000098,-0.002773,0,0,-373636790.171568,-43993188.251557
0.005121,0.000098,-0.002773,1,-1,270045631.446521,-300048150.222212
0.005121,0.000098,-0.002773,1,0,220044723.120135,-173940817.434036
0.005121,0.000098,-0.002773,1,1,-886257772.970090,-354404406.960819
0.002541,0.000686,-0.000235,0,0,-387064336.580547,-268662729.652087
0.002541,0.000686,-0.000235,1,-1,976763678.895919,127648160.295612
0.002541,0.000686,-0.000235,1,0,320925444.132459,789378108.943259
0.002541,0.000686,-0.000235,1,1,-521271502.970632,218495629.075970
0.014665,-0.002731,-0.001714,0,0,-9634662.628866,235660183.849799
0.014665,-0.002731,-0.001714,1,-1,373165256.826543,186557197.682533
0.014665,-0.002731,-0.001714,1,0,10353582.922777,-229271109.389946
0.014665,-0.002731,-0.001714,1,1,-38518989.765231,88160510.739019
0.009146,-0.010089,-0.000003,0,0,-58086918.597572,86948137.979684
0.009146,-0.010089,-0.000003,1,-1,-31195761.329014,72402414.956238
0.009146,-0.010089,-0.000003,1,0,-61201888.341154,-157566535.118441
0.009146,-0.010089,-0.000003,1,1,105613362.818133,-29697087.324548
0.002105,-0.002552,-0.000367,0,0,-306819048.859258,-210323846.469217
0.002105,-0.002552,-0.000367,1,-1,-148988969.693471,-520876767.194558
0.002105,-0.002552,-0.000367,1,0,-33127215.960144,-779261627.090458
0.002105,-0.002552,-0.000367,1,1,-10986902.218685,370104153.582647
0.006220,-0.008916,-0.004409,0,0,346652038.727134,-61236519.999860
0.006220,-0.008916,-0.004409,1,-1,535017062.434106,468737552.445477
0.006220,-0.008916,-0.004409,1,0,56698806.971379,392486107.764385
0.006220,-0.008916,-0.004409,1,1,-450644525.835499,-808061485.685650
0.004383,-0.000953,-0.002984,0,0,-414515910.683785,259970735.758389
0.004383,-0.000953,-0.002984,1,-1,-666155073.690128,-548257090.414008
0.004383,-0.000953,-0.002984,1,0,111434408.639383,297962293.560113
0.004383,-0.000953,-0.002984,1,1,-601915596.555320,-7922796.995214
-0.015785,-0.011028,-0.003269,0,0,132745363.695952,-593358067.848655
-0.015785,-0.011028,-0.003269,1,-1,-36777074.995661,137822463.001859
-0.015785,-0.011028,-0.003269,1,0,-360392166.822208,-553909067.274539
-0.015785,-0.011028,-0.003269,1,1,-119836749.010930,379960121.412985
-0.009807,-0.012016,0.006493,0,0,-108749592.183656,-551311276.797289
-0.009807,-0.012016,0.006493,1,-1,-764130373.484304,-70294816.024400
-0.009807,-0.012016,0.006493,1,0,147854852.621676,456630798.521048
-0.009807,-0.012016,0.006493,1,1,-501122122.952737,847160716.348156
0.004060,-0.001615,-0.003975,0,0,-277735693.118010,338305794.377057
0.004060,-0.001615,-0.003975,1,-1,542931080.759580,-469007412.901661
0.004060,-0.001615,-0.003975,1,0,637533018.516619,-1128312969.436172
0.004060,-0.001615,-0.003975,1,1,-188284252.717567,-372806164.678391
-0.011438,0.008200,-0.004175,0,0,-382810514.346485,333639125.013001
-0.011438,0.008200,-0.004175,1,-1,40677048.423134,89105524.240201
-0.011438,0.008200,-0.004175,1,0,-512215393.179921,-145030336.765350
-0.011438,0.008200,-0.004175,1,1,305121430.774632,523060275.629825
0.000341,-0.004428,-0.005902,0,0,-31847671.517930,-87033664.739955
0.000341,-0.004428,-0.005902,1,-1,-102114669.526346,-98879713.603723
0.000341,-0.004428,-0.005902,1,0,-269529412.436172,292066432.494587
0.000341,-0.004428,-0.005902,1,1,556520478.500204,26922603.314593
0.013570,-0.015222,0.005471,0,0,43655052.885884,34032831.968934
0.013570,-0.015222,0.005471,1,-1,68098349.243984,-169635362.798301
0.013570,-0.015222,0.005471,1,0,31270958.729591,116867580.152264
0.013570,-0.015222,0.005471,1,1,130096915.432495,123419645.968625
-0.004074,-0.015956,-0.001486,0,0,-2107058.912036,71560582.667345
-0.004074,-0.015956,-0.001486,1,-1,283145995.047290,128763195.502298
-0.004074,-0.015956,-0.001486,1,0,-99386609.409661,-185856691.896583
-0.004074,-0.015956,-0.001486,1,1,141976621.301621,178149272.986741
0.011024,-0.008200,0.007262,0,0,194475721.947343,202157676.052061
0.011024,-0.008200,0.007262,1,-1,10267643.332977,-3305571.414211
0.011024,-0.008200,0.007262,1,0,-1566529.082497,688539.297126
0.011024,-0.008200,0.007262,1,1,-7730778.703906,-11456238.662651
-0.012942,0.010424,0.001293,0,0,-2712553055.773535,-1049622920.873558
-0.012942,0.010424,0.001293,1,-1,-7258390183.951194,-980686498.544425
-0.012942,0.010424,0.001293,1,0,-6096987798.222265,-1871633633.522440
-0.012942,0.010424,0.001293,1,1,2897816789.429250,5541301845.819666
0.001831,-0.000432,-0.006079,0,0,-45754529.011712,274162118.058907
0.001831,-0.000432,-0.006079,1,-1,-452547583.515597,-487149191.147705
0.001831,-0.000432,-0.006079,1,0,202095094.415543,176395103.393266
0.001831,-0.000432,-0.006079,1,1,503319849.562969,505744645.714238
-0.004912,-0.009395,0.002117,0,0,-144458877.512270,-223111462.536271
-0.004912,-0.009395,0.002117,1,-1,-170327834.119652,132960329.676748
-0.004912,-0.009395,0.002117,1,0,-94908197.391799,221188890.080825
-0.004912,-0.009395,0.002117,1,1,357620036.332194,378370142.709637
-0.004265,-0.016059,0.004421,0,0,103070691.225172,42381188.204471
-0.004265,-0.016059,0.004421,1,-1,230107248.625623,40557172.665067
-0.004265,-0.016059,0.004421,1,0,2092968.900980,145071611.074973
-0.004265,-0.016059,0.004421,1,1,109440009.752799,45609662.784182
-0.001438,-0.007031,0.001157,0,0,147455877.396028,-339494391.943833
-0.001438,-0.007031,0.001157,1,-1,582489292.986324,267066816.193365
-0.001438,-0.007031,0.001157,1,0,-163982219.993026,-100577725.763260
-0.001438,-0.007031,0.001157,1,1,1840711.941244,52412661.521706
0.013124,-0.014817,-0.003665,0,0,-46245627.674722,158493.975852
0.013124,-0.014817,-0.003665,1,-1,-49877902.488571,-230005518.191502
0.013124,-0.014817,-0.003665,1,0,303020906.545141,184552483.983440
0.013124,-0.014817,-0.003665,1,1,156638159.358663,139165335.428655
0.001113,0.002578,-0.005091,0,0,-43225849.706163,711110691.391378
0.001113,0.002578,-0.005091,1,-1,199996811.382684,1058237957.996820
0.001113,0.002578,-0.005091,1,0,-67276861.041823,-135531740.685677
0.001113,0.002578,-0.005091,1,1,-159845808.042035,732725366.253364
0.009070,-0.004295,-0.004518,0,0,-67196772.110467,23101401.912320
0.009070,-0.004295,-0.004518,1,-1,-110876494.495191,-248171914.610345
0.009070,-0.004295,-0.004518,1,0,-108035167.902316,-79252611.093833
0.009070,-0.004295,-0.004518,1,1,-194784290.155421,-207061830.109607
-0.013325,-0.015965,0.007860,0,0,-158474227.951954,-668588502.773530
-0.013325,-0.015965,0.007860,1,-1,-11007918.899158,-18114377.997057
-0.013325,-0.015965,0.007860,1,0,-545420.374965,-28085265.453322
-0.013325,-0.015965,0.007860,1,1,-29591287.225059,1667656.220465
0.014600,0.000499,-0.001314,0,0,-213414030.894825,79581348.513895
0.014600,0.000499,-0.001314,1,-1,245692398.827876,-244894856.196935
0.014600,0.000499,-0.001314,1,0,-109947971.117633,-185095143.819598
0.014600,0.000499,-0.001314,1,1,107020047.801275,354601318.235041
-0.011146,-0.015622,0.008414,0,0,-311515429.024404,831915723.544592
-0.011146,-0.015622,0.008414,1,-1,82732199.561366,-13437457.032410
-0.011146,-0.015622,0.008414,1,0,-5950959.522656,-2281065.922487
-0.011146,-0.015622,0.008414,1,1,-2589509.870304,53360110.145738
-0.009866,0.005813,0.000085,0,0,-8231674.252290,89172160.276435
-0.009866,0.005813,0.000085,1,-1,-383594449.089448,341713945.271022
-0.009866,0.005813,0.000085,1,0,438975042.558508,-341661468.554781
-0.009866,0.005813,0.000085,1,1,161556171.090144,-288976169.907609
-0.004820,-0.013603,0.004933,0,0,-15842219.171663,182728601.362362
-0.004820,-0.013603,0.004933,1,-1,426703812.532898,265530503.840308
-0.004820,-0.013603,0.004933,1,0,17094450.570391,236615922.161291
-0.004820,-0.013603,0.004933,1,1,-132994674.830234,-10868187.320950
-0.015503,0.011198,-0.000132,0,0,1228029777.154839,-525578299.302472
-0.015503,0.011198,-0.000132,1,-1,1197892661.905717,501704068.278111
-0.015503,0.011198,-0.000132,1,0,-465782767.601370,-1385856233.401469
-0.015503,0.011198,-0.000132,1,1,-704867104.058405,-1509711769.242069
-0.005015,0.006480,-0.003980,0,0,278176263.674088,-225746479.935344
-0.005015,0.006480,-0.003980,1,-1,-490001065.362805,359757935.638802
-0.005015,0.006480,-0.003980,1,0,-8272672.401601,-145514831.290504
-0.005015,0.006480,-0.003980,1,1,304269015.310722,424302480.155629
-0.014215,-0.005932,-0.003197,0,0,374361395.938633,873829957.522203
-0.014215,-0.005932,-0.003197,1,-1,-135116027.319023,222478319.066638
-0.014215,-0.005932,-0.003197,1,0,1238386622.555047,214359344.052827
-0.014215,-0.005932,-0.003197,1,1,-566004924.448970,-924858100.842522
-0.014233,-0.013203,0.004232,0,0,718019035.804767,-190099584.178589
-0.014233,-0.013203,0.004232,1,-1,435582145.952643,53971672.510890
-0.014233,-0.013203,0.004232,1,0,832214741.890560,1254973091.965011
-0.014233,-0.013203,0.004232,1,1,-164677305.142204,276787571.834849
0.019026,-0.008499,0.004694,0,0,1593940.121644,-60790394.243613
0.019026,-0.008499,0.004694,1,-1,318317293.226792,-64048263.035253
0.019026,-0.008499,0.004694,1,0,260860003.856034,163942156.508141
0.019026,-0.008499,0.004694,1,1,-114665323.452002,-124121549.176212
-0.005278,-0.007689,-0.000081,0,0,-76480343.575410,-128060155.965978
-0.005278,-0.007689,-0.000081,1,-1,-782583506.077737,1035258980.413332
-0.005278,-0.007689,-0.000081,1,0,-207846127.744099,69839305.881416
-0.005278,-0.007689,-0.000081,1,1,-1128407351.276896,256746895.650008
-0.014219,-0.010927,-0.005560,0,0,-490342104.079555,241811530.994439
-0.014219,-0.010927,-0.005560,1,-1,435086824.053607,-1591475855.863881
-0.014219,-0.010927,-0.005560,1,0,249991841.406695,306075728.718424
-0.014219,-0.010927,-0.005560,1,1,-728025922.902400,554375394.075381
0.015155,-0.001738,-0.003754,0,0,-89232051.225337,264900019.067839
0.015155,-0.001738,-0.003754,1,-1,-208491065.964449,-35449619.566520
0.015155,-0.001738,-0.003754,1,0,173167227.060518,-325568542.256614
0.015155,-0.001738,-0.003754,1,1,151225593.101860,164547778.122601
-0.001636,-0.002185,-0.004666,0,0,99111692.170140,-201527434.363947
-0.001636,-0.002185,-0.004666,1,-1,-130516783.770466,-1218106567.321353
-0.001636,-0.002185,-0.004666,1,0,218514465.417522,-127038859.134736
-0.001636,-0.002185,-0.004666,1,1,-714358355.638108,1720396574.789722
-0.009983,-0.007275,-0.000261,0,0,-7492910.311391,90886317.991252
-0.009983,-0.007275,-0.000261,1,-1,67631968.887660,377495248.865731
-0.009983,-0.007275,-0.000261,1,0,88848836.338459,-268544051.994156
-0.009983,-0.007275,-0.000261,1,1,440525188.980568,-3914518.060555
0.003622,0.005146,-0.005009,0,0,32882055.999801,762652112.467770
0.003622,0.005146,-0.005009,1,-1,573576707.758870,1173067992.816383
0.003622,0.005146,-0.005009,1,0,-334606310.649897,139406821.884794
0.003622,0.005146,-0.005009,1,1,518635617.195537,232039230.272627
-0.009612,-0.015375,-0.001871,0,0,-284666984.009261,303766038.215775
