geo_name,dragon,mode,22,k,270.033686,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.002892,-0.009067,0.001974,0,0,-36248708.811211,-305074871.905042
-0.002892,-0.009067,0.001974,1,-1,205453878.977965,-125080861.259928
-0.002892,-0.009067,0.001974,1,0,-88489306.663939,-705211218.458656
-0.002892,-0.009067,0.001974,1,1,208353438.012933,-156236297.838598
0.008109,0.002129,-0.001394,0,0,445838592.610461,-739777268.819189
0.008109,0.002129,-0.001394,1,-1,-180771787.403616,1135443997.053840
0.008109,0.002129,-0.001394,1,0,210498443.596209,1268035861.575624
0.008109,0.002129,-0.001394,1,1,-202081309.959973,-573916611.959482
-0.002136,-0.012321,0.003163,0,0,22991594.177749,-141652698.108561
-0.002136,-0.012321,0.003163,1,-1,-204307821.104223,326953339.145892
-0.002136,-0.012321,0.003163,1,0,-350600332.026042,278977853.413992
-0.002136,-0.012321,0.003163,1,1,232710832.634499,266621607.520645
-0.003855,-0.007835,-0.005190,0,0,-372744483.003039,-223059057.660199
-0.003855,-0.007835,-0.005190,1,-1,-168877090.930817,352434890.495288
-0.003855,-0.007835,-0.005190,1,0,235585929.801035,-123853609.405968
-0.003855,-0.007835,-0.005190,1,1,216825105.752309,301090290.275452
-0.006324,-0.013878,0.005956,0,0,-84326705.506649,372041124.492289
-0.006324,-0.013878,0.005956,1,-1,44826657.185579,108794514.328764
-0.006324,-0.013878,0.005956,1,0,201203684.551513,-43168500.994037
-0.006324,-0.013878,0.005956,1,1,-75317754.320895,6783632.388949
0.009665,0.001480,-0.001392,0,0,109124386.186064,-79689683.914702
0.009665,0.001480,-0.001392,1,-1,-823740557.874101,496903836.073737
0.009665,0.001480,-0.001392,1,0,654574459.673284,989103750.120527
0.009665,0.001480,-0.001392,1,1,-502132727.974540,-612927263.808968
0.011622,-0.001857,-0.005860,0,0,-305395987.749058,-718402825.668452
0.011622,-0.001857,-0.005860,1,-1,568777166.756223,397195070.973500
0.011622,-0.001857,-0.005860,1,0,482288958.345064,425028212.248136
0.011622,-0.001857,-0.005860,1,1,-566329695.046203,562302040.812678
-0.000512,0.001936,-0.003601,0,0,-42080325.159928,429829782.960410
-0.000512,0.001936,-0.003601,1,-1,-831631998.422117,184090180.226429
-0.000512,0.001936,-0.003601,1,0,131964530.381315,-750351259.414280
-0.000512,0.001936,-0.003601,1,1,-33500373.119959,-210376395.529952
-0.010055,-0.013830,0.004253,0,0,-113349330.922077,-138326702.551457
-0.010055,-0.013830,0.004253,1,-1,-12531989.133799,-261587946.628077
-0.010055,-0.013830,0.004253,1,0,120783211.655787,-86060521.068895
-0.010055,-0.013830,0.004253,1,1,55408827.264432,-94747490.795317
0.000346,-0.009994,-0.003042,0,0,-188062554.102809,9957421.006603
0.000346,-0.009994,-0.003042,1,-1,-214749286.572286,49964550.365830
0.000346,-0.009994,-0.003042,1,0,352686427.322289,1674748.714140
0.000346,-0.009994,-0.003042,1,1,332179787.412719,444699186.876048
0.010920,-0.008793,0.006003,0,0,-730927208.491084,689142158.799261
0.010920,-0.008793,0.006003,1,-1,-1567144905.997467,-1775883485.883604
0.010920,-0.008793,0.006003,1,0,2082702005.389546,1207482871.052487
0.010920,-0.008793,0.006003,1,1,-631132071.376419,1029110516.667938
-0.016432,-0.004086,-0.001921,0,0,-667550076.478275,397894469.640854
-0.016432,-0.004086,-0.001921,1,-1,-776186935.895163,685802272.116100
-0.016432,-0.004086,-0.001921,1,0,170947126.290976,911796936.417788
-0.016432,-0.004086,-0.001921,1,1,-950271944.379886,-527969806.210130
0.006471,0.006588,-0.002733,0,0,-891472904.353936,-246726431.153119
0.006471,0.006588,-0.002733,1,-1,-115807540.478156,3354421461.032925
0.006471,0.006588,-0.002733,1,0,3423558459.501077,934274046.728463
0.006471,0.006588,-0.002733,1,1,-376722044.535961,769275803.260662
-0.003840,-0.009611,0.002064,0,0,121010243.578105,-291633715.645925
-0.003840,-0.009611,0.002064,1,-1,-262549285.124317,262691373.052281
-0.003840,-0.009611,0.002064,1,0,-119396327.829472,-112439945.967052
-0.003840,-0.009611,0.002064,1,1,379625023.212661,-156693457.820140
-0.013154,-0.015921,-0.001585,0,0,118518741.798510,81551263.225190
-0.013154,-0.015921,-0.001585,1,-1,88196694.594419,-461933252.127423
-0.013154,-0.015921,-0.001585,1,0,-228133430.547226,-228738449.572273
-0.013154,-0.015921,-0.001585,1,1,-383097297.702653,10827396.631616
0.011114,0.004589,-0.005791,0,0,-1656723404.245843,892811125.928450
0.011114,0.004589,-0.005791,1,-1,-257747794.422020,-4243137354.831686
0.011114,0.004589,-0.005791,1,0,-177526025.558705,-1283474295.503019
0.011114,0.004589,-0.005791,1,1,1095353498.135051,2400978061.045407
0.017864,-0.010382,0.002737,0,0,-519740154.937862,1235609113.171972
0.017864,-0.010382,0.002737,1,-1,-309421642.465798,1521728845.287363
0.017864,-0.010382,0.002737,1,0,-1213897754.147150,-626268504.544846
0.017864,-0.010382,0.002737,1,1,1272678373.670221,-1551743097.464899
-0.017856,-0.008661,0.002113,0,0,40540012.999470,409879968.347316
-0.017856,-0.008661,0.002113,1,-1,817032301.824998,-1234273941.590848
-0.017856,-0.008661,0.002113,1,0,-198967926.636593,-179364968.863828
-0.017856,-0.008661,0.002113,1,1,1350312409.032754,-704034805.101449
0.006523,-0.010283,-0.001098,0,0,201344541.536429,-56705255.360210
0.006523,-0.010283,-0.001098,1,-1,149166575.054809,-256397565.033647
0.006523,-0.010283,-0.001098,1,0,-176833586.677984,124534909.358736
0.006523,-0.010283,-0.001098,1,1,640068116.319177,-583216794.858836
-0.005866,-0.015563,-0.006673,0,0,176142174.374401,-113985839.081898
-0.005866,-0.015563,-0.006673,1,-1,-303374100.245020,-266191960.037893
-0.005866,-0.015563,-0.006673,1,0,-107802297.738194,-7578504.885738
-0.005866,-0.015563,-0.006673,1,1,-163838469.995898,-160756775.605988
0.003355,-0.001722,-0.005143,0,0,47420609.746046,220078525.185343
0.003355,-0.001722,-0.005143,1,-1,-71549186.033350,649071927.277417
0.003355,-0.001722,-0.005143,1,0,-174833118.171015,175864450.352058
0.003355,-0.001722,-0.005143,1,1,-257037513.419564,-426872384.556463
-0.009511,0.006835,0.000794,0,0,645429785.397501,-880985691.299147
-0.009511,0.006835,0.000794,1,-1,-14591394.528166,-289151399.402278
-0.009511,0.006835,0.000794,1,0,331033638.987550,-380534447.800620
-0.009511,0.006835,0.000794,1,1,-86959956.432878,133827561.274222
-0.014164,0.005894,-0.000598,0,0,20997893.450784,-165706203.694620
-0.014164,0.005894,-0.000598,1,-1,495260807.304519,-499705897.717653
-0.014164,0.005894,-0.000598,1,0,-52624802.098789,351603919.245939
-0.014164,0.005894,-0.000598,1,1,420450120.723540,440739066.324312
-0.008169,-0.015238,0.000663,0,0,11642850.649906,-126202646.375699
-0.008169,-0.015238,0.000663,1,-1,-61034142.732588,228644538.781918
-0.008169,-0.015238,0.000663,1,0,303127244.266810,94015896.553067
-0.008169,-0.015238,0.000663,1,1,95521965.551912,356320156.080939
0.012965,-0.012967,-0.002731,0,0,-729717772.496924,68647879.020815
0.012965,-0.012967,-0.002731,1,-1,312900182.827132,-596592756.830714
0.012965,-0.012967,-0.002731,1,0,-643241205.754215,-33643660.626941
0.012965,-0.012967,-0.002731,1,1,-464581168.581195,-1423549830.232696
-0.017620,-0.005484,-0.000158,0,0,1328213165.366958,3518208641.494028
-0.017620,-0.005484,-0.000158,1,-1,-1851646760.256212,2111316482.561217
-0.017620,-0.005484,-0.000158,1,0,-1341919462.546346,-1788303993.555078
-0.017620,-0.005484,-0.000158,1,1,-592478340.668863,63856512.978695
-0.004016,-0.005186,-0.002019,0,0,-167823677.516989,267883740.437084
-0.004016,-0.005186,-0.002019,1,-1,159679747.605682,-6144047.338586
-0.004016,-0.005186,-0.002019,1,0,154069631.453180,-198725546.008061
-0.004016,-0.005186,-0.002019,1,1,227037224.789113,58736124.941732
0.014053,-0.015547,-0.002134,0,0,-444694890.025392,27123222.458901
0.014053,-0.015547,-0.002134,1,-1,36149477.000190,-809007239.587389
0.014053,-0.015547,-0.002134,1,0,-551595244.255728,-38859620.885822
0.014053,-0.015547,-0.002134,1,1,143683494.421021,74484354.628521
0.011469,-0.011210,-0.002123,0,0,-359194896.281922,310665253.047258
0.011469,-0.011210,-0.002123,1,-1,-356639499.239264,112912178.894797
0.011469,-0.011210,-0.002123,1,0,-175397469.149268,10886208.104791
0.011469,-0.011210,-0.002123,1,1,-469233293.285474,23466286.737434
0.011063,-0.010689,-0.006086,0,0,1149679526.688065,-28469757.827019
0.011063,-0.010689,-0.006086,1,-1,48482042.463798,165721284.598406
0.011063,-0.010689,-0.006086,1,0,-65593718.821934,82579076.861929
0.011063,-0.010689,-0.006086,1,1,52009998.927828,160394441.402986
0.012739,-0.000799,-0.005925,0,0,-324633433.925373,-936259045.973635
0.012739,-0.000799,-0.005925,1,-1,-342007068.292332,925110216.748714
0.012739,-0.000799,-0.005925,1,0,-929223970.403641,-239176496.384725
0.012739,-0.000799,-0.005925,1,1,-800943486.405900,-813205528.208476
-0.002141,-0.012271,0.003120,0,0,22599163.159722,-137472429.838714
-0.002141,-0.012271,0.003120,1,-1,149235467.772724,-334462963.316841
-0.002141,-0.012271,0.003120,1,0,174834268.784858,-145305683.079425
-0.002141,-0.012271,0.003120,1,1,-490824879.843881,-36570228.423766
0.020091,-0.005467,0.000551,0,0,99599499.579384,-490203266.374490
0.020091,-0.005467,0.000551,1,-1,-1106400397.965913,-357753723.404150
0.020091,-0.005467,0.000551,1,0,-164416659.219161,596371330.483742
0.020091,-0.005467,0.000551,1,1,751927608.019578,-88773235.004748
-0.012485,0.008787,-0.004164,0,0,489348907.956608,277852255.663559
-0.012485,0.008787,-0.004164,1,-1,120485734.789202,-64609366.918042
-0.012485,0.008787,-0.004164,1,0,-46348710.226034,213071728.903917
-0.012485,0.008787,-0.004164,1,1,-206431472.708082,126726777.296246
-0.003892,-0.008381,-0.005396,0,0,-334786025.181892,-201111907.950695
-0.003892,-0.008381,-0.005396,1,-1,124794244.605485,-5167641.721323
-0.003892,-0.008381,-0.005396,1,0,-378285666.852555,-645631011.315126
-0.003892,-0.008381,-0.005396,1,1,-86548046.100253,-206606753.428890
-0.010253,-0.012062,-0.006053,0,0,283832187.796270,-251655087.802613
-0.010253,-0.012062,-0.006053,1,-1,405346854.032571,-2494547.203166
-0.010253,-0.012062,-0.006053,1,0,458127821.826193,-15938828.832282
-0.010253,-0.012062,-0.006053,1,1,78769116.630144,566541755.503275
0.012999,-0.005290,-0.001541,0,0,-512513453.195787,166091860.060461
0.012999,-0.005290,-0.001541,1,-1,44561063.874604,-825193998.206059
0.012999,-0.005290,-0.001541,1,0,1096669233.159946,-130930225.390802
0.012999,-0.005290,-0.001541,1,1,1379855610.722165,85412863.372399
0.002173,0.002526,-0.000569,0,0,-244556335.785867,-1100690.015229
0.002173,0.002526,-0.000569,1,-1,308758939.455841,67038121.466813
0.002173,0.002526,-0.000569,1,0,34241579.986574,-411744566.782155
0.002173,0.002526,-0.000569,1,1,-38420394.028249,267584378.054244
-0.012551,-0.014933,0.004164,0,0,76583634.566630,-246634859.459352
-0.012551,-0.014933,0.004164,1,-1,-38308575.166550,123702886.284716
-0.012551,-0.014933,0.004164,1,0,-181701951.441992,-123558797.076274
-0.012551,-0.014933,0.004164,1,1,-488871620.316096,-450055455.798225
-0.004945,-0.013288,0.004657,0,0,-118915721.822915,-163534953.993410
-0.004945,-0.013288,0.004657,1,-1,-40426854.596067,76501927.495478
-0.004945,-0.013288,0.004657,1,0,-213951420.549112,-175291402.919430
-0.004945,-0.013288,0.004657,1,1,-466081656.829083,-14342808.641475
-0.005530,0.003818,-0.002746,0,0,-166792164.809111,-230801007.066568
-0.005530,0.003818,-0.002746,1,-1,691278125.337132,334862449.631898
-0.005530,0.003818,-0.002746,1,0,-146891038.691945,121949863.345985
-0.005530,0.003818,-0.002746,1,1,357102923.999686,-166425455.875275
-0.013999,-0.012628,0.004980,0,0,843162765.231848,-93015495.916861
-0.013999,-0.012628,0.004980,1,-1,481362487.174429,-177018254.257009
-0.013999,-0.012628,0.004980,1,0,964091218.045463,316284235.954331
-0.013999,-0.012628,0.004980,1,1,729302910.039453,471192017.833711
0.008648,-0.007932,-0.000838,0,0,-509542566.269098,-8496329.486058
0.008648,-0.007932,-0.000838,1,-1,-297345104.572977,102667753.053398
0.008648,-0.007932,-0.000838,1,0,-752442218.056177,-384369794.599630
0.008648,-0.007932,-0.000838,1,1,24093273.790763,556975962.379706
0.013045,0.001955,-0.000623,0,0,-1020215416.573262,-551520890.514943
0.013045,0.001955,-0.000623,1,-1,-3867362004.402404,1089278492.423361
0.013045,0.001955,-0.000623,1,0,-1018258137.804572,-1730478150.197306
0.013045,0.001955,-0.000623,1,1,1764912737.754166,402919141.792324
0.009321,0.000987,-0.004662,0,0,-511380532.990073,110150034.598005
0.009321,0.000987,-0.004662,1,-1,1854102392.930209,410991112.569158
0.009321,0.000987,-0.004662,1,0,-41609203.101328,1339779214.744294
0.009321,0.000987,-0.004662,1,1,-38329733.666873,-947275442.334369
-0.006105,-0.013120,-0.005362,0,0,-148217008.203771,-15040412.886055
-0.006105,-0.013120,-0.005362,1,-1,166357360.318278,-82267913.170521
-0.006105,-0.013120,-0.005362,1,0,393481753.883028,81488980.649032
-0.006105,-0.013120,-0.005362,1,1,629183776.651339,169294349.193377
-0.010700,-0.000424,-0.003912,0,0,-243320150.080608,390340419.432608
-0.010700,-0.000424,-0.003912,1,-1,51842277.012423,351094039.267220
-0.010700,-0.000424,-0.003912,1,0,87216200.619315,-198621695.302795
-0.010700,-0.000424,-0.003912,1,1,78266002.399675,-366695399.465524
-0.008453,-0.013126,-0.005224,0,0,63610112.960137,72142401.062887
-0.008453,-0.013126,-0.005224,1,-1,3224662.425984,2985427.810969
-0.008453,-0.013126,-0.005224,1,0,27717663.654270,468265014.317954
-0.008453,-0.013126,-0.005224,1,1,-262632090.616158,298217752.226524
0.009308,-0.015016,-0.004141,0,0,673903747.030782,-290256078.105264
0.009308,-0.015016,-0.004141,1,-1,-22503709.731220,474761226.626641
0.009308,-0.015016,-0.004141,1,0,-543247374.461909,71687696.065386
0.009308,-0.015016,-0.004141,1,1,299488392.505411,165446387.666711
0.006997,0.002710,-0.000893,0,0,527063231.436122,476303836.239780
0.006997,0.002710,-0.000893,1,-1,-418288385.512147,705149401.465156
0.006997,0.002710,-0.000893,1,0,430086025.748743,305022109.923775
0.006997,0.002710,-0.000893,1,1,67000964.778645,-558065733.607209
-0.002178,-0.012137,0.003452,0,0,-96538889.541459,-94177646.749498
-0.002178,-0.012137,0.003452,1,-1,102421432.111361,-29263435.171845
-0.002178,-0.012137,0.003452,1,0,118688688.057119,-101931532.072202
-0.002178,-0.012137,0.003452,1,1,97561885.595649,67384.365729
0.019217,-0.010292,0.002125,0,0,-1276105367.187682,2680583414.272601
0.019217,-0.010292,0.002125,1,-1,732083722.192229,-2346192636.894322
0.019217,-0.010292,0.002125,1,0,-620720229.951921,-310182699.025774
0.019217,-0.010292,0.002125,1,1,-1788726586.775010,-59317037.789565
-0.004080,-0.010177,-0.006088,0,0,1196920001.203034,284003978.349025
-0.004080,-0.010177,-0.006088,1,-1,-195069221.042754,50699693.564316
-0.004080,-0.010177,-0.006088,1,0,70647667.073535,117720669.469904
-0.004080,-0.010177,-0.006088,1,1,-279009722.020672,85205191.261377
-0.014086,0.010248,0.000525,0,0,-398827143.514308,-1708592998.284593
-0.014086,0.010248,0.000525,1,-1,483022474.950452,-1630228936.243535
-0.014086,0.010248,0.000525,1,0,530017633.152807,-272977748.938691
-0.014086,0.010248,0.000525,1,1,278368118.092180,1056691598.258295
0.001146,-0.000936,-0.005978,0,0,26202883.589947,-827742742.398914
0.001146,-0.000936,-0.005978,1,-1,419972726.737060,-894836373.516926
0.001146,-0.000936,-0.005978,1,0,707918299.288439,-556328598.765303
0.001146,-0.000936,-0.005978,1,1,-117966243.989086,1541990686.559256
-0.013342,-0.014630,0.008765,0,0,416757977.812646,-1240896566.597054
-0.013342,-0.014630,0.008765,1,-1,-23181846.485641,-46717376.494417
-0.013342,-0.014630,0.008765,1,0,9461840.883661,-17195684.257936
-0.013342,-0.014630,0.008765,1,1,-23887748.956495,11176308.978385
-0.017944,-0.010770,0.001955,0,0,553655773.036569,-1320787.123315
-0.017944,-0.010770,0.001955,1,-1,-826331924.688646,-1364352713.820487
-0.017944,-0.010770,0.001955,1,0,559017654.148601,1074059830.314355
-0.017944,-0.010770,0.001955,1,1,893167315.348936,-531443580.684313
-0.010329,-0.015331,-0.004020,0,0,73897547.252955,-23247556.146976
-0.010329,-0.015331,-0.004020,1,-1,441697510.255310,-70802563.153613
-0.010329,-0.015331,-0.004020,1,0,113288403.101098,46709664.300750
-0.010329,-0.015331,-0.004020,1,1,69858037.256867,-164931788.603163
0.003285,-0.001548,-0.001388,0,0,-219734358.383882,-520344836.057946
0.003285,-0.001548,-0.001388,1,-1,-420682263.850941,797630839.909995
0.003285,-0.001548,-0.001388,1,0,91184897.303880,175709528.364714
0.003285,-0.001548,-0.001388,1,1,-735624267.525309,644276723.161542
-0.011507,0.010699,0.001262,0,0,-62820997.728433,397967740.629831
-0.011507,0.010699,0.001262,1,-1,-193099757.488781,133600145.394627
-0.011507,0.010699,0.001262,1,0,252831939.872723,-162124089.014612
-0.011507,0.010699,0.001262,1,1,216578920.433119,84058351.084491
-0.006339,-0.010590,0.002917,0,0,-59598859.671085,-214258800.390874
-0.006339,-0.010590,0.002917,1,-1,41656434.427910,-338063586.516657
-0.006339,-0.010590,0.002917,1,0,234233125.903339,89305996.688815
-0.006339,-0.010590,0.002917,1,1,-614263327.201620,78053122.533472
-0.005716,0.003371,-0.004159,0,0,-111536169.725148,-447344785.868462
-0.005716,0.003371,-0.004159,1,-1,23152286.561353,176230054.821260
-0.005716,0.003371,-0.004159,1,0,-8888494.527778,435525967.009113
-0.005716,0.003371,-0.004159,1,1,212432070.185152,-626177154.089814
-0.011701,-0.009932,-0.005180,0,0,-1982230.313889,128227872.302228
-0.011701,-0.009932,-0.005180,1,-1,-437137979.942263,-96129394.291669
-0.011701,-0.009932,-0.005180,1,0,147962504.951429,-382681140.569313
-0.011701,-0.009932,-0.005180,1,1,122493737.836749,86176633.288351
-0.013000,-0.011888,0.004954,0,0,255090772.183084,-81633515.238286
-0.013000,-0.011888,0.004954,1,-1,941116516.979237,-702352517.126007
-0.013000,-0.011888,0.004954,1,0,-390891390.275733,418522829.000594
-0.013000,-0.011888,0.004954,1,1,-624662883.965093,-19738414.360986
-0.000496,-0.010722,0.000308,0,0,39222157.144821,341862388.334617
-0.000496,-0.010722,0.000308,1,-1,308697559.880098,143099863.553025
-0.000496,-0.010722,0.000308,1,0,-93088680.330837,142725169.896317
-0.000496,-0.010722,0.000308,1,1,-249390859.262197,104593421.515332
0.009056,-0.013869,0.003688,0,0,-125575010.206778,-352338578.129027
0.009056,-0.013869,0.003688,1,-1,176149167.103828,850606097.210844
0.009056,-0.013869,0.003688,1,0,-939714816.877615,-147665434.505556
0.009056,-0.013869,0.003688,1,1,-635013342.530570,437856527.082010
0.006065,-0.013677,-0.003992,0,0,359871213.580189,-30194282.771283
0.006065,-0.013677,-0.003992,1,-1,-43884480.377325,251281026.825712
0.006065,-0.013677,-0.003992,1,0,-355851774.476870,-196451609.694574
0.006065,-0.013677,-0.003992,1,1,159008429.792409,375101175.256804
0.004505,-0.000080,-0.005238,0,0,170650064.047102,582515169.586376
0.004505,-0.000080,-0.005238,1,-1,-127033065.596505,538896000.059750
0.004505,-0.000080,-0.005238,1,0,-51145564.743960,469050258.659865
0.004505,-0.000080,-0.005238,1,1,-675151942.401530,302277843.185674
-0.009101,0.012765,-0.002911,0,0,-192560012.635788,-55005217.862086
-0.009101,0.012765,-0.002911,1,-1,291121003.645827,464044289.400953
-0.009101,0.012765,-0.002911,1,0,-215537126.666708,724258098.291969
-0.009101,0.012765,-0.002911,1,1,219852139.344665,109819452.867358
-0.010226,-0.001063,-0.003876,0,0,-200328809.699598,339456627.373432
-0.010226,-0.001063,-0.003876,1,-1,-511966597.629798,518655798.979821
-0.010226,-0.001063,-0.003876,1,0,-103847714.000867,192133299.812048
-0.010226,-0.001063,-0.003876,1,1,12810452.603229,-554385642.158512
0.013220,-0.001093,-0.005819,0,0,-12990024.982588,-1295013835.629410
